product_id,price,option,date_created,is_immediate_delivery_item
227958,265000,270,2025-02-14T13:35:10Z,false
227958,175000,290,2025-02-11T14:08:53Z,false
227958,224000,265,2025-02-03T11:55:39Z,false
227958,178000,245,2025-02-03T03:48:08Z,false
227958,235000,275,2025-02-03T03:48:08Z,false
227958,220000,265,2025-01-31T12:41:30Z,false
227958,264000,270,2025-01-26T05:22:38Z,false
227958,229000,275,2025-01-20T03:10:14Z,false
227958,197000,285,2025-01-16T11:55:28Z,false
227958,218000,280,2025-01-16T08:26:49Z,false
227958,259000,270,2025-01-11T01:07:35Z,false
227958,229000,275,2025-01-08T08:09:18Z,false
227958,212000,275,2025-01-06T12:50:35Z,false
227958,211000,275,2025-01-06T12:31:13Z,false
227958,135000,290,2025-01-03T17:54:52Z,false
227958,199000,275,2024-12-12T05:22:25Z,false
227958,150000,300,2024-12-11T00:16:06Z,false
227958,255000,260,2024-12-10T07:24:04Z,false
227958,190000,275,2024-12-08T15:26:05Z,false
227958,225000,265,2024-12-08T11:37:02Z,false
227958,216000,280,2024-12-02T09:45:22Z,false
227958,189000,275,2024-11-30T10:21:31Z,false
227958,220000,265,2024-11-20T18:21:35Z,false
227958,121000,240,2024-11-19T18:09:37Z,false
227958,200000,265,2024-11-18T10:18:39Z,true
227958,219000,250,2024-11-18T08:08:25Z,false
227958,205000,260,2024-11-14T12:16:57Z,false
227958,230000,270,2024-11-13T02:08:00Z,false
227958,210000,265,2024-11-10T15:25:02Z,false
227958,180000,275,2024-11-07T23:58:00Z,false
227958,177000,245,2024-11-05T03:48:39Z,false
227958,185000,240,2024-11-05T01:37:24Z,false
227958,150000,245,2024-10-30T20:32:54Z,false
227958,170000,250,2024-10-21T13:28:31Z,false
227958,225000,265,2024-10-13T12:52:24Z,false
227958,228000,275,2024-10-12T00:29:11Z,false
227958,215000,280,2024-09-19T22:35:59Z,false
227958,249000,265,2024-09-10T14:45:24Z,false
227958,230000,275,2024-09-09T03:18:06Z,false
227958,199000,285,2024-09-05T01:32:22Z,false
227958,200000,235,2024-09-03T12:33:20Z,false
227958,269000,240,2024-08-25T09:02:49Z,false
227958,197000,250,2024-08-20T10:16:36Z,false
227958,214000,280,2024-08-20T06:15:03Z,false
227958,195000,250,2024-08-17T14:44:14Z,true
227958,210000,275,2024-08-13T06:01:06Z,false
227958,270000,270,2024-07-31T15:20:09Z,false
227958,236000,265,2024-07-30T16:23:25Z,false
227958,195000,290,2024-07-30T08:33:57Z,false
227958,233000,275,2024-07-29T05:14:08Z,false
227958,224000,275,2024-07-25T03:08:18Z,false
227958,223000,275,2024-07-24T17:17:29Z,false
227958,200000,240,2024-07-22T04:15:10Z,false
227958,150000,230,2024-07-21T13:14:09Z,false
227958,260000,260,2024-07-19T02:16:12Z,false
227958,224000,275,2024-07-19T01:55:32Z,false
227958,209000,270,2024-07-13T01:19:31Z,false
227958,200000,270,2024-07-11T01:09:28Z,false
227958,214000,225,2024-07-10T13:06:16Z,false
227958,229000,280,2024-07-10T09:39:27Z,false
227958,158000,245,2024-07-09T02:49:39Z,false
227958,210000,285,2024-07-08T01:43:14Z,false
227958,195000,270,2024-07-04T04:13:52Z,false
227958,195000,285,2024-06-29T04:47:36Z,false
227958,189000,295,2024-06-27T11:36:30Z,true
227958,290000,255,2024-06-20T09:37:50Z,false
227958,220000,275,2024-06-18T13:46:45Z,false
227958,225000,250,2024-06-14T23:03:00Z,false
227958,297000,265,2024-06-13T14:34:32Z,false
227958,194000,250,2024-06-11T22:55:08Z,false
227958,350000,270,2024-06-11T10:23:19Z,true
227958,226000,265,2024-06-09T07:54:59Z,false
227958,160000,295,2024-06-05T08:05:44Z,false
227958,147000,245,2024-06-05T01:28:14Z,false
227958,212000,285,2024-06-02T21:42:54Z,false
227958,194000,290,2024-06-01T11:17:06Z,false
227958,280000,265,2024-05-29T15:17:23Z,false
227958,210000,230,2024-05-29T12:26:29Z,true
227958,210000,240,2024-05-25T12:04:56Z,false
227958,190000,290,2024-05-24T01:14:10Z,false
227958,245000,275,2024-05-24T00:58:25Z,false
227958,249000,270,2024-05-23T02:23:04Z,false
227958,225000,275,2024-05-21T10:39:48Z,false
227958,325000,255,2024-05-20T10:08:11Z,false
227958,260000,260,2024-05-19T14:59:20Z,false
227958,250000,270,2024-05-19T07:56:41Z,false
227958,242000,265,2024-05-19T05:09:54Z,false
227958,220000,275,2024-05-18T17:05:17Z,false
227958,267000,305,2024-05-18T14:21:56Z,false
227958,218000,275,2024-05-18T12:11:56Z,false
227958,245000,245,2024-05-17T11:27:30Z,true
227958,236000,265,2024-05-16T18:42:31Z,false
227958,240000,270,2024-05-15T16:38:09Z,false
227958,259000,220,2024-05-15T11:07:12Z,false
227958,300000,250,2024-05-15T04:17:09Z,false
227958,169000,295,2024-05-14T05:07:08Z,false
227958,239000,270,2024-05-13T18:03:23Z,false
227958,247000,265,2024-05-13T04:50:53Z,false
227958,218000,275,2024-05-12T11:12:33Z,false
227958,230000,285,2024-05-12T11:04:45Z,true
227958,249000,275,2024-05-10T12:02:37Z,true
227958,195000,230,2024-05-10T01:01:18Z,false
227958,238000,270,2024-05-09T16:05:42Z,false
227958,279000,255,2024-05-09T14:21:27Z,false
227958,200000,245,2024-05-09T13:54:35Z,false
227958,219000,240,2024-05-09T11:57:13Z,false
227958,259000,260,2024-05-09T03:07:39Z,false
227958,205000,275,2024-05-08T14:54:11Z,false
227958,144000,295,2024-05-08T08:11:49Z,false
227958,213000,275,2024-05-08T06:04:49Z,false
227958,210000,240,2024-05-08T04:35:20Z,false
227958,201000,245,2024-05-08T03:43:34Z,false
227958,238000,270,2024-05-08T03:42:01Z,false
227958,143000,295,2024-05-08T00:34:04Z,false
227958,144000,295,2024-05-07T01:08:38Z,false
227958,220000,270,2024-05-06T23:57:38Z,false
227958,202000,245,2024-05-06T14:37:26Z,false
227958,235000,265,2024-05-04T09:59:08Z,false
227958,222000,280,2024-05-04T09:16:20Z,false
227958,144000,245,2024-05-04T08:10:10Z,false
227958,153000,230,2024-05-04T07:54:40Z,false
227958,259000,255,2024-05-04T05:59:19Z,false
227958,150000,315,2024-05-03T07:50:40Z,false
227958,233000,275,2024-05-03T07:13:05Z,true
227958,230000,265,2024-05-02T16:12:42Z,false
227958,231000,275,2024-05-02T00:36:41Z,true
227958,210000,275,2024-05-01T17:24:50Z,false
