product_id,price,option,date_created,is_immediate_delivery_item
91629,82000,250,2025-02-15T14:39:00Z,false
91629,90000,235,2025-02-15T13:16:46Z,false
91629,89000,235,2025-02-15T13:10:21Z,false
91629,77000,230,2025-02-15T12:23:43Z,false
91629,138000,245,2025-02-15T10:59:39Z,true
91629,86000,235,2025-02-15T05:32:21Z,false
91629,99000,240,2025-02-15T01:54:20Z,true
91629,98000,240,2025-02-14T13:28:20Z,true
91629,84000,230,2025-02-14T13:27:44Z,false
91629,98000,240,2025-02-14T10:53:02Z,true
91629,89000,235,2025-02-14T09:04:49Z,false
91629,82000,235,2025-02-14T07:39:15Z,true
91629,92000,225,2025-02-14T07:02:07Z,false
91629,96000,245,2025-02-14T07:01:12Z,false
91629,86000,235,2025-02-14T06:38:09Z,false
91629,86000,235,2025-02-14T05:43:50Z,false
91629,96000,245,2025-02-14T05:16:21Z,false
91629,95000,245,2025-02-14T04:30:45Z,false
91629,84000,230,2025-02-14T02:59:45Z,false
91629,84000,230,2025-02-14T01:42:26Z,false
91629,106000,225,2025-02-14T01:21:53Z,true
91629,84000,250,2025-02-14T00:32:55Z,true
91629,92000,240,2025-02-13T16:52:19Z,false
91629,85000,235,2025-02-13T13:36:22Z,false
91629,95000,245,2025-02-13T08:42:36Z,false
91629,91000,225,2025-02-13T06:48:06Z,false
91629,81000,250,2025-02-13T05:47:41Z,false
91629,84000,230,2025-02-13T05:17:52Z,false
91629,84000,230,2025-02-13T04:53:12Z,false
91629,91000,240,2025-02-13T04:32:19Z,false
91629,85000,235,2025-02-13T04:23:47Z,false
91629,98000,235,2025-02-13T03:17:39Z,true
91629,84000,230,2025-02-13T01:24:43Z,false
91629,85000,235,2025-02-12T17:24:41Z,false
91629,89000,235,2025-02-12T14:57:11Z,true
91629,88000,220,2025-02-12T13:58:18Z,false
91629,97000,220,2025-02-12T12:31:15Z,true
91629,90000,240,2025-02-12T06:28:42Z,true
91629,87000,235,2025-02-12T06:12:00Z,true
91629,88000,240,2025-02-12T06:12:00Z,false
91629,83000,230,2025-02-12T04:40:19Z,false
91629,83000,230,2025-02-12T03:52:25Z,true
91629,84000,235,2025-02-12T03:49:38Z,true
91629,83000,230,2025-02-12T03:45:59Z,true
91629,83000,230,2025-02-12T03:42:13Z,true
91629,95000,245,2025-02-12T03:12:30Z,true
91629,94000,245,2025-02-12T03:12:30Z,false
91629,85000,220,2025-02-12T02:32:03Z,false
91629,94000,245,2025-02-12T01:26:24Z,true
91629,99000,215,2025-02-12T00:56:57Z,false
91629,83000,230,2025-02-12T00:23:34Z,true
91629,82000,230,2025-02-12T00:23:34Z,false
91629,90000,225,2025-02-12T00:13:18Z,false
91629,86000,235,2025-02-12T00:04:59Z,true
91629,85000,240,2025-02-12T00:04:59Z,true
91629,85000,235,2025-02-11T23:40:01Z,false
91629,83000,250,2025-02-11T15:03:37Z,true
91629,83000,230,2025-02-11T14:01:57Z,false
91629,80000,240,2025-02-11T13:39:31Z,true
91629,85000,240,2025-02-11T13:33:07Z,true
91629,83000,235,2025-02-11T13:09:29Z,true
91629,84000,240,2025-02-11T13:01:42Z,true
91629,78000,245,2025-02-11T12:02:54Z,true
91629,84000,240,2025-02-11T12:01:24Z,true
91629,82000,230,2025-02-11T11:58:46Z,true
91629,83000,235,2025-02-11T11:57:40Z,true
91629,82000,230,2025-02-11T11:56:35Z,true
91629,82000,230,2025-02-11T11:52:50Z,true
91629,82000,230,2025-02-11T11:52:28Z,true
91629,82000,240,2025-02-11T10:21:37Z,true
91629,82000,240,2025-02-11T10:20:28Z,true
91629,82000,240,2025-02-11T10:19:36Z,true
91629,82000,240,2025-02-11T10:18:46Z,true
91629,82000,230,2025-02-11T10:18:05Z,true
91629,82000,240,2025-02-11T10:16:48Z,true
91629,97000,215,2025-02-11T09:28:01Z,false
91629,82000,250,2025-02-11T06:10:18Z,true
91629,81000,250,2025-02-11T06:07:44Z,true
91629,78000,245,2025-02-11T05:57:22Z,true
91629,82000,230,2025-02-11T05:54:40Z,true
91629,84000,235,2025-02-11T05:26:59Z,false
91629,83000,235,2025-02-11T04:24:35Z,true
91629,81000,240,2025-02-11T03:56:26Z,true
91629,82000,230,2025-02-10T16:27:46Z,true
91629,82000,230,2025-02-10T13:46:09Z,true
91629,94000,245,2025-02-10T11:18:51Z,true
91629,93000,245,2025-02-10T09:43:30Z,true
91629,82000,230,2025-02-10T09:42:11Z,true
91629,81000,250,2025-02-10T08:34:42Z,false
91629,81000,250,2025-02-10T08:34:25Z,false
91629,82000,240,2025-02-10T08:33:47Z,true
91629,82000,240,2025-02-10T08:33:32Z,true
91629,82000,240,2025-02-10T08:33:21Z,true
91629,82000,240,2025-02-10T08:33:08Z,true
91629,81000,240,2025-02-10T08:32:56Z,true
91629,81000,240,2025-02-10T08:32:43Z,true
91629,81000,240,2025-02-10T08:32:29Z,true
91629,80000,240,2025-02-10T08:32:15Z,true
91629,80000,240,2025-02-10T08:32:01Z,false
91629,86000,235,2025-02-10T08:30:26Z,false
91629,85000,235,2025-02-10T08:29:26Z,false
91629,84000,235,2025-02-10T08:29:10Z,false
91629,82000,235,2025-02-10T08:28:33Z,true
91629,81000,235,2025-02-10T08:28:19Z,true
91629,81000,235,2025-02-10T08:28:05Z,true
91629,81000,235,2025-02-10T08:27:53Z,true
91629,82000,235,2025-02-10T08:27:38Z,false
91629,82000,235,2025-02-10T08:27:23Z,false
91629,83000,230,2025-02-10T08:26:30Z,false
91629,81000,230,2025-02-10T08:26:10Z,true
91629,81000,230,2025-02-10T08:25:39Z,true
91629,81000,230,2025-02-10T08:25:27Z,true
91629,81000,230,2025-02-10T08:25:06Z,true
91629,83000,230,2025-02-10T08:24:45Z,false
91629,89000,225,2025-02-10T08:24:07Z,false
91629,80000,235,2025-02-10T07:42:53Z,true
91629,84000,220,2025-02-10T04:30:24Z,false
91629,80000,230,2025-02-10T04:22:31Z,true
91629,90000,245,2025-02-10T02:22:55Z,false
91629,80000,230,2025-02-10T00:35:37Z,true
91629,90000,245,2025-02-09T21:22:55Z,false
91629,86000,245,2025-02-09T13:51:49Z,false
91629,82000,235,2025-02-09T10:24:09Z,true
91629,76000,220,2025-02-09T09:26:00Z,true
91629,81000,235,2025-02-09T08:24:12Z,false
91629,82000,235,2025-02-09T08:22:28Z,true
91629,82000,235,2025-02-09T07:17:08Z,true
91629,81000,235,2025-02-09T07:13:59Z,true
91629,81000,230,2025-02-09T04:27:23Z,true
91629,89000,255,2025-02-08T19:17:35Z,true
91629,80000,230,2025-02-08T06:03:55Z,true
91629,81000,240,2025-02-08T01:19:44Z,true
91629,80000,250,2025-02-07T07:24:09Z,false
91629,108000,260,2025-02-07T05:28:55Z,true
91629,82000,235,2025-02-07T04:51:16Z,true
91629,81000,230,2025-02-07T01:03:02Z,true
91629,80000,240,2025-02-06T19:24:28Z,true
91629,82000,235,2025-02-06T19:15:56Z,true
91629,81000,235,2025-02-06T16:39:04Z,true
91629,88000,260,2025-02-06T15:54:32Z,false
91629,81000,230,2025-02-06T11:56:50Z,true
91629,82000,235,2025-02-06T08:47:00Z,true
91629,89000,245,2025-02-06T08:22:05Z,true
91629,110000,260,2025-02-06T03:17:21Z,true
91629,82000,235,2025-02-06T00:53:00Z,true
91629,83000,230,2025-02-06T00:24:11Z,true
91629,85000,235,2025-02-05T22:24:03Z,true
91629,87000,245,2025-02-05T16:11:40Z,true
91629,83000,250,2025-02-05T15:28:21Z,true
91629,69000,240,2025-02-05T15:12:34Z,true
91629,86000,245,2025-02-05T07:57:45Z,true
91629,109000,225,2025-02-05T07:22:25Z,true
91629,85000,235,2025-02-05T04:01:38Z,true
91629,85000,235,2025-02-05T04:00:17Z,true
91629,83000,230,2025-02-04T17:05:51Z,true
91629,83000,235,2025-02-04T05:43:08Z,false
91629,90000,225,2025-02-03T22:18:19Z,false
91629,83000,245,2025-02-03T19:58:50Z,false
91629,83000,240,2025-02-03T18:03:01Z,true
91629,79000,240,2025-02-03T14:00:04Z,false
91629,85000,225,2025-02-03T12:17:53Z,true
91629,86000,235,2025-02-03T11:49:19Z,false
91629,79000,250,2025-02-03T04:04:08Z,false
91629,85000,235,2025-02-02T23:17:35Z,false
91629,84000,235,2025-02-02T23:15:20Z,false
91629,87000,235,2025-02-02T12:21:19Z,true
91629,87000,235,2025-02-02T11:51:47Z,true
91629,86000,235,2025-02-02T11:49:59Z,true
91629,79000,220,2025-02-02T06:10:51Z,false
91629,96000,215,2025-02-02T03:18:50Z,false
