product_id,price,option,date_created,is_immediate_delivery_item
21935,155000,280,2025-02-15T09:38:50Z,false
21935,177000,280,2025-02-15T09:32:05Z,true
21935,158000,280,2025-02-15T09:29:34Z,false
21935,158000,270,2025-02-15T09:17:26Z,true
21935,131000,235,2025-02-15T09:09:22Z,true
21935,143000,265,2025-02-15T09:08:31Z,false
21935,157000,275,2025-02-15T09:08:21Z,true
21935,141000,265,2025-02-15T09:06:01Z,false
21935,164000,255,2025-02-15T09:00:12Z,true
21935,157000,275,2025-02-15T08:59:33Z,true
21935,159000,270,2025-02-15T08:58:28Z,true
21935,158000,270,2025-02-15T08:57:15Z,true
21935,158000,270,2025-02-15T08:56:34Z,true
21935,176000,280,2025-02-15T08:55:54Z,true
21935,153000,265,2025-02-15T08:51:46Z,true
21935,134000,240,2025-02-15T08:49:54Z,true
21935,157000,275,2025-02-15T08:49:23Z,true
21935,140000,240,2025-02-15T08:36:06Z,false
21935,145000,245,2025-02-15T08:35:59Z,true
21935,141000,265,2025-02-15T08:35:13Z,false
21935,147000,275,2025-02-15T08:35:12Z,false
21935,158000,270,2025-02-15T08:30:46Z,true
21935,153000,265,2025-02-15T08:19:21Z,true
21935,157000,270,2025-02-15T08:17:35Z,true
21935,150000,265,2025-02-15T08:08:44Z,true
21935,164000,255,2025-02-15T08:04:26Z,true
21935,146000,275,2025-02-15T08:00:08Z,false
21935,157000,270,2025-02-15T07:52:50Z,true
21935,141000,265,2025-02-15T07:47:44Z,false
21935,159000,280,2025-02-15T07:46:58Z,false
21935,133000,240,2025-02-15T07:45:24Z,true
21935,156000,275,2025-02-15T07:43:17Z,true
21935,143000,275,2025-02-15T07:40:29Z,false
21935,157000,270,2025-02-15T07:38:26Z,true
21935,143000,275,2025-02-15T07:25:56Z,false
21935,163000,255,2025-02-15T07:25:44Z,true
21935,146000,245,2025-02-15T07:22:59Z,true
21935,157000,270,2025-02-15T07:18:20Z,true
21935,142000,275,2025-02-15T07:06:20Z,false
21935,142000,275,2025-02-15T07:05:49Z,false
21935,150000,265,2025-02-15T07:04:31Z,true
21935,159000,280,2025-02-15T07:01:03Z,false
21935,154000,280,2025-02-15T07:00:43Z,false
21935,154000,280,2025-02-15T07:00:21Z,false
21935,154000,250,2025-02-15T06:58:37Z,true
21935,153000,280,2025-02-15T06:55:21Z,false
21935,162000,255,2025-02-15T06:54:35Z,false
21935,153000,280,2025-02-15T06:52:57Z,false
21935,157000,270,2025-02-15T06:52:03Z,true
21935,152000,280,2025-02-15T06:51:36Z,false
21935,152000,280,2025-02-15T06:51:11Z,false
21935,141000,265,2025-02-15T06:46:11Z,false
21935,141000,260,2025-02-15T06:45:31Z,false
21935,140000,260,2025-02-15T06:38:53Z,false
21935,142000,275,2025-02-15T06:37:21Z,false
21935,150000,270,2025-02-15T06:37:21Z,false
21935,152000,280,2025-02-15T06:35:09Z,false
21935,152000,280,2025-02-15T06:34:21Z,false
21935,142000,275,2025-02-15T06:33:39Z,false
21935,150000,270,2025-02-15T06:25:28Z,false
21935,137000,230,2025-02-15T06:25:28Z,false
21935,153000,280,2025-02-15T06:09:12Z,false
21935,152000,280,2025-02-15T06:06:24Z,false
21935,149000,260,2025-02-15T05:55:34Z,true
21935,143000,265,2025-02-15T05:54:11Z,false
21935,150000,265,2025-02-15T05:53:26Z,true
21935,149000,260,2025-02-15T05:52:04Z,true
21935,133000,240,2025-02-15T05:48:45Z,true
21935,142000,260,2025-02-15T05:48:25Z,false
21935,150000,265,2025-02-15T05:42:59Z,true
21935,163000,255,2025-02-15T05:35:22Z,true
21935,150000,265,2025-02-15T05:34:07Z,true
21935,154000,280,2025-02-15T05:29:25Z,false
21935,154000,280,2025-02-15T05:29:01Z,false
21935,154000,280,2025-02-15T05:28:10Z,false
21935,154000,280,2025-02-15T05:27:19Z,false
21935,141000,260,2025-02-15T05:26:39Z,false
21935,156000,275,2025-02-15T05:22:02Z,true
21935,157000,270,2025-02-15T05:19:47Z,true
21935,150000,265,2025-02-15T05:17:44Z,true
21935,156000,280,2025-02-15T05:17:34Z,false
21935,143000,275,2025-02-15T05:16:16Z,false
21935,150000,270,2025-02-15T05:16:06Z,false
21935,141000,260,2025-02-15T05:13:01Z,false
21935,156000,280,2025-02-15T05:12:50Z,false
21935,156000,280,2025-02-15T05:11:28Z,false
21935,176000,280,2025-02-15T05:09:56Z,true
21935,142000,275,2025-02-15T05:05:08Z,false
21935,142000,275,2025-02-15T05:04:37Z,false
21935,132000,240,2025-02-15T05:02:15Z,true
21935,179000,285,2025-02-15T04:58:37Z,true
21935,149000,265,2025-02-15T04:54:08Z,true
21935,150000,270,2025-02-15T04:51:52Z,false
21935,156000,280,2025-02-15T04:49:07Z,false
21935,150000,270,2025-02-15T04:44:45Z,false
21935,140000,230,2025-02-15T04:44:21Z,true
21935,156000,270,2025-02-15T04:41:41Z,true
21935,149000,265,2025-02-15T04:33:34Z,true
21935,142000,275,2025-02-15T04:31:13Z,false
21935,182000,290,2025-02-15T04:30:48Z,false
21935,143000,265,2025-02-15T04:29:30Z,false
21935,142000,260,2025-02-15T04:27:22Z,false
21935,142000,275,2025-02-15T04:24:46Z,false
21935,157000,280,2025-02-15T04:16:38Z,false
21935,178000,285,2025-02-15T04:13:49Z,true
21935,140000,275,2025-02-15T04:12:19Z,false
21935,149000,265,2025-02-15T04:11:43Z,true
21935,131000,240,2025-02-15T04:08:39Z,true
21935,155000,275,2025-02-15T04:06:13Z,true
21935,154000,250,2025-02-15T04:02:16Z,true
21935,155000,275,2025-02-15T04:01:21Z,true
21935,143000,275,2025-02-15T03:56:59Z,false
21935,149000,260,2025-02-15T03:52:47Z,true
21935,156000,270,2025-02-15T03:49:59Z,true
21935,156000,275,2025-02-15T03:35:53Z,true
21935,149000,265,2025-02-15T03:27:13Z,true
21935,156000,275,2025-02-15T03:18:51Z,true
21935,157000,270,2025-02-15T03:11:53Z,true
21935,157000,270,2025-02-15T03:05:59Z,true
21935,139000,230,2025-02-15T03:02:02Z,true
21935,142000,265,2025-02-15T02:52:54Z,false
21935,134000,240,2025-02-15T02:52:04Z,true
21935,142000,265,2025-02-15T02:51:35Z,false
21935,149000,260,2025-02-15T02:43:53Z,true
21935,162000,255,2025-02-15T02:39:10Z,true
21935,135000,240,2025-02-15T02:33:22Z,true
21935,149000,260,2025-02-15T02:31:35Z,true
21935,149000,265,2025-02-15T02:31:03Z,true
21935,134000,240,2025-02-15T02:25:23Z,true
21935,140000,260,2025-02-15T02:10:52Z,false
21935,146000,265,2025-02-15T02:09:52Z,true
21935,188000,290,2025-02-15T02:05:38Z,true
21935,150000,270,2025-02-15T02:03:29Z,false
21935,158000,270,2025-02-15T02:01:59Z,true
21935,150000,270,2025-02-15T02:00:58Z,false
21935,156000,275,2025-02-15T01:56:51Z,true
21935,178000,280,2025-02-15T01:53:37Z,true
21935,141000,265,2025-02-15T01:48:38Z,false
21935,143000,265,2025-02-15T01:36:41Z,false
21935,156000,275,2025-02-15T01:33:57Z,true
21935,158000,270,2025-02-15T01:33:19Z,true
21935,170000,255,2025-02-15T01:30:22Z,true
21935,140000,230,2025-02-15T01:19:46Z,true
21935,140000,260,2025-02-15T01:18:40Z,false
21935,149000,265,2025-02-15T01:09:16Z,true
21935,149000,260,2025-02-15T01:05:35Z,true
21935,160000,280,2025-02-15T00:53:51Z,false
21935,177000,305,2025-02-15T00:34:51Z,false
21935,143000,275,2025-02-15T00:01:16Z,false
21935,166000,255,2025-02-14T23:59:14Z,true
21935,149000,265,2025-02-14T23:51:10Z,true
21935,149000,260,2025-02-14T23:49:04Z,true
21935,149000,260,2025-02-14T23:47:55Z,true
21935,154000,250,2025-02-14T23:39:34Z,true
21935,134000,240,2025-02-14T23:20:34Z,true
21935,142000,265,2025-02-14T22:57:32Z,false
21935,140000,230,2025-02-14T22:43:18Z,true
21935,139000,260,2025-02-14T22:20:42Z,false
21935,150000,270,2025-02-14T21:46:17Z,false
21935,142000,265,2025-02-14T21:32:32Z,false
21935,134000,240,2025-02-14T21:10:06Z,true
21935,157000,270,2025-02-14T21:10:06Z,true
21935,156000,275,2025-02-14T20:42:27Z,true
21935,137000,260,2025-02-14T20:17:15Z,false
21935,149000,265,2025-02-14T20:00:59Z,true
21935,146000,265,2025-02-14T19:23:32Z,true
21935,136000,260,2025-02-14T18:25:32Z,false
21935,157000,270,2025-02-14T18:20:18Z,true
21935,142000,265,2025-02-14T18:11:54Z,false
21935,137000,230,2025-02-14T18:01:51Z,false
21935,157000,270,2025-02-14T17:44:24Z,true
21935,173000,300,2025-02-14T17:37:51Z,true
21935,149000,265,2025-02-14T17:34:02Z,true
21935,150000,250,2025-02-14T17:04:32Z,true
21935,137000,260,2025-02-14T16:39:30Z,false
21935,156000,270,2025-02-14T16:35:37Z,true
21935,150000,270,2025-02-14T16:25:44Z,false
21935,156000,275,2025-02-14T16:16:07Z,true
21935,137000,260,2025-02-14T15:55:35Z,false
21935,168000,255,2025-02-14T15:54:07Z,true
21935,142000,275,2025-02-14T15:53:30Z,false
21935,150000,270,2025-02-14T15:53:20Z,false
21935,149000,270,2025-02-14T15:43:11Z,false
21935,150000,265,2025-02-14T15:43:10Z,true
21935,177000,285,2025-02-14T15:42:26Z,false
21935,156000,275,2025-02-14T15:42:22Z,true
21935,167000,255,2025-02-14T15:35:39Z,true
21935,150000,250,2025-02-14T15:26:40Z,true
21935,150000,265,2025-02-14T15:26:31Z,true
21935,150000,265,2025-02-14T15:11:24Z,true
21935,155000,270,2025-02-14T14:51:40Z,true
21935,161000,280,2025-02-14T14:46:28Z,false
21935,161000,280,2025-02-14T14:35:56Z,false
21935,153000,265,2025-02-14T14:33:13Z,true
21935,139000,260,2025-02-14T14:28:18Z,false
21935,161000,280,2025-02-14T14:27:31Z,false
21935,144000,265,2025-02-14T14:24:45Z,false
21935,157000,275,2025-02-14T14:18:52Z,true
21935,157000,280,2025-02-14T14:17:36Z,false
21935,160000,280,2025-02-14T14:17:19Z,false
21935,160000,280,2025-02-14T14:17:11Z,false
21935,143000,265,2025-02-14T14:07:34Z,false
21935,160000,270,2025-02-14T14:06:21Z,true
21935,162000,280,2025-02-14T14:04:09Z,false
21935,141000,275,2025-02-14T14:00:12Z,false
21935,132000,225,2025-02-14T13:57:30Z,true
21935,152000,260,2025-02-14T13:55:38Z,true
21935,177000,285,2025-02-14T13:50:49Z,false
21935,138000,260,2025-02-14T13:26:02Z,false
21935,138000,260,2025-02-14T13:25:41Z,false
21935,160000,270,2025-02-14T13:24:46Z,true
21935,142000,265,2025-02-14T13:23:10Z,false
21935,154000,265,2025-02-14T13:11:22Z,true
21935,151000,260,2025-02-14T13:02:19Z,true
21935,154000,265,2025-02-14T12:57:46Z,true
21935,149000,245,2025-02-14T12:55:27Z,true
21935,147000,270,2025-02-14T12:55:08Z,false
21935,162000,280,2025-02-14T12:52:38Z,false
21935,209000,290,2025-02-14T12:49:47Z,true
21935,135000,235,2025-02-14T12:41:31Z,true
21935,155000,265,2025-02-14T12:34:55Z,true
21935,173000,290,2025-02-14T12:33:11Z,false
21935,147000,270,2025-02-14T12:30:40Z,false
21935,161000,280,2025-02-14T12:30:01Z,false
21935,138000,260,2025-02-14T12:26:10Z,false
21935,142000,265,2025-02-14T12:25:00Z,false
21935,138000,230,2025-02-14T12:19:25Z,false
21935,160000,270,2025-02-14T12:19:24Z,true
21935,151000,260,2025-02-14T12:18:56Z,true
21935,138000,260,2025-02-14T12:18:24Z,false
21935,147000,270,2025-02-14T12:18:19Z,false
21935,202000,285,2025-02-14T12:17:23Z,true
21935,142000,275,2025-02-14T12:07:52Z,false
21935,160000,270,2025-02-14T12:06:42Z,true
21935,147000,270,2025-02-14T12:06:31Z,false
21935,151000,260,2025-02-14T11:58:19Z,true
21935,160000,270,2025-02-14T11:51:10Z,true
21935,142000,265,2025-02-14T11:46:05Z,false
21935,142000,265,2025-02-14T11:45:22Z,false
21935,139000,260,2025-02-14T11:38:18Z,false
21935,198000,290,2025-02-14T11:33:56Z,true
21935,154000,265,2025-02-14T11:33:27Z,true
21935,149000,270,2025-02-14T11:32:10Z,false
21935,164000,280,2025-02-14T11:29:15Z,false
21935,151000,260,2025-02-14T11:27:08Z,true
21935,151000,260,2025-02-14T11:17:42Z,true
21935,156000,250,2025-02-14T11:10:19Z,true
21935,151000,260,2025-02-14T11:05:52Z,true
21935,162000,255,2025-02-14T10:59:53Z,false
21935,164000,280,2025-02-14T10:59:06Z,false
21935,151000,260,2025-02-14T10:56:27Z,true
21935,183000,280,2025-02-14T10:54:04Z,true
21935,151000,260,2025-02-14T10:40:39Z,true
21935,156000,250,2025-02-14T10:40:21Z,true
21935,160000,270,2025-02-14T10:00:32Z,true
21935,144000,275,2025-02-14T09:59:32Z,false
21935,144000,275,2025-02-14T09:55:48Z,false
21935,160000,270,2025-02-14T09:51:24Z,true
21935,150000,270,2025-02-14T09:44:12Z,false
21935,147000,275,2025-02-14T09:43:53Z,false
21935,147000,275,2025-02-14T09:34:19Z,false
21935,140000,260,2025-02-14T09:24:24Z,false
21935,159000,270,2025-02-14T09:16:43Z,true
21935,183000,280,2025-02-14T09:11:39Z,true
21935,147000,265,2025-02-14T09:10:55Z,false
21935,161000,255,2025-02-14T09:10:37Z,false
21935,157000,270,2025-02-14T09:06:23Z,true
21935,156000,270,2025-02-14T09:04:07Z,true
21935,134000,235,2025-02-14T08:58:51Z,true
21935,144000,275,2025-02-14T08:50:59Z,false
21935,144000,275,2025-02-14T08:47:19Z,false
21935,145000,265,2025-02-14T08:38:32Z,false
21935,143000,275,2025-02-14T08:34:35Z,false
21935,145000,265,2025-02-14T08:28:43Z,false
21935,134000,235,2025-02-14T08:27:16Z,true
21935,150000,275,2025-02-14T08:25:25Z,true
21935,143000,275,2025-02-14T08:24:41Z,false
21935,138000,240,2025-02-14T08:23:35Z,true
21935,140000,260,2025-02-14T08:21:13Z,false
21935,165000,280,2025-02-14T08:20:05Z,false
21935,159000,275,2025-02-14T08:18:38Z,true
21935,140000,260,2025-02-14T08:12:01Z,false
21935,170000,255,2025-02-14T08:10:55Z,true
21935,152000,245,2025-02-14T08:04:46Z,true
21935,165000,280,2025-02-14T07:58:19Z,false
21935,151000,245,2025-02-14T07:58:09Z,true
21935,150000,270,2025-02-14T07:57:51Z,false
21935,184000,280,2025-02-14T07:51:19Z,true
21935,155000,270,2025-02-14T07:49:28Z,true
21935,159000,275,2025-02-14T07:49:16Z,true
21935,155000,270,2025-02-14T07:41:22Z,true
21935,156000,250,2025-02-14T07:40:25Z,true
21935,140000,250,2025-02-14T07:39:05Z,false
21935,155000,270,2025-02-14T07:38:42Z,true
21935,135000,250,2025-02-14T07:35:01Z,false
21935,152000,265,2025-02-14T07:33:42Z,true
21935,151000,260,2025-02-14T07:31:58Z,true
21935,158000,275,2025-02-14T07:30:38Z,true
21935,152000,265,2025-02-14T07:29:48Z,true
21935,155000,270,2025-02-14T07:28:29Z,true
21935,143000,275,2025-02-14T07:16:17Z,false
21935,148000,270,2025-02-14T07:12:22Z,false
21935,154000,270,2025-02-14T07:11:27Z,true
21935,138000,260,2025-02-14T07:07:28Z,false
21935,165000,280,2025-02-14T07:04:05Z,false
21935,153000,260,2025-02-14T07:01:08Z,true
21935,161000,255,2025-02-14T07:00:17Z,false
21935,137000,260,2025-02-14T06:58:16Z,false
21935,143000,275,2025-02-14T06:58:15Z,false
21935,156000,250,2025-02-14T06:51:04Z,true
21935,145000,265,2025-02-14T06:46:48Z,false
21935,182000,280,2025-02-14T06:41:32Z,true
21935,137000,260,2025-02-14T06:40:56Z,false
21935,155000,270,2025-02-14T06:38:43Z,true
21935,171000,255,2025-02-14T06:32:13Z,true
21935,202000,285,2025-02-14T06:27:16Z,true
21935,151000,260,2025-02-14T06:23:17Z,true
21935,181000,280,2025-02-14T06:21:06Z,true
21935,145000,265,2025-02-14T06:19:03Z,false
21935,140000,270,2025-02-14T06:17:51Z,false
21935,144000,275,2025-02-14T06:15:42Z,false
21935,140000,230,2025-02-14T06:11:03Z,true
21935,158000,275,2025-02-14T06:03:18Z,true
21935,158000,275,2025-02-14T05:55:46Z,true
21935,135000,235,2025-02-14T05:53:21Z,true
21935,152000,265,2025-02-14T05:51:05Z,true
21935,151000,270,2025-02-14T05:48:15Z,true
21935,148000,270,2025-02-14T05:46:51Z,false
21935,143000,265,2025-02-14T05:38:43Z,false
21935,152000,265,2025-02-14T05:38:03Z,true
21935,148000,270,2025-02-14T05:37:07Z,false
21935,148000,270,2025-02-14T05:35:34Z,false
21935,154000,270,2025-02-14T05:35:00Z,true
21935,148000,270,2025-02-14T05:27:45Z,false
21935,138000,240,2025-02-14T05:22:57Z,true
21935,137000,260,2025-02-14T05:11:11Z,false
21935,159000,275,2025-02-14T05:10:11Z,true
21935,152000,265,2025-02-14T05:09:46Z,true
21935,154000,270,2025-02-14T05:04:06Z,true
21935,151000,265,2025-02-14T04:55:52Z,true
21935,148000,275,2025-02-14T04:52:38Z,false
21935,138000,240,2025-02-14T04:50:41Z,true
21935,137000,260,2025-02-14T04:49:22Z,false
21935,143000,265,2025-02-14T04:47:59Z,false
21935,154000,270,2025-02-14T04:43:15Z,true
21935,143000,265,2025-02-14T04:42:53Z,false
21935,154000,270,2025-02-14T04:38:08Z,true
21935,135000,240,2025-02-14T04:31:01Z,true
21935,154000,270,2025-02-14T04:28:59Z,true
21935,145000,265,2025-02-14T04:26:37Z,false
21935,154000,270,2025-02-14T04:24:00Z,true
21935,151000,265,2025-02-14T04:23:40Z,true
21935,140000,250,2025-02-14T04:23:21Z,false
21935,159000,275,2025-02-14T04:18:37Z,true
21935,151000,265,2025-02-14T04:14:07Z,true
21935,151000,265,2025-02-14T04:08:25Z,true
21935,137000,260,2025-02-14T04:06:58Z,false
21935,136000,250,2025-02-14T04:03:56Z,false
21935,140000,250,2025-02-14T04:00:58Z,false
21935,137000,260,2025-02-14T03:56:44Z,false
21935,174000,285,2025-02-14T03:54:54Z,false
21935,165000,280,2025-02-14T03:54:25Z,false
21935,174000,285,2025-02-14T03:54:05Z,false
21935,154000,270,2025-02-14T03:53:10Z,true
21935,151000,265,2025-02-14T03:52:17Z,true
21935,165000,280,2025-02-14T03:48:31Z,false
21935,154000,270,2025-02-14T03:46:29Z,true
21935,145000,275,2025-02-14T03:45:47Z,false
21935,154000,270,2025-02-14T03:38:46Z,true
21935,162000,255,2025-02-14T03:37:00Z,false
21935,151000,260,2025-02-14T03:34:18Z,true
21935,143000,260,2025-02-14T03:22:23Z,true
21935,160000,280,2025-02-14T03:20:24Z,false
21935,159000,275,2025-02-14T03:18:18Z,true
21935,185000,280,2025-02-14T03:18:02Z,true
21935,145000,275,2025-02-14T03:08:01Z,false
21935,151000,265,2025-02-14T03:06:39Z,true
21935,160000,275,2025-02-14T03:05:40Z,true
21935,145000,265,2025-02-14T03:00:07Z,false
21935,165000,280,2025-02-14T02:50:44Z,false
21935,139000,250,2025-02-14T02:50:19Z,false
21935,144000,275,2025-02-14T02:48:30Z,false
21935,137000,260,2025-02-14T02:48:20Z,false
21935,150000,265,2025-02-14T02:42:49Z,true
21935,150000,270,2025-02-14T02:41:27Z,false
21935,149000,245,2025-02-14T02:41:27Z,true
21935,139000,250,2025-02-14T02:41:27Z,false
21935,149000,265,2025-02-14T02:39:28Z,true
21935,149000,265,2025-02-14T02:32:10Z,true
21935,137000,260,2025-02-14T02:18:54Z,false
21935,154000,270,2025-02-14T02:10:37Z,true
21935,143000,265,2025-02-14T02:09:28Z,false
21935,132000,235,2025-02-14T02:03:58Z,true
21935,160000,275,2025-02-14T01:54:28Z,true
21935,153000,300,2025-02-14T01:51:43Z,true
21935,135000,235,2025-02-14T01:50:28Z,true
21935,144000,275,2025-02-14T01:37:56Z,false
21935,150000,260,2025-02-14T01:35:15Z,true
21935,140000,265,2025-02-14T01:07:23Z,false
21935,144000,275,2025-02-14T01:05:47Z,false
21935,140000,265,2025-02-14T01:02:21Z,false
21935,137000,260,2025-02-14T00:56:01Z,false
21935,149000,260,2025-02-14T00:43:54Z,true
21935,151000,270,2025-02-14T00:41:36Z,false
21935,165000,280,2025-02-14T00:37:11Z,false
21935,150000,270,2025-02-14T00:24:18Z,false
21935,150000,270,2025-02-14T00:13:43Z,false
21935,145000,275,2025-02-13T23:50:35Z,false
21935,160000,275,2025-02-13T23:40:24Z,true
21935,188000,280,2025-02-13T23:38:47Z,true
21935,140000,265,2025-02-13T23:32:00Z,false
21935,149000,270,2025-02-13T23:31:35Z,true
21935,149000,265,2025-02-13T22:56:28Z,true
21935,137000,260,2025-02-13T22:13:45Z,false
21935,160000,275,2025-02-13T21:29:12Z,true
21935,164000,280,2025-02-13T21:19:26Z,false
21935,136000,240,2025-02-13T20:13:55Z,true
21935,154000,270,2025-02-13T19:40:38Z,true
21935,140000,265,2025-02-13T19:21:00Z,false
21935,137000,260,2025-02-13T18:44:20Z,false
21935,143000,260,2025-02-13T18:28:41Z,true
21935,188000,290,2025-02-13T18:02:57Z,false
21935,149000,265,2025-02-13T18:02:51Z,true
21935,144000,275,2025-02-13T17:47:20Z,false
21935,143000,275,2025-02-13T17:41:01Z,false
21935,161000,255,2025-02-13T17:39:15Z,false
21935,140000,250,2025-02-13T17:23:24Z,true
21935,175000,255,2025-02-13T17:17:49Z,true
21935,155000,270,2025-02-13T17:15:56Z,true
21935,148000,265,2025-02-13T17:10:33Z,true
21935,143000,275,2025-02-13T17:03:34Z,false
21935,160000,275,2025-02-13T16:53:31Z,true
21935,150000,270,2025-02-13T16:37:01Z,false
21935,141000,275,2025-02-13T16:30:47Z,false
21935,134000,260,2025-02-13T16:28:01Z,false
21935,156000,270,2025-02-13T16:20:26Z,true
21935,150000,270,2025-02-13T16:16:12Z,false
21935,157000,270,2025-02-13T16:07:11Z,true
21935,165000,275,2025-02-13T16:05:02Z,true
21935,141000,275,2025-02-13T15:59:32Z,false
21935,140000,275,2025-02-13T15:58:37Z,false
21935,140000,275,2025-02-13T15:56:42Z,false
21935,148000,260,2025-02-13T15:54:15Z,true
21935,139000,235,2025-02-13T15:54:09Z,true
21935,134000,260,2025-02-13T15:50:51Z,false
21935,141000,250,2025-02-13T15:32:57Z,false
21935,140000,275,2025-02-13T15:26:12Z,false
21935,177000,255,2025-02-13T15:25:37Z,true
21935,157000,270,2025-02-13T15:23:16Z,true
21935,148000,260,2025-02-13T15:22:43Z,true
21935,166000,280,2025-02-13T15:18:12Z,false
21935,136000,230,2025-02-13T15:16:23Z,false
21935,136000,230,2025-02-13T15:15:38Z,false
21935,148000,260,2025-02-13T15:15:26Z,true
21935,148000,260,2025-02-13T15:14:17Z,true
21935,150000,270,2025-02-13T15:10:11Z,false
21935,140000,275,2025-02-13T15:07:23Z,false
21935,140000,250,2025-02-13T15:07:09Z,false
21935,148000,265,2025-02-13T14:58:53Z,true
21935,157000,270,2025-02-13T14:40:46Z,true
21935,137000,235,2025-02-13T14:35:09Z,true
21935,152000,250,2025-02-13T14:31:08Z,true
21935,160000,255,2025-02-13T14:31:04Z,false
21935,140000,265,2025-02-13T14:30:22Z,false
21935,141000,275,2025-02-13T14:28:17Z,false
21935,148000,260,2025-02-13T14:24:42Z,true
21935,168000,275,2025-02-13T14:21:49Z,true
21935,157000,270,2025-02-13T14:20:50Z,true
21935,148000,265,2025-02-13T14:19:46Z,true
21935,134000,235,2025-02-13T14:18:22Z,true
21935,148000,265,2025-02-13T14:16:19Z,true
21935,134000,235,2025-02-13T14:10:34Z,true
21935,141000,265,2025-02-13T14:10:32Z,false
21935,148000,260,2025-02-13T14:09:07Z,true
21935,206000,285,2025-02-13T14:00:59Z,true
21935,168000,280,2025-02-13T13:58:46Z,false
21935,143000,275,2025-02-13T13:58:05Z,false
21935,157000,270,2025-02-13T13:49:57Z,true
21935,134000,260,2025-02-13T13:49:20Z,false
21935,141000,265,2025-02-13T13:43:44Z,false
21935,177000,255,2025-02-13T13:41:55Z,true
21935,157000,270,2025-02-13T13:39:50Z,true
21935,141000,265,2025-02-13T13:28:57Z,false
21935,135000,260,2025-02-13T13:28:21Z,false
21935,156000,270,2025-02-13T13:27:13Z,true
21935,134000,260,2025-02-13T13:25:22Z,false
21935,142000,265,2025-02-13T13:25:16Z,false
21935,156000,270,2025-02-13T13:24:18Z,true
21935,134000,235,2025-02-13T13:18:12Z,true
21935,156000,270,2025-02-13T13:15:42Z,true
21935,140000,265,2025-02-13T13:13:10Z,false
21935,145000,270,2025-02-13T13:08:01Z,true
21935,135000,260,2025-02-13T13:07:23Z,false
21935,153000,270,2025-02-13T12:50:39Z,true
21935,164000,275,2025-02-13T12:48:17Z,true
21935,170000,280,2025-02-13T12:45:36Z,false
21935,140000,250,2025-02-13T12:35:08Z,false
21935,138000,240,2025-02-13T12:27:56Z,true
21935,170000,280,2025-02-13T12:27:12Z,false
21935,170000,280,2025-02-13T12:26:11Z,false
21935,150000,250,2025-02-13T12:23:19Z,true
