product_id,price,option,date_created,is_immediate_delivery_item
47257,120000,260,2024-12-28T04:51:39Z,false
47257,135000,265,2024-12-27T06:03:39Z,false
47257,134000,265,2024-12-26T15:58:00Z,false
47257,139000,250,2024-12-26T12:23:47Z,false
47257,98000,270,2024-12-26T07:04:12Z,false
47257,125000,265,2024-12-25T13:36:39Z,false
47257,96000,270,2024-12-25T08:42:35Z,false
47257,121000,280,2024-12-24T11:20:35Z,false
47257,129000,275,2024-12-24T10:36:10Z,false
47257,115000,280,2024-12-24T02:26:27Z,false
47257,159000,280,2024-12-23T06:06:40Z,true
47257,96000,270,2024-12-23T05:28:10Z,false
47257,120000,265,2024-12-22T06:41:00Z,false
47257,111000,270,2024-12-19T12:37:52Z,false
47257,154000,260,2024-12-19T02:13:24Z,true
47257,118000,260,2024-12-18T05:50:39Z,false
47257,112000,280,2024-12-18T04:25:50Z,false
47257,129000,275,2024-12-17T14:10:09Z,false
47257,129000,275,2024-12-17T07:10:51Z,false
47257,112000,270,2024-12-17T02:17:23Z,false
47257,115000,265,2024-12-16T08:48:14Z,false
47257,112000,280,2024-12-16T06:53:07Z,false
47257,105000,280,2024-12-16T04:50:39Z,false
47257,110000,270,2024-12-15T09:35:58Z,false
47257,149000,280,2024-12-13T04:32:22Z,true
47257,110000,265,2024-12-12T12:12:48Z,false
47257,109000,265,2024-12-12T07:23:01Z,false
47257,118000,260,2024-12-12T03:11:31Z,false
47257,117000,270,2024-12-11T12:44:38Z,false
47257,129000,275,2024-12-11T12:30:27Z,false
47257,108000,265,2024-12-11T02:18:19Z,false
47257,125000,285,2024-12-10T15:04:10Z,false
47257,154000,260,2024-12-10T12:54:12Z,true
47257,139000,250,2024-12-10T09:27:58Z,false
47257,110000,280,2024-12-10T04:56:44Z,false
47257,110000,280,2024-12-10T04:02:51Z,false
47257,136000,270,2024-12-07T15:29:01Z,true
47257,139000,250,2024-12-07T01:46:45Z,false
47257,127000,275,2024-12-06T10:54:31Z,false
47257,125000,275,2024-12-06T06:25:39Z,false
47257,130000,255,2024-12-05T17:27:22Z,false
47257,120000,270,2024-12-05T09:06:42Z,false
47257,115000,270,2024-12-05T09:06:06Z,false
47257,114000,270,2024-12-05T09:05:29Z,false
47257,119000,260,2024-12-05T09:04:10Z,false
47257,113000,270,2024-12-05T06:18:12Z,false
47257,120000,280,2024-12-04T12:31:44Z,false
47257,126000,275,2024-12-04T11:02:19Z,false
47257,109000,265,2024-12-03T12:32:08Z,false
47257,100000,265,2024-12-03T03:22:46Z,false
47257,130000,270,2024-12-02T22:25:18Z,true
47257,146000,260,2024-12-02T09:02:46Z,true
47257,119000,280,2024-12-01T23:22:51Z,false
47257,112000,270,2024-12-01T08:31:19Z,false
47257,113000,270,2024-11-30T11:03:29Z,false
47257,126000,275,2024-11-30T10:26:13Z,false
47257,127000,275,2024-11-29T13:13:28Z,false
47257,119000,265,2024-11-28T02:31:51Z,false
47257,130000,255,2024-11-27T19:56:11Z,true
47257,117000,270,2024-11-25T07:54:04Z,true
47257,123000,260,2024-11-25T07:09:19Z,false
47257,120000,280,2024-11-23T13:17:15Z,false
47257,119000,280,2024-11-23T10:20:36Z,false
47257,189000,300,2024-11-22T15:14:30Z,false
47257,112000,270,2024-11-22T12:44:39Z,true
47257,126000,255,2024-11-22T11:05:22Z,false
47257,110000,270,2024-11-22T09:28:43Z,true
47257,105000,270,2024-11-22T00:46:43Z,false
47257,90000,270,2024-11-21T12:50:38Z,false
47257,118000,260,2024-11-21T11:56:37Z,false
47257,100000,270,2024-11-21T10:01:13Z,true
47257,109000,270,2024-11-19T09:50:01Z,true
47257,100000,255,2024-11-19T06:02:50Z,false
47257,120000,275,2024-11-19T05:07:27Z,false
47257,126000,265,2024-11-19T04:48:30Z,false
47257,120000,265,2024-11-18T02:03:50Z,false
47257,125000,255,2024-11-17T06:52:05Z,false
47257,109000,270,2024-11-17T01:40:11Z,false
47257,114000,270,2024-11-16T07:55:27Z,true
47257,117000,260,2024-11-15T13:39:27Z,false
47257,105000,270,2024-11-15T03:28:16Z,false
47257,144000,250,2024-11-14T13:18:43Z,false
47257,102000,270,2024-11-14T07:31:53Z,false
47257,119000,265,2024-11-13T17:00:19Z,false
47257,102000,270,2024-11-13T13:52:51Z,false
47257,156000,275,2024-11-13T07:19:04Z,true
47257,102000,270,2024-11-13T06:34:00Z,false
47257,120000,275,2024-11-13T04:44:55Z,false
47257,144000,260,2024-11-12T14:19:18Z,true
47257,143000,285,2024-11-12T10:59:07Z,false
47257,116000,260,2024-11-12T06:50:00Z,false
47257,111000,260,2024-11-12T03:58:12Z,false
47257,119000,275,2024-11-11T06:58:37Z,false
47257,124000,270,2024-11-10T00:31:11Z,true
47257,117000,275,2024-11-09T09:37:11Z,false
47257,116000,275,2024-11-08T05:57:55Z,false
47257,115000,275,2024-11-07T09:34:56Z,false
47257,124000,265,2024-11-07T08:23:09Z,false
47257,120000,265,2024-11-07T05:50:08Z,true
47257,163000,265,2024-11-07T04:20:17Z,true
47257,115000,275,2024-11-07T02:18:45Z,false
47257,162000,280,2024-11-06T02:03:54Z,true
47257,109000,260,2024-11-06T00:08:30Z,false
47257,104000,270,2024-11-05T15:47:58Z,false
47257,99000,275,2024-11-05T13:07:00Z,true
47257,123000,265,2024-11-05T12:52:58Z,false
47257,120000,280,2024-11-05T09:57:10Z,true
47257,115000,275,2024-11-05T09:23:25Z,false
47257,121000,265,2024-11-05T08:44:17Z,false
47257,145000,275,2024-11-05T06:30:56Z,true
47257,103000,270,2024-11-04T22:07:44Z,false
47257,102000,270,2024-11-04T12:08:18Z,false
47257,103000,280,2024-11-04T05:54:51Z,false
47257,106000,280,2024-11-04T05:54:30Z,false
47257,107000,280,2024-11-04T05:54:07Z,false
47257,110000,260,2024-11-04T04:23:12Z,false
47257,122000,265,2024-11-03T13:10:00Z,false
47257,109000,280,2024-11-03T12:49:18Z,false
47257,120000,265,2024-11-03T06:25:55Z,false
47257,110000,260,2024-11-02T07:00:11Z,false
47257,102000,270,2024-11-02T04:23:13Z,false
47257,138000,275,2024-11-01T02:17:43Z,true
47257,147000,270,2024-10-31T14:07:40Z,true
47257,126000,255,2024-10-31T13:23:32Z,false
47257,99000,270,2024-10-31T01:24:26Z,false
47257,96000,270,2024-10-30T18:06:44Z,false
47257,117000,265,2024-10-30T15:12:50Z,false
47257,93000,270,2024-10-30T12:38:49Z,false
47257,92000,270,2024-10-30T11:35:26Z,false
47257,122000,265,2024-10-30T00:12:05Z,false
47257,152000,260,2024-10-29T03:12:54Z,true
47257,92000,270,2024-10-28T16:59:10Z,false
47257,120000,280,2024-10-28T13:39:03Z,false
47257,92000,270,2024-10-28T07:05:02Z,false
47257,115000,275,2024-10-28T06:38:27Z,false
47257,105000,260,2024-10-28T03:19:50Z,false
47257,95000,270,2024-10-28T03:19:21Z,false
47257,95000,270,2024-10-28T03:06:42Z,false
47257,100000,260,2024-10-27T17:12:24Z,false
47257,95000,270,2024-10-25T04:03:03Z,false
47257,95000,270,2024-10-24T22:51:30Z,false
47257,112000,260,2024-10-24T15:29:31Z,true
47257,95000,270,2024-10-24T15:23:38Z,false
47257,95000,270,2024-10-24T11:35:36Z,false
47257,95000,270,2024-10-24T10:39:45Z,false
47257,125000,265,2024-10-24T07:24:28Z,false
47257,95000,270,2024-10-23T23:56:08Z,false
47257,120000,280,2024-10-23T11:54:58Z,false
47257,95000,270,2024-10-23T10:43:07Z,false
47257,147000,270,2024-10-23T05:55:10Z,true
47257,109000,260,2024-10-23T03:39:46Z,false
47257,124000,265,2024-10-23T01:42:28Z,false
47257,98000,270,2024-10-22T12:33:58Z,false
47257,98000,270,2024-10-22T09:08:57Z,false
47257,145000,285,2024-10-22T05:23:47Z,false
47257,119000,275,2024-10-21T13:26:56Z,false
47257,127000,265,2024-10-21T13:00:15Z,false
47257,94000,270,2024-10-20T23:20:34Z,false
47257,98000,270,2024-10-20T17:53:59Z,false
47257,126000,265,2024-10-20T15:28:40Z,false
47257,98000,270,2024-10-20T12:03:39Z,false
47257,165000,265,2024-10-20T08:02:38Z,true
47257,98000,270,2024-10-20T04:09:49Z,false
47257,98000,270,2024-10-20T02:27:14Z,false
47257,98000,270,2024-10-19T14:54:23Z,false
47257,98000,270,2024-10-19T13:33:34Z,false
47257,142000,255,2024-10-19T07:13:19Z,false
47257,118000,260,2024-10-19T04:10:40Z,false
47257,120000,265,2024-10-18T07:45:49Z,false
47257,118000,260,2024-10-18T07:18:27Z,false
47257,99000,270,2024-10-17T18:13:56Z,false
47257,120000,280,2024-10-17T13:25:41Z,false
47257,106000,260,2024-10-17T01:49:45Z,false
47257,103000,270,2024-10-15T06:15:55Z,false
47257,153000,260,2024-10-14T09:07:59Z,true
47257,134000,265,2024-10-14T06:43:54Z,false
47257,104000,270,2024-10-13T15:47:56Z,false
47257,127000,260,2024-10-13T12:58:09Z,false
47257,147000,255,2024-10-12T02:48:54Z,false
47257,147000,290,2024-10-11T10:27:21Z,false
47257,104000,270,2024-10-11T03:54:35Z,false
47257,174000,265,2024-10-10T12:25:00Z,true
47257,104000,270,2024-10-10T11:39:22Z,false
47257,154000,250,2024-10-10T02:37:31Z,false
47257,100000,270,2024-10-09T08:03:13Z,false
47257,147000,285,2024-10-09T04:52:54Z,false
47257,108000,270,2024-10-08T14:10:05Z,false
47257,156000,250,2024-10-06T09:59:09Z,false
47257,115000,270,2024-10-06T09:45:01Z,false
47257,125000,275,2024-10-06T09:07:45Z,false
47257,139000,265,2024-10-04T08:25:04Z,false
47257,138000,265,2024-10-04T08:23:37Z,false
47257,119000,270,2024-10-04T01:58:56Z,false
47257,117000,270,2024-10-04T01:57:35Z,false
47257,133000,265,2024-10-04T01:56:36Z,false
47257,132000,265,2024-10-04T01:55:27Z,false
47257,133000,260,2024-10-04T01:54:29Z,false
47257,132000,260,2024-10-04T01:53:38Z,false
47257,116000,270,2024-10-04T01:31:57Z,false
47257,119000,270,2024-10-03T07:04:55Z,false
47257,164000,280,2024-10-02T15:57:12Z,true
47257,145000,275,2024-10-02T13:36:10Z,false
47257,152000,255,2024-10-02T11:30:33Z,false
47257,130000,280,2024-10-02T07:04:17Z,false
47257,136000,265,2024-10-01T06:56:03Z,false
47257,153000,270,2024-09-30T22:18:06Z,true
47257,135000,260,2024-09-30T15:23:21Z,false
47257,146000,275,2024-09-30T14:31:59Z,false
47257,126000,275,2024-09-30T13:12:50Z,false
47257,149000,270,2024-09-30T09:13:54Z,true
47257,199000,255,2024-09-27T18:49:27Z,true
47257,148000,275,2024-09-27T02:12:44Z,false
47257,137000,280,2024-09-26T09:10:36Z,false
47257,107000,260,2024-09-26T04:04:48Z,false
47257,120000,265,2024-09-26T04:03:24Z,false
47257,138000,260,2024-09-25T15:27:37Z,false
47257,133000,270,2024-09-25T08:10:32Z,false
47257,136000,280,2024-09-25T06:26:11Z,false
47257,148000,275,2024-09-25T01:00:57Z,false
47257,138000,260,2024-09-24T06:38:40Z,false
47257,148000,270,2024-09-23T22:30:04Z,true
47257,161000,275,2024-09-23T15:10:52Z,true
47257,165000,250,2024-09-22T13:16:15Z,false
47257,140000,275,2024-09-22T11:26:25Z,false
47257,152000,270,2024-09-22T04:58:30Z,true
47257,161000,275,2024-09-22T03:46:15Z,true
47257,130000,270,2024-09-21T00:27:59Z,false
47257,147000,275,2024-09-20T06:02:41Z,false
47257,129000,270,2024-09-20T01:51:32Z,false
47257,125000,270,2024-09-20T01:50:40Z,false
47257,139000,265,2024-09-20T01:49:47Z,false
47257,138000,265,2024-09-20T01:48:52Z,false
47257,139000,260,2024-09-20T01:48:00Z,false
47257,138000,260,2024-09-20T01:47:09Z,false
47257,144000,285,2024-09-18T13:22:39Z,false
47257,148000,275,2024-09-18T10:06:03Z,false
47257,121000,265,2024-09-18T09:25:27Z,false
47257,125000,270,2024-09-18T06:05:17Z,false
47257,148000,275,2024-09-17T13:18:37Z,false
47257,125000,270,2024-09-17T02:14:33Z,false
47257,172000,250,2024-09-16T12:15:49Z,true
47257,151000,260,2024-09-15T08:06:21Z,true
47257,155000,255,2024-09-15T02:44:09Z,false
47257,149000,265,2024-09-14T13:51:36Z,false
47257,125000,270,2024-09-13T09:31:00Z,false
47257,125000,270,2024-09-13T06:00:29Z,false
47257,144000,280,2024-09-13T00:33:29Z,false
47257,144000,280,2024-09-13T00:32:41Z,false
47257,148000,275,2024-09-13T00:31:36Z,false
47257,125000,270,2024-09-12T10:36:54Z,false
47257,123000,270,2024-09-12T10:34:40Z,false
47257,141000,275,2024-09-12T08:57:51Z,false
47257,140000,275,2024-09-12T00:42:41Z,true
47257,148000,265,2024-09-10T13:58:38Z,false
47257,151000,260,2024-09-10T07:24:46Z,true
47257,165000,285,2024-09-09T15:47:19Z,true
47257,140000,275,2024-09-08T23:25:51Z,false
47257,128000,260,2024-09-08T14:17:40Z,false
47257,127000,260,2024-09-08T12:47:49Z,false
47257,123000,270,2024-09-07T23:05:29Z,false
47257,138000,275,2024-09-07T13:25:12Z,false
47257,96000,280,2024-09-07T10:32:30Z,false
47257,154000,255,2024-09-06T10:08:07Z,false
47257,145000,265,2024-09-06T05:34:54Z,false
47257,123000,270,2024-09-05T16:32:39Z,false
47257,188000,265,2024-09-05T04:59:59Z,true
47257,130000,285,2024-09-05T02:18:23Z,true
47257,123000,270,2024-09-05T02:17:34Z,false
47257,123000,270,2024-09-04T10:24:28Z,false
47257,122000,270,2024-09-04T04:20:24Z,false
47257,143000,280,2024-09-04T02:40:17Z,false
47257,141000,275,2024-09-04T00:28:15Z,false
47257,140000,275,2024-09-01T18:25:33Z,false
47257,143000,280,2024-09-01T07:25:56Z,false
47257,127000,270,2024-09-01T00:21:33Z,false
47257,189000,265,2024-08-31T01:35:57Z,true
47257,129000,270,2024-08-30T14:53:59Z,false
47257,160000,290,2024-08-29T11:37:11Z,false
47257,135000,285,2024-08-29T04:54:57Z,false
47257,140000,280,2024-08-27T04:19:10Z,false
47257,138000,280,2024-08-27T03:52:56Z,false
47257,137000,280,2024-08-27T03:51:12Z,false
47257,148000,275,2024-08-27T03:49:53Z,false
47257,147000,275,2024-08-27T03:49:00Z,false
47257,120000,260,2024-08-27T03:48:23Z,false
47257,119000,260,2024-08-27T03:47:26Z,false
47257,147000,275,2024-08-27T00:43:10Z,false
47257,139000,265,2024-08-26T06:47:26Z,false
47257,129000,270,2024-08-25T09:56:22Z,false
47257,143000,265,2024-08-23T06:35:44Z,false
47257,101000,250,2024-08-22T12:02:25Z,false
47257,138000,280,2024-08-20T12:40:21Z,false
47257,140000,265,2024-08-20T05:07:48Z,false
47257,129000,270,2024-08-19T15:32:25Z,false
47257,149000,275,2024-08-19T15:30:30Z,false
47257,172000,265,2024-08-19T01:19:58Z,true
47257,158000,255,2024-08-15T15:44:06Z,false
47257,123000,260,2024-08-15T13:46:56Z,false
47257,155000,275,2024-08-13T10:48:21Z,false
47257,144000,265,2024-08-13T10:47:59Z,false
47257,130000,270,2024-08-13T10:47:33Z,false
47257,139000,265,2024-08-12T09:36:45Z,false
47257,135000,265,2024-08-11T12:50:53Z,false
47257,134000,270,2024-08-11T10:19:45Z,false
47257,133000,270,2024-08-09T06:07:01Z,false
47257,169000,255,2024-08-08T10:31:06Z,false
47257,131000,270,2024-08-07T06:34:48Z,false
47257,162000,275,2024-08-06T20:30:26Z,false
47257,150000,275,2024-08-06T13:52:02Z,false
47257,149000,275,2024-08-06T11:19:09Z,false
47257,130000,270,2024-08-06T06:27:04Z,false
47257,143000,280,2024-08-05T09:44:42Z,false
47257,138000,285,2024-08-05T03:26:19Z,false
47257,108000,260,2024-08-04T10:50:12Z,false
47257,160000,255,2024-08-03T14:37:45Z,false
47257,147000,275,2024-08-03T12:49:55Z,false
47257,146000,275,2024-08-03T10:53:37Z,false
47257,131000,270,2024-08-02T15:45:43Z,false
47257,199000,270,2024-08-02T12:33:23Z,true
47257,159000,265,2024-08-01T07:19:59Z,true
47257,130000,270,2024-07-31T07:27:13Z,false
47257,199000,275,2024-07-31T02:34:43Z,true
47257,142000,280,2024-07-30T12:47:52Z,false
47257,245000,250,2024-07-30T10:44:28Z,false
47257,144000,275,2024-07-29T12:53:39Z,false
47257,140000,265,2024-07-29T02:20:20Z,false
47257,120000,280,2024-07-29T00:38:08Z,false
47257,125000,270,2024-07-28T17:16:15Z,false
47257,147000,285,2024-07-28T03:36:07Z,false
47257,135000,260,2024-07-27T08:42:10Z,false
47257,134000,260,2024-07-26T23:13:20Z,false
47257,139000,285,2024-07-25T11:37:14Z,false
47257,124000,265,2024-07-25T08:00:51Z,false
47257,133000,260,2024-07-25T04:40:19Z,false
47257,132000,260,2024-07-25T02:03:17Z,false
47257,149000,265,2024-07-25T00:52:56Z,false
47257,150000,265,2024-07-23T13:23:31Z,false
47257,132000,280,2024-07-23T11:54:19Z,false
47257,130000,260,2024-07-23T10:44:38Z,false
47257,132000,270,2024-07-23T06:46:33Z,false
47257,125000,260,2024-07-22T10:16:34Z,false
47257,162000,250,2024-07-22T06:03:02Z,false
47257,143000,275,2024-07-22T04:27:10Z,false
47257,141000,275,2024-07-22T03:45:12Z,false
47257,132000,280,2024-07-21T15:32:38Z,false
47257,153000,265,2024-07-20T12:03:51Z,false
47257,130000,270,2024-07-19T14:37:03Z,false
47257,174000,265,2024-07-18T02:08:27Z,true
47257,148000,265,2024-07-17T13:57:34Z,false
47257,120000,260,2024-07-16T11:15:38Z,false
47257,132000,270,2024-07-16T07:26:42Z,false
47257,149000,275,2024-07-15T08:26:41Z,false
47257,140000,280,2024-07-15T07:28:44Z,false
47257,132000,270,2024-07-14T11:40:43Z,false
47257,132000,270,2024-07-13T09:54:36Z,false
47257,144000,260,2024-07-12T17:39:35Z,true
47257,139000,280,2024-07-12T10:54:17Z,false
47257,158000,265,2024-07-12T08:34:57Z,false
47257,158000,265,2024-07-10T14:49:49Z,false
47257,148000,270,2024-07-10T14:20:55Z,true
47257,138000,280,2024-07-10T13:54:58Z,false
47257,138000,275,2024-07-10T13:09:33Z,false
47257,123000,270,2024-07-10T12:54:21Z,true
47257,130000,260,2024-07-10T01:24:35Z,false
47257,112000,265,2024-07-09T10:26:24Z,false
47257,161000,250,2024-07-08T23:33:02Z,false
47257,144000,265,2024-07-08T14:38:33Z,false
47257,137000,275,2024-07-08T12:57:09Z,false
47257,150000,255,2024-07-08T11:49:28Z,false
47257,139000,280,2024-07-07T12:11:16Z,false
47257,119000,270,2024-07-07T09:29:52Z,false
47257,143000,260,2024-07-06T06:18:28Z,true
47257,140000,265,2024-07-05T17:16:52Z,false
47257,149000,255,2024-07-05T15:08:05Z,false
47257,147000,285,2024-07-05T09:02:55Z,false
47257,120000,255,2024-07-05T03:27:16Z,false
47257,130000,280,2024-07-04T10:43:05Z,false
47257,139000,265,2024-07-04T06:05:42Z,false
47257,138000,265,2024-07-03T06:56:35Z,false
47257,160000,250,2024-07-03T06:54:34Z,false
47257,80000,265,2024-07-02T15:42:38Z,false
47257,145000,285,2024-07-02T13:37:41Z,false
47257,122000,260,2024-07-02T12:31:13Z,false
47257,122000,270,2024-07-02T12:12:13Z,true
47257,160000,250,2024-07-02T11:50:29Z,false
47257,121000,260,2024-07-02T04:22:33Z,false
47257,129000,280,2024-07-02T02:31:47Z,false
47257,105000,270,2024-07-02T02:08:10Z,false
47257,134000,265,2024-07-01T14:53:08Z,true
47257,110000,270,2024-07-01T11:54:20Z,false
47257,148000,255,2024-07-01T10:31:15Z,false
47257,138000,265,2024-07-01T01:04:01Z,false
47257,109000,270,2024-06-30T12:47:18Z,false
47257,108000,270,2024-06-30T09:04:49Z,false
47257,110000,265,2024-06-30T04:48:12Z,false
47257,150000,250,2024-06-29T10:06:34Z,false
47257,133000,265,2024-06-29T05:51:15Z,true
47257,120000,260,2024-06-29T05:21:23Z,false
47257,142000,275,2024-06-28T09:25:32Z,false
47257,111000,270,2024-06-27T10:51:32Z,false
47257,110000,270,2024-06-26T18:12:01Z,false
47257,147000,285,2024-06-26T16:11:49Z,false
47257,130000,265,2024-06-26T14:21:19Z,false
47257,129000,265,2024-06-26T04:25:36Z,false
47257,112000,270,2024-06-25T07:25:01Z,false
47257,129000,265,2024-06-24T21:59:46Z,false
47257,91000,260,2024-06-24T03:51:54Z,false
47257,136000,275,2024-06-22T15:06:37Z,false
47257,121000,260,2024-06-22T11:27:27Z,false
47257,126000,270,2024-06-22T05:35:10Z,false
47257,135000,275,2024-06-20T13:21:19Z,false
47257,160000,275,2024-06-19T23:17:47Z,true
47257,133000,280,2024-06-18T14:33:11Z,false
47257,108000,270,2024-06-18T09:55:45Z,false
47257,121000,260,2024-06-18T04:05:48Z,false
47257,129000,270,2024-06-17T13:31:39Z,false
47257,135000,270,2024-06-17T10:17:58Z,false
47257,149000,255,2024-06-17T10:07:13Z,false
47257,147000,280,2024-06-17T06:20:28Z,true
47257,133000,280,2024-06-17T05:14:38Z,false
47257,138000,275,2024-06-17T05:13:56Z,false
47257,135000,270,2024-06-17T05:13:23Z,false
47257,129000,265,2024-06-17T05:12:47Z,false
47257,115000,260,2024-06-17T05:12:00Z,false
47257,159000,250,2024-06-15T07:33:55Z,false
47257,132000,280,2024-06-13T12:19:06Z,false
47257,105000,280,2024-06-12T13:34:39Z,false
47257,116000,275,2024-06-12T13:19:33Z,false
47257,133000,270,2024-06-12T10:54:33Z,false
47257,160000,250,2024-06-12T03:49:16Z,false
47257,119000,260,2024-06-11T11:35:55Z,false
47257,148000,255,2024-06-11T03:17:35Z,false
47257,131000,270,2024-06-10T20:33:56Z,false
47257,199000,290,2024-06-10T17:23:25Z,false
47257,149000,275,2024-06-10T03:53:34Z,false
47257,112000,265,2024-06-09T12:19:58Z,false
47257,100000,280,2024-06-09T12:19:42Z,false
47257,113000,265,2024-06-09T12:18:49Z,false
47257,109000,260,2024-06-09T12:17:58Z,false
47257,101000,280,2024-06-09T12:17:23Z,false
47257,118000,270,2024-06-09T12:12:07Z,false
47257,135000,260,2024-06-09T05:41:14Z,false
47257,134000,270,2024-06-08T12:32:48Z,false
47257,134000,270,2024-06-08T07:20:41Z,false
47257,191000,275,2024-06-07T11:39:32Z,true
47257,146000,265,2024-06-07T10:22:40Z,false
