product_id,price,option,date_created,is_immediate_delivery_item
7658,999000,310,2023-04-26T03:36:58Z,true
7658,900000,275,2023-04-07T10:20:02Z,false
7658,1300000,275,2023-04-07T02:23:09Z,false
7658,1100000,255,2023-04-06T17:50:18Z,false
7658,900000,270,2023-04-04T02:47:22Z,false
7658,880000,270,2023-03-29T23:24:45Z,false
7658,1169000,260,2023-03-28T06:32:57Z,false
7658,1160000,260,2023-03-27T17:05:17Z,false
7658,930000,275,2023-03-26T08:24:48Z,false
7658,900000,270,2023-03-22T12:10:17Z,false
7658,1050000,270,2023-03-20T15:34:33Z,false
7658,800000,285,2023-03-19T11:47:01Z,true
7658,1050000,250,2023-03-19T10:42:16Z,false
7658,1100000,270,2023-03-06T18:14:35Z,false
7658,1100000,260,2023-03-04T09:10:55Z,false
7658,950000,255,2023-03-02T05:14:07Z,false
7658,940000,255,2023-03-02T05:12:46Z,false
7658,1000000,270,2023-02-28T07:17:50Z,false
7658,1500000,265,2023-02-27T14:22:24Z,false
7658,900000,250,2023-02-26T06:08:34Z,false
7658,1050000,290,2023-02-21T00:58:34Z,false
7658,1200000,265,2023-02-20T19:28:13Z,false
7658,990000,270,2023-02-20T04:10:57Z,false
7658,1050000,265,2023-02-17T09:34:38Z,false
7658,880000,255,2023-02-16T01:47:42Z,false
7658,1200000,300,2023-02-14T01:52:24Z,false
7658,800000,310,2023-02-09T08:18:54Z,false
7658,1100000,270,2023-02-09T06:59:31Z,true
7658,1026000,275,2023-02-08T06:47:00Z,true
7658,1500000,285,2023-02-07T11:08:53Z,false
7658,1349000,280,2023-02-06T19:04:08Z,false
7658,999000,275,2023-02-02T01:05:14Z,true
7658,1050000,270,2023-01-30T05:12:28Z,true
7658,1050000,270,2023-01-30T04:00:32Z,false
7658,950000,260,2023-01-28T06:29:37Z,false
7658,1150000,285,2023-01-25T02:53:21Z,false
7658,1120000,280,2023-01-22T03:53:08Z,false
7658,1100000,280,2023-01-22T03:51:53Z,false
7658,930000,265,2023-01-16T16:01:13Z,false
7658,920000,265,2023-01-16T12:25:32Z,false
7658,1190000,275,2023-01-15T11:37:35Z,false
7658,1100000,280,2023-01-13T07:27:39Z,false
7658,1050000,275,2023-01-11T21:44:30Z,false
7658,963000,265,2023-01-10T10:50:01Z,false
7658,950000,260,2023-01-10T09:38:53Z,false
7658,900000,255,2023-01-06T14:22:20Z,false
7658,1050000,265,2023-01-06T05:10:23Z,false
7658,1200000,270,2023-01-05T05:49:35Z,false
7658,1150000,275,2023-01-04T04:28:55Z,false
7658,923000,260,2023-01-04T04:16:33Z,false
7658,1020000,270,2023-01-03T18:35:48Z,false
7658,990000,270,2023-01-03T15:18:22Z,true
7658,910000,310,2023-01-01T15:06:20Z,false
7658,900000,285,2022-12-30T04:49:00Z,false
7658,989000,280,2022-12-30T04:45:03Z,false
7658,980000,270,2022-12-30T04:44:04Z,false
7658,870000,290,2022-12-22T12:13:29Z,false
7658,980000,270,2022-12-17T10:44:25Z,false
7658,870000,290,2022-12-08T03:38:55Z,false
7658,800000,265,2022-12-07T22:48:45Z,false
7658,960000,270,2022-11-30T22:36:09Z,false
7658,900000,270,2022-11-27T13:53:55Z,false
7658,950000,265,2022-11-21T02:13:26Z,true
7658,950000,295,2022-11-17T10:18:53Z,false
7658,700000,270,2022-11-10T12:05:41Z,false
7658,1000000,285,2022-11-10T01:39:23Z,false
7658,899000,265,2022-11-07T02:59:30Z,false
7658,960000,250,2022-10-24T09:26:21Z,false
7658,1000000,280,2022-10-12T07:55:13Z,false
7658,800000,265,2022-10-10T06:17:44Z,false
7658,915000,295,2022-10-03T10:54:24Z,false
7658,990000,265,2022-09-23T01:03:07Z,false
7658,890000,295,2022-09-19T07:27:51Z,false
7658,1000000,265,2022-09-17T09:16:24Z,false
7658,1149000,275,2022-09-11T12:19:16Z,false
7658,1050000,275,2022-09-07T13:29:56Z,false
7658,1050000,280,2022-09-07T01:13:26Z,false
7658,915000,270,2022-08-29T00:00:15Z,false
7658,900000,285,2022-08-25T00:52:45Z,false
7658,910000,275,2022-08-24T04:36:12Z,false
7658,890000,270,2022-08-17T10:33:58Z,false
7658,1040000,280,2022-08-17T09:35:06Z,false
7658,850000,265,2022-08-08T14:25:14Z,false
7658,1090000,280,2022-07-24T14:28:35Z,false
7658,960000,270,2022-07-24T04:33:58Z,false
7658,1000000,285,2022-07-22T00:07:34Z,false
7658,1080000,275,2022-07-02T17:52:04Z,false
7658,1090000,265,2022-06-29T14:24:25Z,false
7658,1030000,270,2022-06-23T16:58:01Z,false
7658,799000,250,2022-06-23T02:28:57Z,false
7658,1000000,280,2022-06-20T04:40:11Z,false
7658,900000,300,2022-06-18T10:25:58Z,false
7658,1250000,290,2022-06-17T11:36:11Z,false
7658,900000,270,2022-06-17T07:18:03Z,false
7658,1010000,265,2022-06-14T18:00:56Z,false
7658,994000,265,2022-06-14T10:11:04Z,false
7658,945000,280,2022-06-13T23:10:41Z,false
7658,900000,300,2022-06-10T11:39:37Z,false
7658,1179000,275,2022-05-30T16:15:45Z,false
7658,1000000,270,2022-05-25T17:37:00Z,false
7658,850000,260,2022-05-24T00:18:37Z,false
7658,1090000,275,2022-05-19T04:55:17Z,false
7658,990000,270,2022-05-17T10:29:29Z,false
7658,840000,260,2022-05-16T22:25:50Z,false
7658,993000,265,2022-05-16T07:38:18Z,false
7658,900000,265,2022-05-12T02:22:11Z,false
7658,1000000,285,2022-05-10T10:48:51Z,false
7658,853000,260,2022-05-03T04:11:22Z,false
7658,900000,290,2022-04-30T16:24:40Z,false
7658,950000,270,2022-04-12T00:59:22Z,false
7658,1329000,285,2022-04-11T15:27:08Z,false
7658,1300000,280,2022-04-04T23:54:40Z,false
7658,1149000,275,2022-04-04T13:38:14Z,false
7658,1250000,280,2022-04-02T02:08:56Z,false
7658,850000,265,2022-03-30T07:32:50Z,false
7658,1200000,280,2022-03-24T11:54:19Z,false
7658,890000,270,2022-03-21T13:50:15Z,false
7658,920000,260,2022-03-15T14:58:34Z,false
7658,1090000,270,2022-03-13T16:51:10Z,false
7658,1150000,285,2022-03-13T07:52:14Z,false
7658,1150000,285,2022-03-10T12:32:18Z,false
7658,1400000,280,2022-03-07T05:31:22Z,false
7658,1450000,290,2022-03-02T15:09:08Z,false
7658,1040000,260,2022-03-02T12:24:38Z,false
7658,1187000,265,2022-03-01T03:11:32Z,false
7658,990000,255,2022-02-28T00:55:52Z,false
7658,1150000,275,2022-02-24T15:41:46Z,false
7658,978000,260,2022-02-23T03:17:51Z,false
7658,1080000,270,2022-02-22T01:16:00Z,false
7658,850000,260,2022-02-21T14:35:11Z,false
7658,1200000,280,2022-02-14T12:18:24Z,false
7658,1300000,285,2022-02-14T08:42:50Z,false
7658,1170000,275,2022-02-14T01:16:18Z,false
7658,1200000,280,2022-02-14T00:55:58Z,false
7658,1010000,270,2022-02-13T17:05:25Z,false
7658,1000000,270,2022-02-13T17:04:28Z,false
7658,1150000,265,2022-02-13T15:33:34Z,false
7658,990000,270,2022-02-13T14:30:10Z,false
7658,1150000,275,2022-02-13T09:16:54Z,false
7658,1048000,265,2022-02-11T07:48:08Z,false
7658,1250000,285,2022-02-10T01:20:28Z,false
7658,930000,270,2022-02-09T09:52:44Z,false
7658,930000,260,2022-02-08T01:32:26Z,false
7658,1000000,270,2022-02-02T16:15:04Z,false
7658,1020000,270,2022-02-01T12:35:00Z,false
7658,850000,260,2022-01-23T11:52:52Z,false
7658,1175000,275,2022-01-19T13:39:37Z,false
7658,1125000,265,2022-01-19T12:54:00Z,false
7658,1100000,265,2022-01-18T15:47:47Z,false
7658,980000,270,2022-01-17T22:59:56Z,false
7658,1400000,280,2022-01-14T19:28:44Z,false
7658,1070000,270,2022-01-11T08:48:58Z,false
7658,1190000,275,2022-01-10T07:36:34Z,false
7658,1100000,270,2022-01-10T05:54:15Z,false
7658,1230000,275,2022-01-09T15:08:05Z,false
7658,1201000,250,2022-01-09T12:34:22Z,false
7658,1220000,275,2022-01-06T11:45:35Z,false
7658,929000,260,2022-01-04T06:39:43Z,false
7658,890000,300,2021-12-31T15:18:26Z,false
7658,1200000,280,2021-12-27T03:46:45Z,false
7658,1080000,265,2021-12-26T06:37:28Z,false
7658,980000,270,2021-12-26T03:50:09Z,false
7658,975000,265,2021-12-24T10:47:53Z,false
7658,1550000,285,2021-12-16T09:50:07Z,false
7658,1190000,290,2021-12-15T02:32:35Z,false
7658,1200000,275,2021-12-14T11:50:23Z,false
7658,938000,260,2021-12-13T09:30:50Z,false
7658,958000,255,2021-12-12T15:33:15Z,false
7658,957000,255,2021-12-09T08:20:05Z,false
7658,1090000,275,2021-12-08T12:34:17Z,false
7658,1000000,285,2021-12-08T03:31:58Z,false
7658,850000,260,2021-12-05T08:49:57Z,false
7658,865000,260,2021-12-03T06:47:51Z,false
7658,1000000,300,2021-12-01T23:40:37Z,false
7658,850000,260,2021-12-01T08:27:55Z,false
7658,865000,260,2021-11-28T16:02:00Z,false
7658,850000,260,2021-11-27T10:13:59Z,false
7658,1000000,295,2021-11-26T16:25:31Z,false
7658,950000,250,2021-11-26T09:06:29Z,false
7658,855000,260,2021-11-25T04:09:35Z,false
7658,1100000,285,2021-11-21T23:09:02Z,false
7658,851000,260,2021-11-18T02:10:30Z,false
7658,1000000,275,2021-11-13T02:52:41Z,false
7658,950000,270,2021-11-11T08:07:40Z,false
7658,960000,300,2021-11-10T05:22:34Z,false
7658,1435000,280,2021-11-10T02:08:33Z,false
7658,855000,260,2021-11-08T16:27:04Z,false
7658,990000,250,2021-11-08T11:05:39Z,false
7658,950000,300,2021-11-04T10:45:49Z,false
7658,910000,265,2021-11-01T07:52:17Z,false
7658,600000,250,2021-10-31T04:50:35Z,false
7658,960000,270,2021-10-30T17:38:54Z,false
7658,970000,270,2021-10-21T08:31:29Z,false
7658,900000,290,2021-10-20T10:45:39Z,false
7658,950000,300,2021-10-18T01:16:00Z,false
7658,1020000,285,2021-10-16T16:06:39Z,false
7658,900000,265,2021-10-08T02:09:10Z,false
7658,1020000,280,2021-10-07T15:27:14Z,false
7658,851000,260,2021-10-06T23:40:04Z,false
7658,781000,290,2021-10-01T06:20:11Z,false
7658,1030000,275,2021-09-26T02:40:42Z,false
7658,904000,265,2021-09-23T13:41:32Z,false
7658,920000,270,2021-09-18T07:12:09Z,false
7658,905000,265,2021-09-18T07:09:48Z,false
7658,904000,265,2021-09-18T07:07:53Z,false
7658,970000,285,2021-09-17T09:28:47Z,false
7658,900000,270,2021-09-16T06:01:57Z,false
7658,805000,290,2021-09-15T23:16:54Z,false
7658,900000,270,2021-09-10T07:06:47Z,false
7658,930000,285,2021-09-09T16:10:05Z,false
7658,1050000,280,2021-09-09T10:16:22Z,false
7658,870000,260,2021-08-30T15:38:15Z,false
7658,985000,280,2021-08-27T08:11:30Z,false
7658,760000,260,2021-08-24T06:38:25Z,false
7658,920000,270,2021-08-23T14:16:13Z,false
7658,1080000,275,2021-08-10T02:32:58Z,false
7658,1100000,250,2021-08-05T06:55:46Z,false
7658,990000,275,2021-08-04T09:38:05Z,false
7658,980000,275,2021-08-04T07:08:52Z,false
7658,890000,285,2021-07-30T08:48:01Z,false
7658,750000,260,2021-07-30T04:59:17Z,false
7658,880000,285,2021-07-24T01:44:03Z,false
7658,1190000,270,2021-07-21T20:26:40Z,false
7658,1010000,275,2021-07-17T13:36:34Z,false
7658,810000,290,2021-07-13T08:28:54Z,false
7658,900000,265,2021-07-13T06:14:53Z,false
7658,890000,285,2021-07-10T03:00:24Z,false
7658,945000,270,2021-07-04T14:10:24Z,false
7658,920000,280,2021-07-03T10:24:10Z,false
7658,790000,265,2021-07-01T06:28:50Z,false
7658,919000,275,2021-07-01T02:16:18Z,false
7658,1100000,270,2021-06-30T09:39:52Z,false
7658,910000,275,2021-06-28T10:24:19Z,false
7658,1090000,270,2021-06-28T01:43:03Z,false
7658,760000,300,2021-06-27T13:57:37Z,false
7658,850000,290,2021-06-26T12:33:29Z,false
7658,850000,265,2021-06-24T11:49:24Z,false
7658,909000,275,2021-06-22T02:02:00Z,false
7658,800000,290,2021-06-21T08:21:41Z,false
7658,910000,275,2021-06-20T01:59:16Z,false
7658,829000,260,2021-06-20T01:56:45Z,false
7658,970000,270,2021-06-12T17:41:34Z,false
7658,850000,265,2021-06-11T10:55:38Z,false
7658,920000,275,2021-06-09T23:46:17Z,false
7658,800000,265,2021-06-09T07:31:16Z,false
7658,820000,265,2021-06-08T05:28:31Z,false
7658,950000,270,2021-06-08T02:21:39Z,false
7658,920000,285,2021-06-05T03:05:41Z,false
7658,950000,275,2021-06-04T12:01:24Z,false
7658,940000,275,2021-06-03T12:50:02Z,false
7658,880000,280,2021-06-02T13:38:20Z,false
7658,900000,285,2021-05-29T08:11:54Z,false
7658,900000,270,2021-05-27T08:19:58Z,false
7658,950000,270,2021-05-26T09:14:14Z,false
7658,890000,280,2021-05-20T13:03:51Z,false
7658,920000,280,2021-05-15T11:17:02Z,false
7658,960000,270,2021-05-10T09:27:12Z,false
7658,950000,270,2021-05-08T09:45:08Z,false
7658,1290000,275,2021-05-06T15:13:00Z,false
7658,800000,310,2021-05-05T10:42:38Z,false
7658,870000,280,2021-05-04T03:10:56Z,false
7658,950000,280,2021-05-01T06:08:09Z,false
7658,901000,275,2021-04-26T05:37:47Z,false
7658,800000,265,2021-04-21T08:42:57Z,false
7658,850000,270,2021-04-19T13:44:24Z,false
7658,860000,255,2021-04-15T11:37:13Z,false
7658,880000,260,2021-04-15T04:46:31Z,false
7658,980000,280,2021-04-14T04:58:53Z,false
7658,780000,255,2021-04-11T22:47:30Z,false
7658,1000000,275,2021-04-07T13:38:04Z,false
7658,760000,250,2021-04-05T02:31:46Z,false
7658,1010000,270,2021-04-04T09:35:35Z,false
7658,990000,280,2021-04-03T22:26:05Z,false
7658,730000,255,2021-04-02T09:46:12Z,false
7658,811000,265,2021-03-31T04:34:51Z,false
7658,985000,280,2021-03-31T03:57:37Z,false
7658,940000,270,2021-03-24T20:40:09Z,false
7658,950000,280,2021-03-23T10:02:07Z,false
7658,760000,255,2021-03-22T14:15:37Z,false
7658,950000,270,2021-03-13T13:50:08Z,false
7658,940000,275,2021-03-13T07:11:45Z,false
7658,1000000,275,2021-03-11T16:09:04Z,false
7658,780000,255,2021-03-06T05:46:35Z,false
7658,988000,280,2021-03-05T22:33:43Z,false
7658,800000,265,2021-03-05T07:23:09Z,false
7658,870000,260,2021-03-02T12:10:44Z,false
7658,900000,280,2021-02-28T18:06:13Z,false
7658,900000,280,2021-02-27T11:35:53Z,false
7658,929000,290,2021-02-22T06:12:12Z,false
7658,920000,290,2021-02-21T23:51:53Z,false
7658,880000,265,2021-02-21T05:31:15Z,false
7658,900000,290,2021-02-15T12:20:01Z,false
7658,875000,270,2021-02-15T09:52:46Z,false
7658,890000,275,2021-02-13T15:26:08Z,false
7658,900000,300,2021-02-10T08:40:22Z,false
7658,810000,260,2021-02-07T13:19:36Z,false
7658,850000,295,2021-02-06T08:16:38Z,false
7658,870000,265,2021-02-05T11:12:09Z,false
7658,860000,260,2021-02-04T04:14:28Z,false
7658,899000,275,2021-02-03T06:46:45Z,false
7658,950000,285,2021-01-31T14:46:46Z,false
7658,890000,280,2021-01-27T11:10:24Z,false
7658,1000000,275,2021-01-25T12:51:34Z,false
7658,855000,270,2021-01-23T06:00:49Z,false
7658,859000,275,2021-01-22T18:36:27Z,false
7658,790000,250,2021-01-21T06:46:50Z,false
7658,840000,280,2021-01-20T09:31:11Z,false
7658,870000,270,2021-01-19T15:20:30Z,false
7658,800000,275,2021-01-19T11:23:25Z,false
7658,840000,280,2021-01-18T14:58:42Z,false
7658,780000,255,2021-01-17T06:02:15Z,false
7658,930000,285,2021-01-15T13:55:59Z,false
7658,890000,270,2021-01-14T09:51:02Z,false
7658,890000,265,2021-01-13T14:32:15Z,false
7658,870000,290,2021-01-11T12:09:15Z,false
7658,860000,290,2021-01-11T01:28:40Z,false
7658,830000,280,2021-01-10T06:16:46Z,false
7658,790000,265,2021-01-09T00:09:27Z,false
7658,870000,260,2021-01-05T12:15:02Z,false
7658,850000,275,2021-01-05T09:48:46Z,false
7658,890000,270,2021-01-05T06:02:22Z,false
7658,800000,280,2021-01-03T22:22:34Z,false
7658,602000,250,2021-01-02T12:52:06Z,false
7658,820000,265,2021-01-01T06:08:57Z,false
7658,850000,295,2020-12-29T14:39:12Z,false
7658,785000,280,2020-12-29T07:07:10Z,false
7658,900000,290,2020-12-28T02:54:38Z,false
7658,890000,260,2020-12-27T13:18:01Z,false
7658,780000,280,2020-12-25T05:18:28Z,false
7658,850000,275,2020-12-23T11:58:03Z,false
7658,750000,300,2020-12-23T09:58:37Z,false
7658,710000,250,2020-12-22T04:13:51Z,false
7658,930000,270,2020-12-18T00:10:15Z,false
7658,760000,270,2020-12-16T03:48:35Z,false
7658,800000,285,2020-12-16T01:23:45Z,false
7658,865000,260,2020-12-16T01:04:27Z,false
7658,850000,275,2020-12-16T00:55:45Z,false
7658,920000,270,2020-12-15T10:21:12Z,false
7658,610000,260,2020-12-15T04:58:52Z,false
7658,602000,250,2020-12-14T05:02:31Z,false
7658,910000,290,2020-12-14T01:25:20Z,false
7658,950000,265,2020-12-11T13:47:34Z,false
7658,890000,270,2020-12-10T16:17:23Z,false
7658,830000,260,2020-12-09T22:27:50Z,false
7658,830000,265,2020-12-09T02:35:25Z,false
7658,799000,265,2020-12-05T12:26:38Z,false
7658,810000,260,2020-12-03T03:56:07Z,false
7658,830000,270,2020-12-02T19:41:02Z,false
7658,770000,280,2020-12-02T14:46:24Z,false
7658,806000,275,2020-12-02T14:45:39Z,false
7658,709000,250,2020-11-26T06:34:10Z,false
7658,970000,265,2020-11-26T05:13:36Z,false
7658,730000,265,2020-11-24T05:30:11Z,false
7658,870000,270,2020-11-22T13:31:03Z,false
7658,859000,270,2020-11-21T02:54:19Z,false
7658,840000,275,2020-11-18T06:41:09Z,false
7658,800000,275,2020-11-18T00:30:09Z,false
7658,790000,265,2020-11-17T12:16:22Z,false
7658,620000,250,2020-11-16T17:12:49Z,false
7658,830000,270,2020-11-16T09:14:25Z,false
7658,850000,270,2020-11-16T02:42:08Z,false
7658,810000,275,2020-11-15T14:50:05Z,false
7658,825000,275,2020-11-15T09:30:08Z,false
7658,950000,300,2020-11-12T11:16:15Z,false
7658,860000,275,2020-11-10T14:44:57Z,false
7658,980000,265,2020-11-09T13:27:35Z,false
7658,1000000,270,2020-11-09T09:30:43Z,false
7658,870000,265,2020-11-08T02:44:40Z,false
7658,700000,250,2020-11-07T01:58:03Z,false
7658,1000000,280,2020-11-06T06:07:40Z,false
7658,950000,280,2020-11-05T15:12:59Z,false
7658,800000,300,2020-11-05T02:31:48Z,false
7658,851000,280,2020-10-31T00:36:20Z,false
7658,930000,285,2020-10-27T02:07:11Z,false
7658,855000,285,2020-10-23T12:04:57Z,false
7658,660000,290,2020-10-22T09:02:32Z,false
7658,894000,260,2020-10-14T15:29:06Z,false
7658,890000,260,2020-10-14T13:17:01Z,false
7658,894000,260,2020-10-13T23:45:04Z,false
7658,800000,280,2020-10-12T11:48:57Z,false
7658,829000,280,2020-10-10T17:03:34Z,false
7658,930000,265,2020-10-01T11:17:47Z,false
7658,800000,280,2020-09-20T00:30:14Z,false
7658,890000,275,2020-09-16T04:57:05Z,false
7658,940000,300,2020-09-09T09:09:31Z,false
7658,900000,295,2020-09-09T01:26:25Z,false
7658,990000,275,2020-09-02T08:58:26Z,false
7658,860000,260,2020-09-01T01:33:50Z,false
7658,890000,285,2020-08-31T06:18:53Z,false
7658,871000,280,2020-08-18T07:36:23Z,false
7658,861000,260,2020-08-13T07:09:44Z,false
7658,1000000,285,2020-08-11T02:19:35Z,false
7658,930000,270,2020-08-10T04:26:00Z,false
7658,899000,260,2020-08-07T04:11:41Z,false
7658,905000,260,2020-07-18T10:28:11Z,false
7658,940000,265,2020-07-16T09:07:21Z,false
7658,920000,270,2020-07-16T07:48:23Z,false
7658,950000,285,2020-07-15T12:46:25Z,false
7658,1190000,275,2020-07-12T15:20:47Z,false
7658,820000,255,2020-07-09T09:50:20Z,false
7658,900000,270,2020-07-07T23:20:15Z,false
7658,850000,300,2020-07-04T13:13:27Z,false
7658,900000,260,2020-07-04T05:45:35Z,false
7658,910000,260,2020-06-22T07:14:37Z,false
7658,900000,280,2020-06-18T18:33:54Z,false
7658,850000,270,2020-06-16T16:26:10Z,false
7658,831000,280,2020-06-14T15:01:57Z,false
7658,850000,300,2020-06-10T17:20:21Z,false
7658,830000,280,2020-05-29T09:32:30Z,false
7658,900000,270,2020-05-28T09:50:44Z,false
7658,890000,280,2020-05-25T03:21:45Z,false
7658,899000,265,2020-05-24T06:54:00Z,false
7658,850000,285,2020-05-21T01:23:26Z,false
7658,900000,270,2020-05-19T10:42:30Z,false
7658,900000,260,2020-05-15T16:55:56Z,false
7658,1100000,265,2020-05-15T12:49:33Z,false
7658,840000,280,2020-05-02T15:01:46Z,false
7658,640000,290,2020-04-28T08:29:43Z,false
7658,950000,275,2020-04-18T16:13:45Z,false
7658,640000,310,2020-04-18T13:07:19Z,false
7658,850000,265,2020-04-18T04:01:42Z,false
7658,800000,270,2020-03-27T03:14:17Z,false
7658,790000,280,2020-03-25T12:08:49Z,false
7658,699000,300,2020-03-25T06:33:46Z,false
