product_id,price,option,date_created,is_immediate_delivery_item
83887,238000,270,2025-02-16T02:15:27Z,false
83887,289000,255,2025-02-14T11:20:24Z,true
83887,237000,270,2025-02-14T10:16:42Z,false
83887,264000,255,2025-02-14T07:01:06Z,false
83887,246000,250,2025-02-14T05:16:16Z,false
83887,250000,270,2025-02-14T04:39:33Z,true
83887,233000,260,2025-02-14T00:26:53Z,true
83887,232000,260,2025-02-13T23:54:31Z,true
83887,239000,275,2025-02-13T12:34:11Z,false
83887,246000,250,2025-02-13T06:45:41Z,false
83887,237000,270,2025-02-13T05:24:14Z,false
83887,240000,310,2025-02-13T04:35:22Z,false
83887,249000,280,2025-02-13T03:38:54Z,true
83887,250000,255,2025-02-13T03:36:55Z,true
83887,225000,270,2025-02-12T19:32:10Z,false
83887,247000,250,2025-02-12T18:59:16Z,false
83887,248000,265,2025-02-12T13:27:48Z,false
83887,255000,285,2025-02-12T11:34:32Z,false
83887,262000,265,2025-02-12T10:35:24Z,false
83887,264000,255,2025-02-12T08:43:09Z,false
83887,247000,285,2025-02-12T07:39:43Z,false
83887,239000,260,2025-02-12T07:11:12Z,true
83887,255000,280,2025-02-12T05:12:04Z,true
83887,240000,285,2025-02-11T19:39:00Z,false
83887,244000,270,2025-02-11T13:41:18Z,false
83887,225000,270,2025-02-11T13:14:54Z,false
83887,238000,270,2025-02-11T07:35:37Z,true
83887,230000,280,2025-02-11T06:45:33Z,false
83887,260000,255,2025-02-11T05:06:31Z,false
83887,254000,265,2025-02-11T00:47:05Z,false
83887,253000,265,2025-02-10T13:23:12Z,false
83887,234000,275,2025-02-10T12:36:11Z,false
83887,254000,270,2025-02-10T09:15:12Z,true
83887,239000,275,2025-02-10T07:23:18Z,true
83887,243000,270,2025-02-10T06:43:54Z,false
83887,242000,270,2025-02-10T04:22:48Z,false
83887,246000,285,2025-02-10T02:28:49Z,false
83887,256000,265,2025-02-10T02:17:35Z,false
83887,275000,250,2025-02-10T01:27:20Z,true
83887,255000,255,2025-02-09T17:20:04Z,false
83887,237000,275,2025-02-09T15:17:49Z,true
83887,254000,255,2025-02-09T08:32:16Z,false
83887,241000,270,2025-02-09T07:16:20Z,false
83887,236000,275,2025-02-09T02:53:05Z,true
83887,237000,275,2025-02-09T00:12:36Z,true
83887,258000,270,2025-02-08T10:33:04Z,true
83887,236000,275,2025-02-08T09:46:38Z,true
83887,250000,280,2025-02-08T08:50:08Z,false
83887,240000,265,2025-02-08T07:43:38Z,false
83887,240000,255,2025-02-08T06:30:06Z,false
83887,255000,265,2025-02-08T04:36:41Z,false
83887,264000,265,2025-02-08T04:07:07Z,true
83887,259000,280,2025-02-07T15:17:46Z,true
83887,240000,270,2025-02-07T12:39:42Z,false
83887,270000,250,2025-02-07T09:40:59Z,true
83887,210000,265,2025-02-07T09:23:17Z,false
83887,220000,275,2025-02-07T08:47:05Z,false
83887,225000,275,2025-02-07T08:36:53Z,false
83887,232000,260,2025-02-07T08:26:40Z,false
83887,232000,265,2025-02-07T07:48:57Z,false
83887,230000,280,2025-02-07T07:45:46Z,false
83887,245000,250,2025-02-06T23:24:22Z,false
83887,255000,265,2025-02-06T15:48:20Z,true
83887,234000,265,2025-02-06T15:26:38Z,false
83887,239000,270,2025-02-06T15:14:51Z,false
83887,245000,285,2025-02-06T13:39:17Z,false
83887,232000,275,2025-02-06T10:52:23Z,false
83887,224000,255,2025-02-06T10:17:28Z,false
83887,240000,265,2025-02-06T08:25:34Z,true
83887,247000,260,2025-02-06T06:37:25Z,false
83887,264000,265,2025-02-06T05:38:58Z,true
83887,248000,260,2025-02-05T10:44:37Z,false
83887,254000,265,2025-02-05T10:14:21Z,false
83887,254000,265,2025-02-05T08:03:09Z,true
83887,243000,285,2025-02-05T06:11:01Z,false
83887,250000,265,2025-02-05T05:52:21Z,false
83887,249000,280,2025-02-05T03:46:44Z,false
83887,248000,265,2025-02-05T02:37:04Z,false
83887,230000,280,2025-02-05T02:25:31Z,false
83887,234000,275,2025-02-04T16:38:56Z,false
83887,240000,270,2025-02-04T13:17:37Z,false
83887,248000,250,2025-02-04T11:13:57Z,false
83887,234000,275,2025-02-04T11:13:57Z,false
83887,234000,275,2025-02-04T09:33:27Z,false
83887,238000,275,2025-02-04T04:37:39Z,true
83887,240000,270,2025-02-04T03:39:07Z,false
83887,268000,255,2025-02-03T23:38:40Z,true
83887,222000,280,2025-02-03T18:41:23Z,false
83887,235000,275,2025-02-03T16:11:26Z,false
83887,253000,265,2025-02-03T15:01:21Z,true
83887,245000,265,2025-02-03T12:55:25Z,false
83887,244000,265,2025-02-03T10:47:06Z,false
83887,245000,270,2025-02-03T09:50:20Z,true
83887,240000,270,2025-02-03T09:10:36Z,false
83887,237000,275,2025-02-03T04:07:23Z,true
83887,230000,280,2025-02-02T21:49:17Z,false
83887,240000,270,2025-02-02T19:31:03Z,false
83887,245000,260,2025-02-02T12:03:35Z,false
83887,240000,280,2025-02-02T11:28:10Z,false
83887,254000,260,2025-02-02T08:20:49Z,true
83887,240000,270,2025-02-02T07:32:25Z,false
83887,220000,270,2025-02-02T07:22:57Z,false
83887,253000,265,2025-02-02T06:12:11Z,true
83887,230000,295,2025-02-02T04:07:51Z,false
83887,252000,260,2025-02-02T03:44:46Z,true
83887,231000,275,2025-02-02T03:36:11Z,false
83887,230000,275,2025-02-02T01:57:04Z,false
83887,222000,275,2025-02-01T23:35:14Z,false
83887,240000,270,2025-02-01T15:35:53Z,true
83887,220000,285,2025-02-01T15:16:34Z,false
83887,246000,270,2025-02-01T13:07:49Z,true
83887,270000,310,2025-02-01T09:52:03Z,false
83887,246000,270,2025-02-01T08:21:25Z,true
83887,244000,265,2025-02-01T08:04:48Z,false
83887,235000,285,2025-02-01T07:56:19Z,false
83887,239000,255,2025-02-01T06:13:24Z,true
83887,246000,270,2025-02-01T05:19:09Z,true
83887,252000,265,2025-02-01T04:23:39Z,true
83887,245000,255,2025-02-01T00:49:12Z,true
83887,248000,270,2025-01-31T15:20:35Z,true
83887,225000,270,2025-01-31T14:24:23Z,false
83887,244000,270,2025-01-31T12:08:49Z,true
83887,250000,255,2025-01-31T11:16:58Z,true
83887,240000,270,2025-01-31T09:26:21Z,false
83887,250000,310,2025-01-31T08:33:12Z,false
83887,234000,260,2025-01-31T03:35:34Z,false
83887,250000,270,2025-01-31T02:52:18Z,true
83887,251000,265,2025-01-30T19:37:34Z,true
83887,252000,280,2025-01-30T16:53:15Z,false
83887,250000,270,2025-01-30T15:19:02Z,true
83887,222000,275,2025-01-30T13:48:48Z,false
83887,244000,255,2025-01-30T12:41:42Z,true
83887,239000,270,2025-01-30T09:20:20Z,true
