product_id,price,option,date_created,is_immediate_delivery_item
318392,229000,220,2025-02-17T15:38:05Z,false
318392,272000,245,2025-02-17T13:10:19Z,false
318392,300000,235,2025-02-17T07:07:09Z,false
318392,226000,220,2025-02-16T13:54:40Z,false
318392,264000,255,2025-02-16T08:38:12Z,false
318392,289000,230,2025-02-16T06:09:54Z,false
318392,200000,285,2025-02-15T15:44:25Z,false
318392,288000,235,2025-02-15T07:10:34Z,false
318392,287000,235,2025-02-15T06:25:52Z,false
318392,308000,230,2025-02-12T02:14:44Z,true
318392,319000,240,2025-02-11T12:46:57Z,false
318392,299000,240,2025-02-11T08:09:35Z,false
318392,230000,225,2025-02-11T06:25:24Z,false
318392,298000,230,2025-02-11T03:22:23Z,true
318392,250000,230,2025-02-11T02:14:34Z,false
318392,270000,245,2025-02-10T13:46:09Z,false
318392,269000,245,2025-02-10T07:37:12Z,false
318392,229000,225,2025-02-10T04:54:27Z,false
318392,299000,250,2025-02-08T23:34:03Z,false
318392,241000,240,2025-02-05T05:33:27Z,false
318392,260000,235,2025-02-02T14:00:05Z,false
318392,270000,230,2025-02-02T09:57:26Z,false
318392,238000,225,2025-02-02T03:19:17Z,true
318392,210000,260,2025-02-02T00:10:40Z,false
318392,271000,245,2025-01-31T12:01:16Z,false
318392,289000,240,2025-01-31T05:19:10Z,true
318392,288000,240,2025-01-31T04:33:28Z,true
318392,317000,245,2025-01-30T11:44:04Z,true
318392,273000,230,2025-01-30T06:16:37Z,false
318392,280000,250,2025-01-30T01:36:12Z,false
318392,309000,235,2025-01-29T18:41:48Z,false
318392,199000,280,2025-01-28T13:56:01Z,true
318392,229000,225,2025-01-26T11:55:25Z,false
318392,225000,225,2025-01-26T10:17:59Z,false
318392,264000,255,2025-01-25T22:48:55Z,false
318392,260000,245,2025-01-24T10:19:38Z,false
318392,254000,245,2025-01-21T23:09:21Z,false
318392,278000,250,2025-01-20T07:37:11Z,false
318392,265000,230,2025-01-20T06:03:27Z,false
318392,264000,230,2025-01-19T15:44:19Z,false
318392,232000,240,2025-01-16T04:30:54Z,false
318392,349000,235,2025-01-15T00:13:24Z,true
318392,275000,230,2025-01-14T09:05:50Z,true
318392,268000,255,2025-01-13T04:47:05Z,false
318392,250000,250,2025-01-12T02:14:02Z,false
318392,224000,225,2025-01-11T00:48:06Z,false
318392,260000,240,2025-01-10T04:18:10Z,false
318392,323000,235,2025-01-10T00:32:19Z,true
318392,259000,240,2025-01-09T07:00:30Z,false
318392,258000,240,2025-01-09T02:46:42Z,false
318392,240000,245,2025-01-09T01:30:39Z,false
318392,255000,240,2025-01-08T10:01:19Z,false
318392,249000,250,2025-01-07T11:33:51Z,false
318392,219000,225,2025-01-07T08:44:54Z,false
318392,210000,260,2025-01-06T23:23:48Z,false
318392,218000,225,2025-01-06T05:49:52Z,false
318392,253000,240,2025-01-04T02:41:27Z,false
318392,245000,250,2025-01-03T10:27:09Z,false
318392,190000,255,2025-01-03T06:07:05Z,false
318392,246000,245,2025-01-02T08:37:45Z,false
318392,234000,230,2025-01-02T00:02:30Z,false
318392,243000,240,2024-12-31T14:09:26Z,false
318392,180000,255,2024-12-29T14:31:45Z,false
318392,240000,240,2024-12-29T07:18:58Z,false
318392,190000,255,2024-12-29T06:21:55Z,false
318392,219000,220,2024-12-28T12:43:12Z,false
318392,276000,235,2024-12-27T04:05:16Z,false
318392,299000,245,2024-12-26T11:39:01Z,true
318392,195000,230,2024-12-23T13:49:16Z,false
318392,220000,260,2024-12-22T16:39:18Z,false
318392,215000,245,2024-12-20T08:01:34Z,false
318392,253000,240,2024-12-19T13:04:30Z,false
318392,260000,240,2024-12-19T07:12:50Z,true
318392,245000,245,2024-12-18T08:51:43Z,false
318392,245000,240,2024-12-18T05:11:57Z,false
318392,237000,250,2024-12-17T10:31:57Z,false
318392,230000,240,2024-12-17T03:47:00Z,false
318392,289000,230,2024-12-16T14:03:57Z,true
318392,250000,230,2024-12-15T08:45:12Z,false
318392,240000,245,2024-12-14T12:14:24Z,false
318392,208000,255,2024-12-14T11:47:16Z,false
318392,234000,240,2024-12-14T05:23:46Z,false
318392,229000,250,2024-12-12T00:27:17Z,false
318392,200000,220,2024-12-11T01:53:28Z,false
318392,209000,230,2024-12-10T06:47:14Z,false
318392,185000,225,2024-12-10T06:45:25Z,false
318392,237000,245,2024-12-10T06:43:22Z,false
318392,249000,240,2024-12-10T03:29:28Z,false
318392,210000,245,2024-12-09T05:24:20Z,true
318392,249000,230,2024-12-07T01:42:20Z,false
318392,250000,255,2024-12-06T08:15:58Z,false
318392,120000,280,2024-12-05T20:19:27Z,false
318392,245000,250,2024-12-05T09:15:53Z,false
318392,218000,245,2024-12-05T07:58:49Z,false
318392,246000,255,2024-12-04T15:14:46Z,false
318392,249000,230,2024-12-04T14:24:15Z,false
318392,248000,230,2024-12-04T07:06:26Z,true
318392,247000,230,2024-12-04T03:17:08Z,true
318392,275000,235,2024-12-02T07:02:17Z,false
318392,223000,250,2024-12-01T00:17:53Z,false
318392,220000,250,2024-11-30T05:48:32Z,false
318392,254000,240,2024-11-30T04:34:30Z,false
318392,254000,240,2024-11-30T02:34:24Z,false
318392,280000,255,2024-11-29T03:47:21Z,true
318392,305000,235,2024-11-28T15:42:47Z,true
318392,233000,245,2024-11-27T14:11:48Z,false
318392,232000,245,2024-11-27T07:17:58Z,false
318392,269000,240,2024-11-26T15:15:22Z,true
318392,232000,245,2024-11-25T11:40:00Z,false
318392,258000,240,2024-11-23T20:58:10Z,true
318392,235000,230,2024-11-22T12:34:28Z,true
318392,234000,245,2024-11-21T07:51:51Z,false
318392,250000,240,2024-11-21T00:00:25Z,false
318392,180000,220,2024-11-20T08:55:25Z,false
318392,200000,220,2024-11-19T16:57:59Z,false
318392,255000,245,2024-11-19T09:29:18Z,true
318392,205000,250,2024-11-19T02:00:51Z,false
318392,249000,245,2024-11-18T23:20:18Z,true
318392,259000,235,2024-11-18T17:44:49Z,false
318392,238000,230,2024-11-18T13:55:00Z,false
318392,190000,225,2024-11-18T12:57:07Z,false
318392,208000,250,2024-11-18T02:20:31Z,false
318392,258000,235,2024-11-17T02:29:46Z,false
318392,200000,250,2024-11-16T17:36:17Z,false
318392,245000,245,2024-11-16T03:31:59Z,true
318392,250000,240,2024-11-16T01:03:17Z,false
318392,214000,255,2024-11-15T20:05:16Z,false
318392,258000,235,2024-11-15T19:41:34Z,false
318392,269000,240,2024-11-14T15:35:10Z,true
318392,259000,250,2024-11-12T13:58:07Z,true
