product_id,price,option,date_created,is_immediate_delivery_item
259795,140000,270,2025-02-02T11:33:10Z,false
259795,127000,240,2025-02-02T10:13:15Z,false
259795,142000,270,2025-02-02T09:54:25Z,true
259795,125000,245,2025-02-02T09:11:27Z,false
259795,173000,280,2025-02-02T08:51:10Z,true
259795,138000,260,2025-02-02T07:47:22Z,true
259795,129000,245,2025-02-02T07:43:00Z,true
259795,144000,270,2025-02-02T06:16:11Z,true
259795,143000,270,2025-02-02T06:11:27Z,true
259795,130000,240,2025-02-02T03:52:09Z,true
259795,138000,260,2025-02-01T14:19:27Z,true
259795,171000,275,2025-02-01T14:08:35Z,true
259795,132000,250,2025-02-01T13:21:15Z,false
259795,129000,240,2025-02-01T13:02:20Z,true
259795,170000,265,2025-02-01T12:40:24Z,true
259795,164000,265,2025-02-01T10:52:30Z,false
259795,138000,260,2025-02-01T10:48:06Z,true
259795,131000,260,2025-02-01T10:44:30Z,false
259795,119000,235,2025-02-01T10:43:36Z,false
259795,163000,290,2025-02-01T09:35:28Z,true
259795,129000,235,2025-02-01T08:41:05Z,true
259795,124000,245,2025-01-31T16:07:39Z,false
259795,132000,250,2025-01-31T14:44:35Z,false
259795,128000,245,2025-01-31T13:39:08Z,true
259795,103000,230,2025-01-31T12:16:18Z,true
259795,129000,240,2025-01-31T12:12:57Z,true
259795,145000,225,2025-01-31T11:06:14Z,true
259795,126000,240,2025-01-31T10:48:12Z,false
259795,128000,240,2025-01-31T10:41:29Z,true
259795,126000,240,2025-01-31T08:32:32Z,false
259795,125000,240,2025-01-31T06:50:57Z,false
259795,112000,245,2025-01-31T06:21:36Z,false
259795,140000,270,2025-01-31T06:09:12Z,false
259795,138000,260,2025-01-31T06:09:03Z,true
259795,167000,275,2025-01-31T03:19:07Z,true
259795,124000,240,2025-01-31T03:17:44Z,false
259795,127000,240,2025-01-31T02:36:18Z,true
259795,124000,245,2025-01-30T16:07:59Z,false
259795,129000,260,2025-01-30T14:48:51Z,false
259795,146000,290,2025-01-30T13:34:28Z,false
259795,145000,270,2025-01-30T08:57:50Z,true
259795,124000,240,2025-01-30T08:05:15Z,false
259795,175000,285,2025-01-30T04:00:47Z,true
259795,155000,275,2025-01-30T02:55:30Z,false
259795,126000,240,2025-01-30T02:37:33Z,true
259795,145000,270,2025-01-29T17:02:37Z,true
259795,172000,280,2025-01-29T12:03:27Z,true
259795,129000,260,2025-01-29T11:27:34Z,false
259795,131000,255,2025-01-29T08:38:52Z,true
259795,124000,245,2025-01-29T05:02:04Z,false
259795,154000,265,2025-01-29T04:39:14Z,false
259795,140000,270,2025-01-29T00:57:30Z,false
259795,170000,265,2025-01-28T05:09:54Z,true
259795,126000,230,2025-01-28T03:36:15Z,true
259795,147000,250,2025-01-28T02:49:30Z,true
259795,124000,240,2025-01-27T15:30:06Z,true
259795,119000,235,2025-01-27T12:53:39Z,false
259795,128000,260,2025-01-27T05:35:24Z,false
259795,149000,275,2025-01-26T14:47:08Z,false
259795,140000,270,2025-01-26T13:31:59Z,false
259795,145000,270,2025-01-26T12:12:40Z,true
259795,123000,240,2025-01-26T11:52:13Z,true
259795,115000,230,2025-01-26T06:13:09Z,false
259795,121000,240,2025-01-26T06:00:11Z,true
259795,120000,240,2025-01-26T03:49:58Z,true
259795,154000,255,2025-01-25T18:59:15Z,true
259795,120000,240,2025-01-25T11:09:43Z,false
259795,120000,240,2025-01-25T10:11:36Z,true
259795,118000,235,2025-01-25T10:08:55Z,false
259795,169000,265,2025-01-25T08:15:18Z,true
259795,146000,250,2025-01-25T06:09:54Z,true
259795,113000,230,2025-01-25T05:11:56Z,false
259795,120000,240,2025-01-25T04:46:21Z,true
259795,167000,265,2025-01-25T04:35:11Z,true
259795,148000,270,2025-01-25T04:20:19Z,true
259795,120000,240,2025-01-24T13:04:00Z,false
259795,140000,270,2025-01-24T06:57:00Z,true
259795,139000,270,2025-01-24T05:39:40Z,false
259795,100000,235,2025-01-24T05:14:43Z,true
259795,119000,240,2025-01-24T03:14:44Z,true
259795,150000,280,2025-01-24T02:16:53Z,false
259795,120000,260,2025-01-24T02:12:09Z,false
259795,127000,245,2025-01-24T02:03:56Z,true
259795,165000,275,2025-01-23T14:49:44Z,true
259795,126000,245,2025-01-23T13:12:48Z,true
259795,124000,235,2025-01-23T11:37:15Z,true
259795,120000,240,2025-01-23T11:37:15Z,true
259795,139000,255,2025-01-23T10:39:50Z,true
259795,162000,275,2025-01-23T10:20:49Z,true
259795,123000,245,2025-01-23T07:25:46Z,true
259795,130000,275,2025-01-23T05:13:55Z,false
259795,119000,240,2025-01-23T05:08:03Z,false
259795,153000,265,2025-01-23T04:07:40Z,false
259795,166000,265,2025-01-23T03:14:31Z,true
259795,127000,275,2025-01-23T01:45:58Z,false
259795,148000,270,2025-01-22T22:11:16Z,true
259795,138000,270,2025-01-22T15:57:23Z,false
259795,127000,260,2025-01-22T12:28:21Z,false
259795,140000,260,2025-01-22T12:17:49Z,true
259795,122000,245,2025-01-22T11:39:53Z,true
259795,139000,270,2025-01-22T11:17:56Z,false
259795,147000,270,2025-01-22T08:38:52Z,true
259795,120000,240,2025-01-22T08:24:19Z,true
259795,137000,255,2025-01-22T07:08:23Z,true
259795,136000,260,2025-01-22T06:22:40Z,true
259795,119000,240,2025-01-22T05:26:10Z,true
259795,138000,270,2025-01-22T05:22:59Z,false
259795,134000,260,2025-01-21T10:58:38Z,true
259795,136000,255,2025-01-21T08:57:40Z,true
259795,144000,290,2025-01-21T08:11:54Z,false
259795,152000,265,2025-01-21T07:58:06Z,false
259795,111000,230,2025-01-21T04:21:10Z,false
259795,133000,260,2025-01-21T04:04:31Z,true
259795,164000,275,2025-01-21T01:14:28Z,true
259795,140000,250,2025-01-21T00:37:00Z,true
259795,161000,265,2025-01-20T12:42:48Z,true
259795,177000,280,2025-01-20T11:40:55Z,true
259795,147000,270,2025-01-20T11:34:14Z,true
259795,147000,270,2025-01-20T10:32:49Z,true
259795,116000,230,2025-01-20T08:55:11Z,true
259795,133000,260,2025-01-20T01:17:42Z,true
259795,146000,250,2025-01-20T01:16:52Z,true
259795,138000,270,2025-01-19T22:15:54Z,true
259795,140000,270,2025-01-19T14:12:58Z,false
259795,139000,270,2025-01-19T13:59:34Z,false
259795,120000,240,2025-01-19T11:01:34Z,false
259795,144000,250,2025-01-19T08:45:49Z,true
259795,149000,270,2025-01-19T06:58:43Z,true
259795,100000,230,2025-01-19T04:18:21Z,true
259795,138000,270,2025-01-19T03:57:13Z,false
259795,178000,285,2025-01-18T17:17:45Z,false
259795,111000,230,2025-01-18T16:00:11Z,false
259795,124000,245,2025-01-18T15:43:04Z,true
259795,139000,250,2025-01-18T12:38:40Z,false
259795,161000,265,2025-01-18T08:23:54Z,true
259795,160000,265,2025-01-18T07:42:26Z,true
259795,128000,260,2025-01-18T04:02:24Z,false
259795,129000,275,2025-01-18T02:33:08Z,false
259795,123000,245,2025-01-18T01:29:57Z,true
259795,119000,240,2025-01-17T13:54:56Z,false
259795,138000,255,2025-01-17T13:29:19Z,true
259795,153000,270,2025-01-17T13:22:22Z,true
259795,119000,240,2025-01-17T08:39:09Z,false
259795,119000,235,2025-01-17T08:01:16Z,true
259795,138000,270,2025-01-17T07:45:26Z,true
259795,118000,235,2025-01-17T06:43:06Z,true
259795,136000,270,2025-01-17T06:28:36Z,false
259795,127000,265,2025-01-17T01:38:43Z,false
259795,128000,255,2025-01-17T01:36:48Z,false
259795,130000,275,2025-01-17T01:34:47Z,false
259795,127000,260,2025-01-17T00:25:22Z,false
259795,138000,270,2025-01-16T23:20:14Z,true
259795,179000,280,2025-01-16T15:03:16Z,true
259795,131000,255,2025-01-16T14:46:16Z,false
259795,149000,250,2025-01-16T12:49:05Z,true
259795,167000,275,2025-01-16T12:36:35Z,true
259795,119000,240,2025-01-16T07:02:27Z,false
259795,132000,260,2025-01-16T06:43:25Z,true
259795,125000,240,2025-01-16T06:12:56Z,true
259795,123000,240,2025-01-16T03:37:35Z,true
259795,115000,230,2025-01-15T23:06:31Z,true
259795,112000,230,2025-01-15T22:51:08Z,true
259795,160000,265,2025-01-15T13:43:23Z,true
259795,124000,245,2025-01-15T13:42:32Z,false
259795,149000,250,2025-01-15T08:30:46Z,true
259795,169000,275,2025-01-15T07:51:36Z,true
259795,117000,235,2025-01-15T07:30:32Z,true
259795,118000,240,2025-01-15T06:23:11Z,false
259795,176000,280,2025-01-14T23:51:55Z,false
259795,115000,235,2025-01-14T14:07:27Z,false
259795,173000,275,2025-01-14T13:45:50Z,true
259795,175000,280,2025-01-14T13:25:44Z,false
259795,114000,230,2025-01-14T13:03:05Z,true
259795,160000,265,2025-01-14T10:36:54Z,true
259795,127000,240,2025-01-14T09:12:45Z,true
259795,124000,245,2025-01-14T07:24:31Z,false
259795,131000,260,2025-01-14T04:05:25Z,true
259795,95000,225,2025-01-14T02:57:54Z,false
259795,149000,270,2025-01-14T00:05:22Z,true
259795,113000,230,2025-01-13T23:59:47Z,true
259795,131000,260,2025-01-13T16:29:48Z,true
259795,113000,230,2025-01-13T14:54:09Z,true
259795,115000,235,2025-01-13T12:17:06Z,true
259795,140000,270,2025-01-13T09:30:10Z,false
259795,112000,230,2025-01-13T06:50:14Z,false
259795,146000,250,2025-01-13T04:24:25Z,false
259795,139000,225,2025-01-13T03:23:02Z,false
259795,113000,230,2025-01-13T01:37:25Z,true
259795,105000,240,2025-01-12T22:36:51Z,false
259795,130000,240,2025-01-12T20:58:42Z,true
259795,170000,280,2025-01-12T16:39:55Z,false
259795,119000,240,2025-01-12T14:43:55Z,false
259795,151000,250,2025-01-12T13:47:43Z,true
259795,155000,265,2025-01-12T12:44:55Z,false
259795,118000,240,2025-01-12T09:46:18Z,false
259795,145000,250,2025-01-12T09:08:58Z,false
259795,140000,255,2025-01-12T07:14:18Z,true
259795,162000,265,2025-01-12T05:29:33Z,true
259795,151000,250,2025-01-12T03:33:27Z,true
259795,151000,265,2025-01-11T13:50:31Z,false
259795,180000,275,2025-01-11T11:18:11Z,true
259795,123000,245,2025-01-11T10:44:04Z,false
259795,186000,285,2025-01-11T03:13:19Z,false
259795,117000,240,2025-01-10T17:51:24Z,false
259795,163000,275,2025-01-10T17:26:49Z,false
259795,114000,235,2025-01-10T14:23:34Z,true
259795,154000,250,2025-01-10T12:22:56Z,true
259795,164000,270,2025-01-10T12:14:11Z,true
259795,159000,275,2025-01-10T10:08:33Z,false
259795,140000,270,2025-01-10T07:58:31Z,false
259795,139000,260,2025-01-10T03:33:01Z,true
259795,118000,235,2025-01-10T02:16:11Z,false
259795,155000,250,2025-01-10T02:03:26Z,true
259795,122000,245,2025-01-09T19:01:21Z,false
259795,132000,260,2025-01-09T08:22:01Z,false
259795,125000,225,2025-01-09T06:29:22Z,true
259795,156000,275,2025-01-09T04:41:49Z,true
259795,155000,250,2025-01-09T04:19:23Z,true
259795,112000,260,2025-01-08T21:42:11Z,false
259795,162000,280,2025-01-08T15:41:40Z,false
259795,125000,225,2025-01-08T15:34:52Z,true
259795,166000,270,2025-01-08T03:59:47Z,true
259795,140000,270,2025-01-07T18:22:07Z,false
259795,154000,275,2025-01-07T16:24:07Z,true
259795,153000,275,2025-01-07T14:05:30Z,true
259795,165000,270,2025-01-07T14:01:01Z,true
259795,194000,280,2025-01-07T11:48:45Z,true
259795,147000,250,2025-01-07T11:31:05Z,false
259795,121000,245,2025-01-07T06:45:21Z,false
259795,149000,275,2025-01-07T03:28:54Z,false
259795,129000,260,2025-01-07T00:30:54Z,false
259795,128000,240,2025-01-06T14:26:12Z,true
259795,120000,245,2025-01-06T13:40:13Z,false
259795,138000,255,2025-01-06T11:35:33Z,false
259795,204000,285,2025-01-06T09:53:29Z,true
259795,147000,270,2025-01-06T07:29:16Z,false
259795,114000,240,2025-01-06T06:31:09Z,false
259795,125000,225,2025-01-06T04:42:28Z,true
259795,147000,275,2025-01-06T02:41:49Z,false
259795,114000,230,2025-01-05T16:26:07Z,true
259795,140000,270,2025-01-05T15:53:51Z,false
259795,125000,225,2025-01-05T11:21:08Z,true
259795,117000,235,2025-01-05T10:53:54Z,false
259795,128000,260,2025-01-05T08:53:35Z,false
259795,117000,235,2025-01-05T06:37:12Z,false
259795,148000,270,2025-01-04T08:59:07Z,true
259795,123000,235,2025-01-04T07:35:37Z,true
259795,144000,255,2025-01-04T02:50:45Z,true
259795,116000,240,2025-01-03T17:22:30Z,false
259795,121000,245,2025-01-03T15:51:10Z,false
259795,145000,260,2025-01-03T08:38:25Z,true
259795,121000,260,2025-01-03T06:50:56Z,false
259795,126000,260,2025-01-03T05:16:26Z,false
259795,148000,250,2025-01-03T03:22:20Z,true
259795,143000,275,2025-01-03T01:30:39Z,false
259795,116000,235,2025-01-02T11:54:01Z,false
259795,115000,240,2025-01-02T11:35:02Z,false
259795,139000,250,2025-01-02T11:28:30Z,false
259795,126000,260,2025-01-02T11:26:45Z,false
259795,115000,230,2025-01-02T10:41:43Z,true
259795,153000,265,2025-01-02T10:05:06Z,false
259795,145000,290,2025-01-02T06:25:02Z,false
259795,139000,270,2025-01-02T02:11:16Z,false
259795,145000,270,2025-01-01T23:30:20Z,true
259795,121000,260,2025-01-01T23:14:23Z,false
259795,125000,260,2025-01-01T19:32:24Z,false
259795,108000,250,2025-01-01T17:16:22Z,true
259795,147000,270,2025-01-01T15:15:53Z,true
259795,114000,230,2025-01-01T11:21:21Z,true
259795,135000,255,2025-01-01T10:58:21Z,false
259795,136000,245,2025-01-01T07:33:29Z,true
259795,141000,250,2025-01-01T04:44:00Z,false
259795,143000,270,2025-01-01T03:46:49Z,true
259795,186000,285,2024-12-31T14:05:06Z,false
259795,184000,285,2024-12-31T03:30:17Z,false
259795,140000,270,2024-12-31T03:12:47Z,true
259795,152000,265,2024-12-30T16:27:53Z,false
259795,118000,235,2024-12-30T10:56:27Z,true
259795,117000,250,2024-12-30T08:02:53Z,true
259795,115000,240,2024-12-30T07:42:16Z,false
259795,195000,280,2024-12-30T03:14:54Z,true
259795,201000,285,2024-12-29T17:16:32Z,true
259795,143000,260,2024-12-29T15:07:21Z,true
259795,190000,280,2024-12-29T13:18:45Z,false
259795,115000,240,2024-12-29T13:18:45Z,false
259795,149000,250,2024-12-29T12:58:19Z,true
259795,125000,260,2024-12-29T10:05:45Z,false
259795,137000,270,2024-12-29T06:44:23Z,false
259795,144000,275,2024-12-29T05:45:29Z,false
259795,135000,250,2024-12-28T14:16:15Z,false
259795,122000,245,2024-12-28T14:13:22Z,false
259795,121000,245,2024-12-28T13:03:22Z,false
259795,124000,225,2024-12-28T10:04:09Z,true
259795,114000,240,2024-12-28T03:47:06Z,false
259795,183000,285,2024-12-27T18:15:16Z,false
259795,103000,240,2024-12-27T16:54:37Z,true
259795,192000,280,2024-12-27T15:36:39Z,false
259795,124000,260,2024-12-27T15:23:19Z,false
259795,135000,255,2024-12-27T09:40:22Z,false
259795,130000,250,2024-12-27T06:40:16Z,false
259795,143000,275,2024-12-27T06:39:23Z,false
259795,123000,260,2024-12-27T05:59:04Z,false
259795,136000,270,2024-12-27T04:43:22Z,false
259795,129000,250,2024-12-27T02:38:25Z,false
259795,128000,250,2024-12-27T00:34:19Z,false
259795,108000,250,2024-12-26T16:06:50Z,true
259795,119000,235,2024-12-26T13:44:15Z,true
259795,129000,250,2024-12-26T12:58:11Z,false
259795,99000,225,2024-12-26T11:14:22Z,false
259795,128000,250,2024-12-26T11:00:03Z,false
259795,142000,275,2024-12-26T09:43:20Z,false
259795,117000,230,2024-12-26T09:31:35Z,false
259795,114000,240,2024-12-26T08:59:31Z,false
259795,122000,260,2024-12-26T08:58:11Z,false
259795,127000,250,2024-12-26T07:31:20Z,false
259795,142000,270,2024-12-26T06:48:25Z,true
259795,141000,275,2024-12-26T05:47:31Z,true
259795,137000,255,2024-12-26T05:31:43Z,true
259795,155000,275,2024-12-26T05:14:30Z,true
259795,141000,275,2024-12-26T03:07:03Z,false
259795,99000,225,2024-12-25T20:17:41Z,false
259795,127000,245,2024-12-25T14:56:19Z,true
259795,199000,290,2024-12-25T14:33:10Z,false
259795,165000,280,2024-12-25T14:10:01Z,true
259795,155000,265,2024-12-25T13:39:56Z,false
259795,120000,230,2024-12-25T11:49:33Z,true
259795,121000,260,2024-12-25T10:39:33Z,false
259795,121000,250,2024-12-25T10:20:19Z,false
259795,141000,270,2024-12-25T09:02:09Z,true
259795,149000,275,2024-12-25T08:45:44Z,true
259795,140000,270,2024-12-25T07:52:30Z,true
259795,120000,260,2024-12-25T07:19:31Z,false
259795,164000,280,2024-12-25T07:05:00Z,false
259795,162000,280,2024-12-25T07:01:53Z,false
259795,117000,240,2024-12-25T07:00:25Z,true
259795,134000,290,2024-12-25T02:33:12Z,false
259795,129000,255,2024-12-25T02:32:51Z,false
259795,125000,270,2024-12-25T02:32:23Z,false
259795,99000,225,2024-12-25T00:46:19Z,false
259795,135000,270,2024-12-25T00:01:10Z,false
259795,124000,245,2024-12-24T22:31:58Z,true
259795,114000,240,2024-12-24T15:51:39Z,false
259795,119000,260,2024-12-24T15:45:46Z,false
259795,126000,240,2024-12-24T14:29:52Z,true
259795,122000,245,2024-12-24T13:14:32Z,true
259795,128000,250,2024-12-24T13:07:39Z,false
259795,119000,260,2024-12-24T12:28:06Z,false
259795,143000,265,2024-12-24T08:04:13Z,false
259795,122000,240,2024-12-24T07:19:40Z,true
259795,121000,235,2024-12-24T06:34:57Z,true
259795,103000,230,2024-12-24T05:38:08Z,true
259795,120000,230,2024-12-23T13:59:32Z,true
259795,115000,230,2024-12-23T11:20:33Z,false
259795,120000,260,2024-12-23T09:20:51Z,false
259795,174000,285,2024-12-23T08:07:26Z,true
259795,139000,270,2024-12-23T07:06:07Z,true
259795,120000,260,2024-12-22T23:32:07Z,false
259795,135000,255,2024-12-22T23:32:07Z,false
259795,147000,255,2024-12-22T22:55:43Z,true
259795,120000,245,2024-12-22T18:18:50Z,true
259795,142000,265,2024-12-22T15:32:33Z,false
259795,145000,260,2024-12-22T13:43:35Z,true
259795,137000,270,2024-12-22T11:01:51Z,true
259795,120000,260,2024-12-22T09:56:20Z,false
259795,148000,275,2024-12-22T09:35:42Z,true
259795,116000,230,2024-12-22T08:37:20Z,true
259795,120000,240,2024-12-22T07:43:23Z,true
259795,134000,255,2024-12-22T06:20:04Z,false
259795,143000,255,2024-12-22T02:37:50Z,true
259795,134000,255,2024-12-22T00:55:31Z,false
259795,118000,240,2024-12-21T19:18:30Z,true
259795,140000,275,2024-12-21T16:23:28Z,false
259795,119000,260,2024-12-21T13:58:06Z,false
259795,141000,255,2024-12-21T12:28:31Z,true
259795,125000,255,2024-12-21T06:59:32Z,false
259795,117000,240,2024-12-21T06:37:07Z,true
259795,115000,230,2024-12-21T06:34:26Z,true
259795,170000,285,2024-12-21T04:01:45Z,false
259795,125000,250,2024-12-20T19:54:16Z,false
259795,116000,240,2024-12-20T15:13:16Z,true
259795,144000,260,2024-12-20T13:14:55Z,true
259795,125000,250,2024-12-20T08:57:29Z,false
259795,173000,265,2024-12-20T08:51:52Z,true
259795,130000,260,2024-12-20T08:30:42Z,true
259795,123000,250,2024-12-20T07:44:15Z,false
259795,173000,265,2024-12-20T06:53:00Z,true
259795,150000,280,2024-12-20T05:07:16Z,false
259795,135000,270,2024-12-19T17:04:23Z,false
259795,199000,290,2024-12-19T14:55:01Z,false
259795,135000,270,2024-12-19T14:12:04Z,false
259795,114000,230,2024-12-19T13:55:04Z,false
259795,142000,265,2024-12-19T13:55:04Z,false
259795,115000,240,2024-12-19T13:39:36Z,false
259795,149000,280,2024-12-19T10:32:06Z,false
259795,121000,250,2024-12-19T09:53:40Z,false
259795,143000,275,2024-12-19T09:44:22Z,true
259795,114000,240,2024-12-19T08:07:08Z,false
259795,134000,270,2024-12-19T06:54:04Z,false
259795,185000,290,2024-12-19T05:27:35Z,true
259795,115000,250,2024-12-19T05:03:49Z,false
259795,121000,250,2024-12-19T05:00:18Z,false
259795,120000,250,2024-12-19T03:15:11Z,false
259795,139000,275,2024-12-19T02:47:07Z,true
259795,141000,265,2024-12-19T02:22:26Z,false
259795,138000,275,2024-12-19T01:52:45Z,true
259795,122000,235,2024-12-19T00:33:24Z,true
259795,130000,255,2024-12-18T16:44:26Z,false
259795,120000,250,2024-12-18T16:27:25Z,false
259795,129000,255,2024-12-18T16:01:18Z,false
259795,141000,265,2024-12-18T14:45:40Z,false
259795,113000,230,2024-12-18T14:45:40Z,false
259795,149000,280,2024-12-18T14:08:54Z,false
259795,147000,280,2024-12-18T13:43:40Z,false
259795,119000,260,2024-12-18T12:22:54Z,false
259795,136000,270,2024-12-18T11:47:03Z,false
259795,117000,235,2024-12-18T06:56:15Z,false
259795,149000,250,2024-12-18T06:09:38Z,true
259795,147000,280,2024-12-18T05:58:38Z,true
