product_id,price,option,date_created,is_immediate_delivery_item
367655,121000,230,2025-02-15T04:16:08Z,false
367655,113000,260,2025-02-15T04:14:24Z,true
367655,114000,270,2025-02-15T03:35:54Z,false
367655,113000,230,2025-02-14T16:22:59Z,false
367655,113000,270,2025-02-14T11:09:42Z,false
367655,112000,270,2025-02-14T11:05:57Z,false
367655,110000,270,2025-02-14T10:50:59Z,false
367655,137000,265,2025-02-14T01:48:27Z,false
367655,104000,280,2025-02-13T15:47:11Z,false
367655,138000,265,2025-02-13T10:28:43Z,false
367655,113000,270,2025-02-13T08:24:20Z,false
367655,107000,230,2025-02-13T08:12:13Z,false
367655,138000,265,2025-02-13T03:57:27Z,false
367655,113000,270,2025-02-12T23:52:09Z,false
367655,119000,260,2025-02-12T12:26:52Z,false
367655,139000,265,2025-02-12T10:29:57Z,false
367655,130000,250,2025-02-12T08:28:25Z,false
367655,100000,280,2025-02-12T08:14:06Z,false
367655,92000,275,2025-02-12T08:13:49Z,false
367655,96000,260,2025-02-12T08:13:30Z,false
367655,101000,250,2025-02-12T08:13:12Z,false
367655,120000,240,2025-02-12T08:12:45Z,false
367655,100000,235,2025-02-12T08:12:05Z,false
367655,118000,280,2025-02-12T06:45:06Z,true
367655,125000,235,2025-02-11T22:01:13Z,false
367655,103000,230,2025-02-11T19:56:12Z,false
367655,127000,250,2025-02-11T16:20:12Z,false
367655,120000,245,2025-02-11T14:47:42Z,false
367655,122000,260,2025-02-11T14:34:30Z,false
367655,125000,250,2025-02-11T13:52:28Z,false
367655,120000,235,2025-02-11T11:30:50Z,false
367655,135000,285,2025-02-11T11:27:23Z,false
367655,117000,280,2025-02-11T11:26:25Z,false
367655,114000,255,2025-02-11T10:31:27Z,false
367655,119000,245,2025-02-11T06:36:01Z,false
367655,96000,265,2025-02-11T06:08:18Z,false
367655,100000,290,2025-02-11T05:54:06Z,true
367655,99000,290,2025-02-11T05:34:29Z,true
367655,120000,250,2025-02-11T04:42:26Z,false
367655,116000,260,2025-02-11T02:30:40Z,false
367655,104000,230,2025-02-11T02:26:31Z,false
367655,106000,280,2025-02-10T17:40:19Z,true
367655,105000,280,2025-02-10T17:39:17Z,true
367655,116000,275,2025-02-10T11:46:51Z,false
367655,146000,235,2025-02-10T08:32:00Z,false
