product_id,price,option,date_created,is_immediate_delivery_item
306363,189000,290,2025-02-15T06:36:52Z,false
306363,217000,285,2025-02-15T06:21:00Z,false
306363,347000,270,2025-02-15T05:19:01Z,true
306363,299000,250,2025-02-15T01:00:01Z,false
306363,299000,265,2025-02-14T12:32:55Z,false
306363,240000,230,2025-02-14T11:31:53Z,false
306363,239000,230,2025-02-14T06:15:36Z,false
306363,335000,250,2025-02-14T05:55:10Z,true
306363,245000,230,2025-02-13T13:15:19Z,true
306363,349000,260,2025-02-13T12:28:29Z,true
306363,346000,270,2025-02-13T11:06:39Z,true
306363,309000,260,2025-02-13T09:41:53Z,false
306363,221000,285,2025-02-13T09:40:23Z,true
306363,308000,260,2025-02-13T09:38:14Z,false
306363,189000,290,2025-02-13T09:36:17Z,false
306363,188000,290,2025-02-13T09:35:28Z,false
306363,218000,285,2025-02-13T09:34:20Z,false
306363,260000,280,2025-02-13T09:33:09Z,false
306363,289000,265,2025-02-13T09:32:08Z,false
306363,280000,275,2025-02-13T07:58:23Z,false
306363,259000,280,2025-02-13T07:00:16Z,false
306363,226000,230,2025-02-13T05:05:55Z,false
306363,296000,235,2025-02-13T02:52:12Z,false
306363,329000,270,2025-02-13T02:39:16Z,false
306363,284000,265,2025-02-13T01:35:41Z,false
306363,224000,230,2025-02-12T15:05:44Z,false
306363,240000,230,2025-02-12T14:49:53Z,true
306363,264000,280,2025-02-12T14:49:53Z,true
306363,346000,270,2025-02-12T14:08:41Z,true
306363,235000,230,2025-02-12T13:16:54Z,true
306363,216000,285,2025-02-12T13:08:54Z,false
306363,214000,285,2025-02-12T00:20:48Z,true
306363,211000,285,2025-02-12T00:04:38Z,false
306363,265000,280,2025-02-11T22:54:09Z,false
306363,288000,265,2025-02-11T17:39:49Z,false
306363,319000,255,2025-02-11T16:57:20Z,true
306363,287000,235,2025-02-11T15:40:29Z,true
306363,210000,285,2025-02-11T11:35:09Z,false
306363,213000,285,2025-02-11T11:16:21Z,true
306363,229000,230,2025-02-11T06:51:13Z,true
306363,215000,230,2025-02-10T11:09:31Z,true
306363,204000,285,2025-02-10T10:58:30Z,false
306363,279000,250,2025-02-10T09:42:41Z,false
306363,214000,230,2025-02-10T09:30:52Z,true
306363,213000,230,2025-02-10T06:24:53Z,true
306363,259000,225,2025-02-10T04:28:11Z,false
306363,209000,230,2025-02-10T02:40:15Z,true
306363,263000,235,2025-02-09T15:31:32Z,false
306363,262000,235,2025-02-09T15:10:49Z,false
306363,207000,230,2025-02-09T13:20:56Z,true
306363,208000,230,2025-02-09T12:54:18Z,true
306363,266000,275,2025-02-09T12:08:40Z,true
306363,181000,220,2025-02-09T11:43:19Z,false
306363,288000,265,2025-02-09T09:25:34Z,false
306363,279000,275,2025-02-09T07:02:29Z,false
306363,278000,275,2025-02-09T06:59:43Z,false
306363,182000,225,2025-02-09T03:32:13Z,false
306363,265000,240,2025-02-09T03:12:44Z,false
306363,203000,285,2025-02-08T21:44:46Z,false
306363,181000,220,2025-02-08T15:36:58Z,false
306363,187000,290,2025-02-08T15:34:12Z,false
306363,210000,230,2025-02-08T12:15:03Z,true
306363,207000,230,2025-02-08T09:29:57Z,true
306363,208000,230,2025-02-08T07:36:12Z,true
306363,287000,265,2025-02-07T16:46:45Z,false
306363,207000,230,2025-02-07T09:42:14Z,false
306363,211000,285,2025-02-07T09:21:21Z,false
306363,290000,255,2025-02-07T08:45:52Z,false
306363,264000,240,2025-02-07T08:40:20Z,false
306363,268000,280,2025-02-07T06:36:40Z,false
306363,249000,280,2025-02-07T03:48:34Z,false
306363,284000,275,2025-02-07T02:05:41Z,true
306363,248000,280,2025-02-06T14:25:01Z,false
306363,251000,275,2025-02-06T12:46:46Z,true
306363,190000,230,2025-02-06T11:35:32Z,false
306363,186000,290,2025-02-06T08:17:46Z,false
306363,321000,235,2025-02-06T06:45:01Z,true
306363,264000,240,2025-02-06T02:26:24Z,false
306363,289000,255,2025-02-05T22:32:08Z,false
306363,220000,235,2025-02-05T16:48:33Z,true
306363,199000,290,2025-02-05T15:48:57Z,true
306363,285000,265,2025-02-05T09:26:33Z,false
306363,210000,285,2025-02-05T06:32:34Z,false
306363,315000,245,2025-02-05T04:14:36Z,false
306363,268000,240,2025-02-05T03:49:16Z,true
306363,273000,270,2025-02-05T02:06:33Z,false
306363,216000,285,2025-02-04T21:05:55Z,false
306363,215000,285,2025-02-04T21:04:22Z,false
306363,239000,280,2025-02-04T21:03:19Z,false
306363,238000,280,2025-02-04T21:02:22Z,false
306363,270000,270,2025-02-04T21:00:46Z,false
306363,269000,270,2025-02-04T12:09:13Z,false
306363,264000,250,2025-02-04T11:20:10Z,true
306363,181000,225,2025-02-04T08:22:03Z,false
306363,267000,250,2025-02-03T19:37:40Z,true
306363,196000,230,2025-02-03T15:45:05Z,false
306363,265000,250,2025-02-03T15:23:43Z,true
306363,168000,290,2025-02-03T07:35:25Z,true
306363,243000,245,2025-02-03T05:05:51Z,false
306363,269000,270,2025-02-03T04:19:20Z,false
306363,280000,275,2025-02-03T00:21:34Z,true
306363,181000,220,2025-02-03T00:21:34Z,false
306363,250000,270,2025-02-02T16:34:07Z,true
306363,279000,275,2025-02-02T15:54:32Z,true
306363,246000,240,2025-02-02T12:24:16Z,false
306363,295000,235,2025-02-02T12:18:29Z,true
306363,248000,240,2025-02-02T11:05:08Z,true
306363,251000,275,2025-02-02T05:35:28Z,true
306363,231000,240,2025-02-01T15:53:53Z,false
306363,209000,285,2025-02-01T15:38:36Z,false
306363,230000,240,2025-02-01T15:10:35Z,false
306363,189000,230,2025-02-01T13:59:24Z,false
306363,188000,230,2025-02-01T13:12:19Z,false
306363,230000,240,2025-02-01T12:05:13Z,false
306363,224000,235,2025-02-01T09:44:11Z,false
306363,223000,235,2025-02-01T04:05:46Z,false
306363,242000,235,2025-01-31T19:47:46Z,true
306363,240000,245,2025-01-31T16:37:31Z,true
306363,269000,275,2025-01-31T14:42:20Z,true
306363,217000,230,2025-01-31T12:51:18Z,true
306363,186000,290,2025-01-31T08:38:39Z,true
306363,226000,280,2025-01-31T07:53:30Z,true
306363,229000,250,2025-01-31T07:49:38Z,true
306363,191000,285,2025-01-31T06:46:23Z,true
306363,225000,280,2025-01-31T05:47:40Z,true
306363,224000,280,2025-01-31T03:51:31Z,false
306363,203000,285,2025-01-31T02:03:26Z,true
306363,182000,230,2025-01-30T12:27:21Z,false
306363,239000,245,2025-01-30T11:56:50Z,true
306363,252000,255,2025-01-30T09:06:29Z,false
306363,250000,270,2025-01-30T06:18:53Z,true
306363,295000,260,2025-01-29T15:25:43Z,true
306363,194000,285,2025-01-29T13:55:45Z,false
306363,175000,230,2025-01-29T13:26:56Z,false
306363,233000,240,2025-01-29T12:14:40Z,true
306363,221000,280,2025-01-29T02:07:20Z,true
306363,175000,290,2025-01-29T01:31:03Z,true
306363,178000,230,2025-01-28T16:42:01Z,false
306363,295000,260,2025-01-28T11:05:38Z,true
306363,225000,240,2025-01-28T07:21:04Z,false
306363,223000,240,2025-01-28T05:53:40Z,true
306363,194000,285,2025-01-28T05:49:38Z,false
306363,288000,260,2025-01-28T05:33:35Z,true
306363,181000,220,2025-01-27T09:09:40Z,false
306363,166000,290,2025-01-27T07:26:39Z,true
306363,180000,230,2025-01-27T06:44:20Z,false
306363,179000,230,2025-01-27T04:11:09Z,false
306363,229000,245,2025-01-27T02:46:56Z,false
306363,234000,245,2025-01-26T23:58:14Z,true
306363,190000,285,2025-01-26T14:06:42Z,false
306363,190000,285,2025-01-26T13:09:05Z,false
306363,189000,285,2025-01-26T03:35:23Z,false
306363,188000,285,2025-01-26T03:25:01Z,false
306363,259000,255,2025-01-25T15:56:10Z,true
306363,229000,245,2025-01-25T15:11:05Z,true
306363,159000,290,2025-01-25T13:53:52Z,false
306363,221000,245,2025-01-25T05:09:28Z,false
306363,220000,245,2025-01-25T02:31:33Z,false
306363,274000,270,2025-01-24T15:14:47Z,false
306363,244000,235,2025-01-24T10:24:04Z,true
306363,235000,255,2025-01-24T05:53:04Z,true
306363,174000,220,2025-01-24T04:19:17Z,false
306363,210000,240,2025-01-24T04:13:33Z,false
306363,174000,230,2025-01-24T04:11:38Z,false
306363,228000,245,2025-01-24T02:30:43Z,true
306363,224000,255,2025-01-24T02:30:43Z,true
306363,185000,285,2025-01-23T22:33:11Z,false
306363,255000,270,2025-01-23T15:04:42Z,false
306363,220000,235,2025-01-23T12:17:13Z,false
306363,298000,265,2025-01-23T09:59:45Z,true
306363,255000,280,2025-01-23T06:25:38Z,true
306363,199000,230,2025-01-23T04:15:50Z,true
306363,265000,270,2025-01-23T04:15:50Z,true
306363,217000,235,2025-01-23T04:06:13Z,false
306363,222000,240,2025-01-23T02:43:45Z,true
306363,214000,245,2025-01-23T00:51:20Z,true
306363,199000,255,2025-01-22T21:48:51Z,true
306363,225000,245,2025-01-22T13:22:26Z,true
306363,195000,245,2025-01-22T12:36:33Z,true
306363,168000,290,2025-01-22T12:29:26Z,true
306363,224000,245,2025-01-22T10:38:07Z,true
306363,190000,285,2025-01-22T07:48:00Z,false
306363,217000,230,2025-01-22T07:37:09Z,true
306363,239000,270,2025-01-22T05:40:19Z,false
306363,261000,275,2025-01-22T01:32:43Z,true
306363,218000,240,2025-01-22T01:14:29Z,true
306363,229000,265,2025-01-21T23:47:15Z,true
306363,217000,240,2025-01-21T23:16:36Z,true
306363,140000,285,2025-01-21T22:50:08Z,false
306363,140000,290,2025-01-21T22:49:38Z,false
306363,142000,290,2025-01-21T22:28:49Z,false
306363,142000,285,2025-01-21T22:28:33Z,false
306363,142000,290,2025-01-21T22:28:08Z,false
