product_id,price,option,date_created,is_immediate_delivery_item
296776,54000,260,2024-10-10T07:28:12Z,false
296776,55000,265,2024-10-10T07:13:26Z,false
296776,61000,270,2024-10-10T04:57:23Z,true
296776,55000,270,2024-10-07T22:54:00Z,false
296776,61000,280,2024-10-07T14:19:27Z,true
296776,56000,275,2024-10-06T13:30:00Z,false
296776,61000,265,2024-10-06T12:55:52Z,true
296776,53000,265,2024-10-06T05:23:42Z,false
296776,50000,275,2024-10-01T04:29:02Z,false
296776,54000,280,2024-10-01T02:38:23Z,false
296776,45000,255,2024-09-29T06:17:53Z,false
296776,53000,275,2024-09-28T20:52:34Z,false
296776,39000,255,2024-09-28T02:25:14Z,false
296776,58000,265,2024-09-27T10:27:54Z,false
296776,59000,265,2024-09-26T23:40:23Z,false
296776,54000,280,2024-09-26T17:05:09Z,false
296776,52000,275,2024-09-26T01:58:49Z,false
296776,55000,270,2024-09-23T11:11:49Z,false
296776,55000,260,2024-09-23T02:45:47Z,false
296776,55000,270,2024-09-23T01:52:13Z,false
296776,49000,240,2024-09-22T04:33:05Z,false
296776,61000,280,2024-09-20T06:05:34Z,false
296776,66000,290,2024-09-20T03:26:02Z,false
296776,69000,260,2024-09-19T22:29:48Z,true
296776,65000,290,2024-09-19T16:49:15Z,false
296776,49000,245,2024-09-19T12:09:19Z,false
296776,51000,265,2024-09-19T09:19:09Z,false
296776,56000,260,2024-09-19T09:15:32Z,false
296776,45000,275,2024-09-18T14:32:04Z,false
296776,65000,290,2024-09-17T10:44:17Z,false
296776,56000,260,2024-09-17T10:40:46Z,false
296776,55000,270,2024-09-17T01:19:04Z,false
296776,61000,280,2024-09-16T15:15:30Z,false
296776,51000,265,2024-09-15T10:59:53Z,false
296776,49000,255,2024-09-14T12:02:27Z,false
296776,51000,275,2024-09-14T06:53:40Z,false
296776,49000,260,2024-09-14T02:38:43Z,false
296776,56000,270,2024-09-13T10:55:49Z,false
296776,68000,280,2024-09-12T12:12:08Z,true
296776,56000,270,2024-09-12T01:31:26Z,false
296776,69000,275,2024-09-11T04:27:33Z,true
296776,85000,285,2024-09-11T03:28:46Z,false
296776,68000,275,2024-09-10T10:55:05Z,true
296776,54000,275,2024-09-10T08:24:58Z,false
296776,53000,275,2024-09-07T07:51:28Z,false
296776,56000,270,2024-09-06T01:53:51Z,false
296776,53000,265,2024-09-05T16:34:29Z,false
296776,39000,265,2024-09-05T10:43:06Z,false
296776,45000,280,2024-09-05T10:37:07Z,false
296776,58000,280,2024-09-04T13:32:21Z,false
296776,58000,290,2024-09-04T06:15:27Z,false
296776,39000,245,2024-09-04T04:42:19Z,false
296776,40000,265,2024-09-04T04:40:27Z,false
296776,56000,280,2024-09-02T09:04:06Z,false
296776,54000,265,2024-09-01T06:11:21Z,false
296776,55000,275,2024-08-31T10:24:36Z,false
296776,39000,280,2024-08-31T03:44:28Z,false
296776,40000,280,2024-08-31T03:43:32Z,false
296776,39000,275,2024-08-31T03:43:16Z,false
296776,39000,270,2024-08-31T03:43:01Z,false
296776,39000,260,2024-08-31T03:42:33Z,false
296776,39000,255,2024-08-31T03:42:13Z,false
296776,39000,250,2024-08-31T03:41:51Z,false
296776,39000,240,2024-08-31T03:40:44Z,false
296776,39000,235,2024-08-31T03:40:33Z,false
296776,39000,230,2024-08-31T03:40:21Z,false
296776,55000,255,2024-08-30T08:05:42Z,false
296776,59000,280,2024-08-26T06:45:16Z,false
296776,58000,275,2024-08-25T15:29:27Z,false
296776,58000,275,2024-08-25T10:09:11Z,false
296776,58000,280,2024-08-24T08:13:36Z,false
296776,55000,260,2024-08-24T05:13:11Z,false
296776,58000,280,2024-08-23T09:58:29Z,false
296776,58000,270,2024-08-18T11:45:39Z,false
296776,58000,265,2024-08-16T10:10:29Z,false
296776,69000,240,2024-08-16T07:36:21Z,false
296776,58000,270,2024-08-12T19:37:14Z,false
296776,58000,275,2024-08-12T13:27:18Z,false
296776,60000,290,2024-08-11T08:11:06Z,false
296776,57000,280,2024-08-09T05:39:29Z,false
296776,58000,265,2024-08-08T17:58:11Z,false
296776,61000,290,2024-08-06T14:13:42Z,false
296776,74000,285,2024-08-03T15:10:12Z,false
296776,58000,270,2024-08-03T09:23:15Z,false
296776,60000,290,2024-08-02T08:05:17Z,false
296776,86000,290,2024-08-01T19:06:39Z,false
296776,63000,270,2024-08-01T15:13:49Z,false
296776,65000,260,2024-07-31T04:18:30Z,false
296776,59000,270,2024-07-29T08:05:09Z,false
296776,63000,275,2024-07-28T23:53:35Z,false
296776,64000,260,2024-07-28T17:17:16Z,false
296776,59000,265,2024-07-26T23:11:47Z,false
296776,91000,310,2024-07-25T14:35:38Z,false
296776,59000,280,2024-07-25T08:08:05Z,false
296776,59000,275,2024-07-23T21:48:18Z,false
296776,74000,280,2024-07-23T09:00:14Z,false
296776,88000,290,2024-07-22T11:16:46Z,false
296776,60000,270,2024-07-22T04:59:07Z,false
296776,59000,275,2024-07-21T22:13:14Z,false
296776,60000,260,2024-07-20T06:21:06Z,false
296776,70000,265,2024-07-20T02:31:34Z,false
296776,50000,280,2024-07-19T06:20:20Z,false
296776,56000,270,2024-07-19T06:20:06Z,false
296776,85000,300,2024-07-18T09:59:01Z,false
296776,57000,260,2024-07-18T04:12:51Z,false
296776,82000,300,2024-07-18T02:34:30Z,false
296776,61000,280,2024-07-17T17:51:55Z,false
296776,52000,255,2024-07-15T17:26:29Z,false
296776,61000,280,2024-07-15T08:46:09Z,false
296776,60000,280,2024-07-12T09:35:42Z,false
296776,63000,265,2024-07-11T13:21:05Z,false
296776,77000,285,2024-07-10T08:05:43Z,false
296776,56000,275,2024-07-09T18:29:28Z,false
296776,54000,275,2024-07-08T12:42:16Z,false
296776,53000,275,2024-07-07T12:10:28Z,false
296776,56000,260,2024-07-07T08:46:41Z,false
296776,62000,270,2024-07-05T06:23:11Z,false
296776,56000,260,2024-07-04T22:13:24Z,false
296776,61000,280,2024-07-04T21:34:39Z,false
296776,63000,260,2024-07-02T13:43:57Z,false
296776,72000,275,2024-07-02T04:43:06Z,false
296776,62000,270,2024-07-01T19:20:08Z,false
296776,65000,265,2024-06-27T15:19:02Z,false
296776,64000,265,2024-06-27T11:52:15Z,false
296776,65000,275,2024-06-27T11:16:50Z,false
296776,64000,265,2024-06-26T10:16:03Z,false
296776,65000,280,2024-06-24T18:25:16Z,false
296776,66000,290,2024-06-24T15:51:50Z,false
296776,69000,275,2024-06-23T23:01:04Z,false
296776,74000,265,2024-06-23T14:58:53Z,false
296776,74000,280,2024-06-23T11:26:41Z,false
296776,69000,260,2024-06-22T06:41:47Z,false
296776,75000,260,2024-06-21T14:47:11Z,false
296776,109000,265,2024-06-20T18:53:48Z,false
296776,109000,290,2024-06-19T04:37:58Z,false
296776,69000,280,2024-06-18T12:06:39Z,false
296776,69000,280,2024-06-18T11:46:15Z,false
296776,69000,285,2024-06-18T11:28:39Z,false
296776,69000,270,2024-06-18T11:20:27Z,false
296776,69000,270,2024-06-15T08:21:52Z,false
296776,69000,275,2024-06-14T06:04:57Z,false
