product_id,price,option,date_created,is_immediate_delivery_item
248287,128000,240,2025-02-08T09:38:06Z,true
248287,124000,225,2025-02-08T09:00:04Z,true
248287,125000,240,2025-02-08T07:56:58Z,true
248287,126000,245,2025-02-08T07:27:28Z,true
248287,120000,250,2025-02-08T05:33:40Z,true
248287,118000,235,2025-02-08T05:10:47Z,false
248287,123000,240,2025-02-08T03:29:21Z,true
248287,122000,240,2025-02-08T02:19:48Z,true
248287,117000,235,2025-02-08T01:35:54Z,true
248287,117000,235,2025-02-07T23:10:25Z,true
248287,120000,250,2025-02-07T22:24:25Z,true
248287,122000,240,2025-02-07T15:53:48Z,true
248287,125000,245,2025-02-07T15:18:54Z,true
248287,121000,230,2025-02-07T14:01:31Z,true
248287,119000,235,2025-02-07T12:36:35Z,true
248287,115000,265,2025-02-07T12:05:57Z,true
248287,122000,240,2025-02-07T11:16:34Z,true
248287,122000,245,2025-02-07T11:16:24Z,false
248287,115000,280,2025-02-07T10:44:42Z,false
248287,118000,235,2025-02-07T10:28:38Z,false
248287,120000,250,2025-02-07T10:12:27Z,true
248287,125000,230,2025-02-07T09:12:18Z,true
248287,121000,235,2025-02-07T07:37:15Z,true
248287,120000,240,2025-02-07T06:55:49Z,true
248287,125000,245,2025-02-07T06:25:35Z,true
248287,129000,250,2025-02-07T05:32:00Z,true
248287,121000,235,2025-02-07T05:31:34Z,true
248287,120000,245,2025-02-07T04:43:14Z,false
248287,120000,250,2025-02-07T02:56:35Z,true
248287,123000,235,2025-02-06T15:10:45Z,true
248287,119000,240,2025-02-06T14:41:52Z,false
248287,113000,265,2025-02-06T14:41:52Z,false
248287,118000,235,2025-02-06T14:19:37Z,false
248287,120000,250,2025-02-06T14:14:52Z,true
248287,120000,245,2025-02-06T13:27:51Z,false
248287,119000,225,2025-02-06T13:16:58Z,false
248287,119000,245,2025-02-06T11:23:17Z,false
248287,141000,285,2025-02-06T08:14:38Z,false
248287,114000,270,2025-02-06T07:41:39Z,false
248287,115000,265,2025-02-06T07:06:27Z,true
248287,121000,235,2025-02-06T04:57:18Z,false
248287,120000,250,2025-02-06T04:53:01Z,true
248287,124000,270,2025-02-06T04:28:11Z,true
248287,122000,240,2025-02-06T02:59:53Z,true
248287,109000,240,2025-02-06T02:41:49Z,false
248287,114000,280,2025-02-06T02:15:24Z,false
248287,125000,235,2025-02-06T02:01:02Z,true
248287,123000,245,2025-02-06T01:25:25Z,false
248287,125000,235,2025-02-05T23:43:10Z,true
248287,119000,240,2025-02-05T16:13:08Z,false
248287,123000,235,2025-02-05T16:12:48Z,false
248287,123000,225,2025-02-05T15:13:34Z,false
248287,124000,250,2025-02-05T14:45:40Z,true
248287,121000,235,2025-02-05T14:06:11Z,false
248287,124000,250,2025-02-05T14:06:11Z,true
248287,114000,265,2025-02-05T13:54:46Z,false
248287,121000,235,2025-02-05T13:46:06Z,false
248287,131000,230,2025-02-05T13:41:22Z,true
248287,115000,265,2025-02-05T13:31:20Z,true
248287,123000,225,2025-02-05T12:51:32Z,true
248287,119000,240,2025-02-05T12:43:06Z,true
248287,114000,265,2025-02-05T12:15:39Z,false
248287,123000,225,2025-02-05T11:57:59Z,true
248287,119000,240,2025-02-05T11:38:31Z,false
248287,122000,225,2025-02-05T11:33:22Z,true
248287,110000,240,2025-02-05T11:19:21Z,false
248287,127000,255,2025-02-05T10:36:18Z,false
248287,121000,235,2025-02-05T10:23:58Z,false
248287,119000,240,2025-02-05T08:55:39Z,true
248287,123000,245,2025-02-05T08:38:58Z,false
248287,114000,240,2025-02-05T08:35:54Z,false
248287,121000,235,2025-02-05T08:31:50Z,false
248287,128000,230,2025-02-05T08:25:24Z,false
248287,137000,275,2025-02-05T08:19:45Z,false
248287,118000,240,2025-02-05T08:16:44Z,true
248287,114000,270,2025-02-05T07:26:11Z,false
248287,120000,235,2025-02-05T06:05:30Z,false
248287,114000,240,2025-02-05T03:19:33Z,false
248287,127000,250,2025-02-05T00:55:45Z,true
248287,124000,255,2025-02-05T00:38:09Z,true
248287,129000,235,2025-02-04T16:53:22Z,true
248287,120000,240,2025-02-04T15:56:24Z,false
248287,120000,235,2025-02-04T15:55:47Z,false
248287,120000,235,2025-02-04T15:55:32Z,false
248287,125000,230,2025-02-04T15:55:07Z,false
248287,131000,260,2025-02-04T15:43:40Z,true
248287,123000,240,2025-02-04T15:29:04Z,true
248287,122000,240,2025-02-04T14:26:37Z,true
248287,126000,250,2025-02-04T14:18:54Z,true
248287,126000,275,2025-02-04T14:02:46Z,false
248287,120000,235,2025-02-04T14:01:32Z,false
248287,127000,230,2025-02-04T13:59:46Z,false
248287,126000,230,2025-02-04T13:58:07Z,false
248287,119000,235,2025-02-04T13:54:18Z,false
248287,118000,230,2025-02-04T13:48:33Z,false
248287,118000,235,2025-02-04T12:57:48Z,false
248287,122000,235,2025-02-04T12:44:38Z,true
248287,129000,270,2025-02-04T12:40:41Z,true
248287,132000,275,2025-02-04T12:38:21Z,true
248287,129000,245,2025-02-04T12:28:04Z,true
248287,122000,240,2025-02-04T11:36:25Z,true
248287,119000,235,2025-02-04T10:31:03Z,false
248287,118000,230,2025-02-04T09:51:17Z,false
248287,130000,275,2025-02-04T09:39:28Z,true
248287,140000,290,2025-02-04T09:28:21Z,false
248287,120000,235,2025-02-04T06:48:39Z,false
248287,124000,250,2025-02-04T05:54:53Z,false
248287,129000,245,2025-02-04T04:44:31Z,true
248287,149000,285,2025-02-04T04:40:05Z,false
248287,122000,240,2025-02-04T04:35:38Z,true
248287,119000,250,2025-02-04T04:22:56Z,false
248287,122000,235,2025-02-04T03:57:04Z,true
248287,119000,235,2025-02-04T02:08:51Z,false
248287,117000,230,2025-02-04T01:52:48Z,false
248287,125000,260,2025-02-04T00:34:04Z,false
248287,128000,245,2025-02-03T17:27:32Z,true
248287,119000,235,2025-02-03T16:11:00Z,false
248287,119000,255,2025-02-03T15:52:02Z,true
248287,122000,240,2025-02-03T15:25:17Z,true
248287,128000,275,2025-02-03T14:27:32Z,true
248287,128000,220,2025-02-03T14:19:05Z,true
248287,118000,235,2025-02-03T13:51:59Z,false
248287,125000,270,2025-02-03T13:36:30Z,true
248287,127000,220,2025-02-03T13:35:40Z,false
248287,122000,240,2025-02-03T13:02:47Z,true
248287,118000,230,2025-02-03T13:00:28Z,false
248287,117000,235,2025-02-03T10:59:40Z,false
248287,126000,275,2025-02-03T07:25:15Z,false
248287,122000,240,2025-02-03T05:59:35Z,true
248287,119000,235,2025-02-03T05:31:13Z,false
248287,130000,225,2025-02-03T05:16:53Z,true
248287,124000,250,2025-02-03T04:14:57Z,true
248287,121000,235,2025-02-03T02:38:24Z,true
248287,129000,230,2025-02-03T02:17:52Z,false
248287,128000,230,2025-02-03T02:14:41Z,false
248287,124000,250,2025-02-02T16:53:11Z,true
248287,130000,255,2025-02-02T16:05:01Z,false
248287,119000,235,2025-02-02T15:10:39Z,false
248287,122000,240,2025-02-02T12:49:32Z,false
248287,125000,255,2025-02-02T12:43:58Z,false
248287,118000,235,2025-02-02T12:39:59Z,false
248287,119000,245,2025-02-02T12:09:50Z,false
248287,123000,235,2025-02-02T11:27:08Z,true
248287,124000,255,2025-02-02T11:20:02Z,false
248287,117000,235,2025-02-02T09:57:38Z,false
248287,126000,225,2025-02-02T09:19:02Z,false
248287,123000,235,2025-02-02T08:45:05Z,true
248287,115000,270,2025-02-02T08:27:25Z,false
248287,122000,240,2025-02-02T05:12:51Z,true
248287,129000,230,2025-02-02T04:26:27Z,false
248287,123000,240,2025-02-02T04:02:32Z,false
248287,129000,265,2025-02-02T02:46:19Z,true
248287,122000,240,2025-02-02T02:12:52Z,true
248287,129000,260,2025-02-02T01:43:29Z,true
248287,122000,240,2025-02-01T23:05:44Z,true
248287,125000,235,2025-02-01T15:53:20Z,true
248287,133000,230,2025-02-01T14:33:03Z,false
248287,138000,230,2025-02-01T13:52:14Z,true
248287,138000,220,2025-02-01T13:46:01Z,true
248287,122000,240,2025-02-01T12:03:43Z,false
248287,125000,235,2025-02-01T11:08:03Z,true
248287,125000,235,2025-02-01T10:43:25Z,true
248287,127000,230,2025-02-01T09:41:37Z,false
248287,124000,245,2025-02-01T08:50:45Z,true
248287,129000,260,2025-02-01T08:50:32Z,true
248287,126000,230,2025-02-01T07:19:59Z,false
248287,122000,240,2025-02-01T06:29:47Z,true
248287,123000,245,2025-02-01T04:48:41Z,false
248287,128000,230,2025-02-01T03:44:54Z,true
248287,125000,235,2025-02-01T03:43:02Z,true
248287,131000,245,2025-01-31T22:54:00Z,true
248287,130000,270,2025-01-31T15:06:46Z,true
248287,125000,230,2025-01-31T14:52:39Z,false
248287,128000,230,2025-01-31T09:59:28Z,true
248287,118000,255,2025-01-31T09:51:06Z,true
248287,129000,220,2025-01-31T07:23:46Z,false
248287,120000,235,2025-01-31T06:42:22Z,true
248287,128000,230,2025-01-31T04:42:44Z,true
248287,124000,230,2025-01-30T16:50:05Z,false
248287,123000,235,2025-01-30T15:49:15Z,false
248287,129000,225,2025-01-30T13:49:56Z,false
248287,132000,265,2025-01-30T12:53:09Z,true
248287,120000,240,2025-01-30T11:07:59Z,false
248287,129000,220,2025-01-30T08:33:17Z,false
248287,124000,250,2025-01-30T08:28:21Z,true
248287,119000,245,2025-01-30T08:17:57Z,true
248287,115000,270,2025-01-29T17:49:33Z,false
248287,119000,240,2025-01-29T17:11:00Z,false
248287,110000,255,2025-01-29T16:32:52Z,true
248287,124000,265,2025-01-29T15:36:24Z,false
248287,128000,230,2025-01-29T15:00:00Z,true
248287,125000,250,2025-01-29T14:49:44Z,true
248287,129000,225,2025-01-29T14:36:57Z,false
248287,119000,240,2025-01-29T13:25:35Z,false
248287,114000,270,2025-01-29T13:03:30Z,false
248287,114000,270,2025-01-29T13:02:07Z,false
248287,119000,230,2025-01-29T11:25:40Z,false
248287,132000,225,2025-01-29T10:41:53Z,true
248287,124000,235,2025-01-29T10:06:25Z,false
248287,122000,220,2025-01-29T08:25:58Z,false
248287,119000,240,2025-01-29T07:55:27Z,false
248287,119000,240,2025-01-29T04:28:56Z,false
248287,122000,245,2025-01-29T02:03:40Z,false
248287,119000,240,2025-01-29T01:28:07Z,false
248287,149000,220,2025-01-28T16:38:02Z,true
248287,122000,275,2025-01-28T14:45:41Z,false
248287,120000,255,2025-01-28T13:38:39Z,false
248287,119000,255,2025-01-28T11:02:27Z,false
248287,121000,245,2025-01-28T08:55:05Z,false
248287,119000,235,2025-01-28T06:07:57Z,false
248287,132000,225,2025-01-28T02:38:34Z,true
248287,119000,230,2025-01-28T00:20:48Z,false
248287,132000,225,2025-01-27T23:42:41Z,true
248287,129000,235,2025-01-27T14:23:30Z,true
248287,119000,235,2025-01-27T13:57:49Z,false
248287,123000,260,2025-01-27T13:37:07Z,false
248287,124000,225,2025-01-27T12:59:15Z,false
248287,119000,240,2025-01-27T12:12:39Z,false
248287,119000,235,2025-01-27T08:35:46Z,false
248287,118000,260,2025-01-27T08:35:46Z,false
248287,123000,225,2025-01-27T08:03:36Z,false
248287,130000,240,2025-01-27T07:49:22Z,true
248287,128000,250,2025-01-27T07:39:06Z,true
248287,121000,220,2025-01-27T02:21:50Z,false
248287,119000,240,2025-01-26T23:11:27Z,false
248287,108000,240,2025-01-26T08:15:30Z,false
248287,112000,270,2025-01-26T05:53:56Z,false
248287,122000,230,2025-01-26T02:40:28Z,false
248287,121000,225,2025-01-26T02:40:12Z,false
248287,131000,235,2025-01-26T02:13:30Z,true
248287,111000,265,2025-01-25T23:38:42Z,false
248287,150000,230,2025-01-25T14:18:33Z,true
248287,119000,235,2025-01-25T13:23:02Z,false
248287,119000,230,2025-01-25T12:51:23Z,false
248287,119000,240,2025-01-25T12:48:54Z,false
248287,119000,235,2025-01-25T12:43:31Z,false
248287,133000,245,2025-01-25T12:31:41Z,true
248287,119000,240,2025-01-25T11:51:43Z,false
248287,131000,220,2025-01-25T11:25:09Z,false
248287,132000,245,2025-01-25T11:16:19Z,true
248287,132000,225,2025-01-25T05:56:33Z,true
248287,119000,230,2025-01-25T01:56:14Z,false
248287,125000,235,2025-01-24T23:58:33Z,false
248287,127000,265,2025-01-24T23:11:29Z,false
248287,119000,240,2025-01-24T16:58:48Z,false
248287,119000,230,2025-01-24T15:55:08Z,false
248287,133000,245,2025-01-24T15:23:27Z,false
248287,119000,230,2025-01-24T15:18:16Z,false
248287,130000,240,2025-01-24T14:08:02Z,true
248287,119000,240,2025-01-24T11:41:03Z,false
248287,128000,250,2025-01-24T09:26:25Z,true
248287,119000,235,2025-01-24T01:30:04Z,false
248287,119000,235,2025-01-24T01:06:20Z,false
248287,139000,245,2025-01-24T00:54:49Z,true
248287,137000,235,2025-01-23T18:33:33Z,true
248287,136000,245,2025-01-23T15:12:00Z,true
248287,132000,240,2025-01-23T14:42:55Z,false
248287,136000,225,2025-01-23T14:12:28Z,true
248287,119000,235,2025-01-23T13:51:17Z,false
248287,129000,280,2025-01-23T13:00:33Z,false
248287,132000,240,2025-01-23T12:30:44Z,true
248287,119000,235,2025-01-23T12:04:37Z,false
248287,120000,270,2025-01-23T11:30:07Z,true
248287,133000,260,2025-01-23T10:56:09Z,true
248287,132000,275,2025-01-23T10:00:12Z,true
248287,135000,245,2025-01-23T08:59:31Z,true
248287,136000,225,2025-01-23T08:01:02Z,true
248287,135000,235,2025-01-23T06:07:12Z,true
248287,158000,220,2025-01-23T05:46:33Z,true
248287,139000,220,2025-01-23T05:44:32Z,false
248287,119000,275,2025-01-23T05:42:21Z,false
248287,122000,220,2025-01-23T05:40:27Z,false
248287,119000,250,2025-01-23T05:35:39Z,false
248287,123000,235,2025-01-23T05:11:34Z,false
248287,120000,260,2025-01-23T04:47:34Z,false
248287,124000,230,2025-01-23T04:44:12Z,false
248287,126000,250,2025-01-23T00:51:28Z,false
248287,134000,235,2025-01-22T16:25:28Z,true
248287,134000,225,2025-01-22T15:58:37Z,false
248287,142000,230,2025-01-22T10:51:32Z,false
248287,133000,235,2025-01-22T08:55:33Z,false
248287,135000,255,2025-01-21T21:54:38Z,true
248287,135000,235,2025-01-21T19:47:57Z,true
248287,139000,280,2025-01-21T19:47:57Z,true
248287,137000,245,2025-01-21T18:33:41Z,true
248287,133000,270,2025-01-21T17:35:43Z,true
248287,122000,270,2025-01-21T13:17:48Z,false
248287,134000,225,2025-01-21T09:12:29Z,false
248287,128000,250,2025-01-21T07:54:54Z,true
248287,149000,220,2025-01-21T07:28:57Z,false
248287,135000,245,2025-01-21T03:47:35Z,true
248287,135000,265,2025-01-21T00:10:56Z,true
248287,142000,230,2025-01-20T16:14:08Z,false
248287,136000,245,2025-01-20T13:54:10Z,true
248287,134000,240,2025-01-20T12:25:03Z,false
248287,135000,235,2025-01-20T12:06:52Z,true
248287,135000,235,2025-01-20T11:16:22Z,true
248287,146000,230,2025-01-20T10:36:04Z,false
248287,136000,240,2025-01-20T09:12:10Z,true
248287,133000,225,2025-01-20T08:38:18Z,false
248287,131000,255,2025-01-20T08:38:18Z,false
248287,133000,225,2025-01-20T06:50:16Z,false
248287,134000,245,2025-01-20T05:55:56Z,true
248287,135000,235,2025-01-20T05:24:30Z,true
248287,134000,240,2025-01-20T04:40:02Z,true
248287,132000,260,2025-01-20T04:39:49Z,true
248287,144000,230,2025-01-20T03:58:52Z,true
248287,158000,220,2025-01-20T03:07:49Z,true
248287,135000,235,2025-01-20T01:00:19Z,true
248287,135000,235,2025-01-19T14:52:37Z,true
248287,132000,260,2025-01-19T14:06:57Z,true
248287,134000,240,2025-01-19T13:06:49Z,true
248287,135000,235,2025-01-19T11:37:25Z,true
248287,149000,220,2025-01-19T10:12:03Z,false
248287,168000,230,2025-01-19T02:50:58Z,true
248287,126000,255,2025-01-19T00:20:06Z,true
248287,137000,235,2025-01-18T10:54:44Z,true
248287,145000,230,2025-01-18T04:06:52Z,false
248287,137000,235,2025-01-18T02:22:29Z,true
248287,144000,230,2025-01-18T02:11:48Z,false
248287,137000,245,2025-01-18T02:11:48Z,true
248287,139000,245,2025-01-17T14:02:45Z,true
248287,136000,245,2025-01-17T11:53:03Z,false
248287,134000,240,2025-01-17T11:01:35Z,false
248287,135000,245,2025-01-17T04:09:49Z,true
248287,157000,220,2025-01-17T02:38:36Z,true
248287,135000,265,2025-01-17T01:34:05Z,false
248287,133000,240,2025-01-17T01:29:42Z,false
248287,136000,245,2025-01-17T01:29:42Z,true
248287,156000,230,2025-01-16T14:43:33Z,true
248287,128000,250,2025-01-16T13:48:28Z,false
248287,135000,245,2025-01-16T11:58:32Z,true
248287,132000,240,2025-01-16T10:37:47Z,false
248287,121000,255,2025-01-16T10:23:09Z,true
248287,137000,245,2025-01-16T09:23:23Z,true
248287,135000,245,2025-01-16T08:53:30Z,false
248287,137000,245,2025-01-16T06:27:47Z,true
248287,140000,225,2025-01-16T04:25:48Z,true
248287,149000,220,2025-01-16T04:12:29Z,false
248287,134000,245,2025-01-16T01:30:56Z,true
248287,120000,255,2025-01-16T00:58:37Z,false
248287,135000,240,2025-01-15T23:48:23Z,true
248287,135000,240,2025-01-15T22:02:53Z,true
248287,121000,255,2025-01-15T20:49:14Z,true
248287,141000,235,2025-01-15T14:47:14Z,true
248287,141000,235,2025-01-15T13:36:31Z,true
248287,128000,250,2025-01-15T12:41:55Z,false
248287,110000,255,2025-01-15T12:35:48Z,true
248287,140000,225,2025-01-15T12:21:10Z,true
248287,148000,230,2025-01-15T11:54:40Z,true
248287,142000,230,2025-01-15T11:11:44Z,true
248287,141000,230,2025-01-15T11:05:14Z,true
248287,134000,245,2025-01-15T10:23:02Z,false
248287,135000,240,2025-01-15T09:26:19Z,true
248287,134000,245,2025-01-15T04:32:53Z,true
248287,141000,230,2025-01-15T03:34:09Z,true
248287,138000,230,2025-01-14T16:04:09Z,false
248287,139000,235,2025-01-14T15:15:51Z,false
248287,138000,235,2025-01-14T13:18:44Z,false
248287,140000,225,2025-01-14T13:17:18Z,true
248287,140000,245,2025-01-14T12:07:39Z,true
248287,136000,245,2025-01-14T12:05:24Z,false
248287,141000,245,2025-01-14T10:47:02Z,true
248287,138000,235,2025-01-14T10:11:09Z,false
248287,134000,240,2025-01-14T07:28:31Z,true
248287,134000,225,2025-01-14T05:49:29Z,false
248287,136000,250,2025-01-14T05:39:05Z,true
248287,137000,235,2025-01-14T04:58:36Z,false
248287,128000,280,2025-01-14T03:30:53Z,false
248287,125000,275,2025-01-14T03:15:34Z,true
248287,133000,270,2025-01-14T03:01:08Z,false
248287,134000,245,2025-01-14T02:56:10Z,true
248287,135000,240,2025-01-14T02:38:51Z,true
248287,141000,230,2025-01-13T23:58:37Z,true
248287,134000,270,2025-01-13T15:45:15Z,false
248287,130000,270,2025-01-13T15:20:27Z,false
248287,136000,235,2025-01-13T14:17:28Z,false
248287,129000,270,2025-01-13T13:22:52Z,false
248287,137000,230,2025-01-13T10:38:29Z,false
248287,135000,245,2025-01-13T08:10:09Z,false
248287,134000,235,2025-01-13T07:00:37Z,false
248287,139000,245,2025-01-13T06:46:23Z,true
248287,137000,230,2025-01-13T06:35:19Z,false
248287,120000,255,2025-01-13T06:09:49Z,true
248287,129000,270,2025-01-13T04:56:02Z,false
248287,168000,270,2025-01-13T03:23:51Z,true
248287,134000,240,2025-01-13T01:36:45Z,false
248287,136000,240,2025-01-13T01:04:58Z,true
248287,145000,235,2025-01-12T21:44:41Z,true
248287,158000,220,2025-01-12T17:40:01Z,true
248287,134000,235,2025-01-12T07:42:12Z,false
248287,128000,250,2025-01-12T06:10:44Z,false
248287,139000,245,2025-01-12T06:00:32Z,true
248287,129000,250,2025-01-12T04:43:37Z,false
248287,138000,230,2025-01-12T04:19:57Z,true
248287,119000,280,2025-01-12T03:50:46Z,false
248287,129000,270,2025-01-12T02:28:00Z,false
248287,126000,250,2025-01-11T23:56:30Z,false
248287,134000,240,2025-01-11T23:53:22Z,false
248287,125000,250,2025-01-11T23:53:21Z,false
248287,133000,240,2025-01-11T23:50:48Z,false
248287,136000,230,2025-01-11T23:50:48Z,false
248287,134000,225,2025-01-11T23:50:48Z,false
248287,124000,250,2025-01-11T23:50:48Z,false
248287,133000,235,2025-01-11T23:50:48Z,false
248287,118000,280,2025-01-11T23:07:59Z,false
248287,134000,240,2025-01-11T16:21:02Z,false
248287,130000,260,2025-01-11T14:32:31Z,false
248287,131000,270,2025-01-11T14:05:48Z,false
248287,124000,250,2025-01-11T13:56:15Z,false
248287,108000,240,2025-01-11T13:48:25Z,false
248287,139000,265,2025-01-11T13:29:33Z,false
248287,133000,235,2025-01-11T12:00:03Z,false
248287,115000,255,2025-01-11T07:26:09Z,true
248287,134000,230,2025-01-11T06:11:03Z,false
248287,133000,240,2025-01-11T03:36:12Z,false
248287,125000,250,2025-01-11T01:37:05Z,false
248287,122000,260,2025-01-11T01:07:39Z,false
248287,114000,255,2025-01-11T01:06:49Z,true
248287,114000,255,2025-01-11T01:06:05Z,true
248287,133000,235,2025-01-11T00:16:24Z,false
248287,144000,245,2025-01-10T17:42:53Z,true
248287,133000,240,2025-01-10T16:01:48Z,false
248287,133000,230,2025-01-10T14:42:05Z,false
248287,139000,225,2025-01-10T12:13:24Z,true
248287,125000,250,2025-01-10T09:34:36Z,false
248287,133000,230,2025-01-10T07:58:10Z,false
248287,135000,265,2025-01-10T07:40:37Z,false
248287,134000,225,2025-01-10T06:15:32Z,false
248287,137000,245,2025-01-10T04:28:47Z,false
248287,133000,235,2025-01-10T03:54:28Z,false
248287,134000,265,2025-01-10T01:57:19Z,false
248287,135000,245,2025-01-10T00:26:18Z,false
248287,134000,225,2025-01-09T19:01:57Z,false
248287,135000,250,2025-01-09T07:26:33Z,true
