product_id,price,option,date_created,is_immediate_delivery_item
109984,1133000,270,2025-02-15T14:31:52Z,false
109984,1200000,270,2025-02-15T09:21:02Z,true
109984,740000,235,2025-02-15T03:17:58Z,false
109984,1295000,270,2025-02-15T01:43:42Z,true
109984,739000,235,2025-02-14T01:42:56Z,false
109984,870000,245,2025-02-14T00:35:44Z,false
109984,1209000,270,2025-02-13T16:32:43Z,true
109984,917000,255,2025-02-13T15:34:54Z,true
109984,809000,235,2025-02-13T14:07:15Z,true
109984,742000,240,2025-02-13T06:07:17Z,false
109984,1100000,270,2025-02-13T03:02:46Z,false
109984,680000,235,2025-02-13T02:42:03Z,false
109984,1150000,265,2025-02-12T19:41:14Z,false
109984,700000,230,2025-02-12T09:28:54Z,false
109984,1585000,290,2025-02-12T06:43:08Z,false
109984,1232000,275,2025-02-12T06:42:23Z,false
109984,1130000,265,2025-02-12T06:41:42Z,false
109984,1390000,280,2025-02-11T09:33:30Z,false
109984,740000,230,2025-02-11T06:48:55Z,false
109984,1135000,255,2025-02-11T03:22:15Z,true
109984,1315000,275,2025-02-10T16:43:55Z,true
109984,784000,230,2025-02-10T09:07:09Z,true
109984,1080000,265,2025-02-10T05:29:54Z,true
109984,889000,245,2025-02-10T00:28:40Z,false
109984,1250000,260,2025-02-08T00:01:17Z,true
109984,929000,250,2025-02-07T15:19:15Z,false
109984,1194000,265,2025-02-07T12:23:30Z,true
109984,1209000,270,2025-02-07T11:12:26Z,true
109984,920000,250,2025-02-07T09:43:38Z,false
109984,820000,240,2025-02-07T09:34:24Z,false
109984,739000,235,2025-02-07T08:21:12Z,false
109984,1120000,265,2025-02-07T05:08:54Z,false
109984,689000,225,2025-02-06T17:12:14Z,false
109984,1100000,260,2025-02-06T04:36:14Z,true
109984,735000,235,2025-02-06T03:08:33Z,false
109984,809000,235,2025-02-05T13:19:26Z,true
109984,1135000,270,2025-02-05T08:26:48Z,false
109984,919000,250,2025-02-05T08:09:55Z,false
109984,1185000,275,2025-02-04T14:32:09Z,true
109984,1055000,260,2025-02-03T14:27:11Z,false
109984,1018000,255,2025-02-03T07:56:38Z,false
109984,868000,250,2025-02-02T22:04:50Z,false
109984,1128000,270,2025-02-02T20:53:51Z,false
109984,1050000,260,2025-02-02T17:05:13Z,false
109984,1230000,275,2025-02-01T01:00:05Z,false
109984,990000,260,2025-01-31T09:27:05Z,false
109984,889000,245,2025-01-30T13:23:58Z,false
109984,1127000,270,2025-01-30T07:43:15Z,false
109984,891000,240,2025-01-27T05:05:49Z,true
109984,888000,245,2025-01-27T00:40:17Z,false
109984,1112000,265,2025-01-26T13:47:00Z,true
109984,1111000,265,2025-01-26T13:45:38Z,true
109984,687000,225,2025-01-26T06:25:57Z,false
109984,733000,235,2025-01-26T04:19:31Z,false
109984,800000,240,2025-01-25T22:39:52Z,false
109984,799000,240,2025-01-25T15:18:53Z,false
109984,1235000,275,2025-01-25T10:46:01Z,false
109984,798000,235,2025-01-24T05:31:41Z,true
109984,740000,240,2025-01-22T12:38:08Z,false
109984,1475000,280,2025-01-22T09:48:59Z,true
109984,880000,250,2025-01-20T13:21:37Z,true
109984,1127000,270,2025-01-20T11:48:51Z,false
109984,980000,260,2025-01-20T06:02:12Z,false
109984,1120000,260,2025-01-20T00:13:21Z,true
109984,879000,250,2025-01-20T00:05:57Z,true
109984,785000,230,2025-01-19T12:55:12Z,false
109984,711000,240,2025-01-18T13:49:04Z,false
109984,1126000,270,2025-01-18T00:26:20Z,false
109984,720000,235,2025-01-17T13:41:57Z,false
109984,1259000,275,2025-01-17T13:25:02Z,true
109984,700000,230,2025-01-17T06:01:16Z,false
109984,647000,220,2025-01-16T19:02:30Z,false
109984,1037000,255,2025-01-16T02:34:36Z,false
109984,1005000,260,2025-01-16T02:12:35Z,false
109984,1389000,280,2025-01-15T16:18:13Z,false
109984,888000,245,2025-01-15T13:44:50Z,false
109984,751000,235,2025-01-15T08:54:31Z,true
109984,800000,250,2025-01-15T04:31:30Z,false
109984,720000,235,2025-01-14T13:39:10Z,false
109984,1235000,275,2025-01-14T06:02:28Z,false
109984,820000,250,2025-01-14T01:00:03Z,false
109984,880000,250,2025-01-13T12:34:48Z,false
109984,730000,240,2025-01-13T07:51:55Z,false
109984,731000,240,2025-01-13T07:05:10Z,false
109984,1116000,265,2025-01-13T04:28:22Z,true
109984,815000,240,2025-01-13T04:16:53Z,false
109984,800000,240,2025-01-12T10:49:56Z,false
109984,775000,240,2025-01-12T05:34:09Z,false
109984,750000,240,2025-01-11T13:50:21Z,false
109984,877000,245,2025-01-11T04:45:26Z,false
109984,749000,240,2025-01-11T04:08:47Z,false
109984,1054000,260,2025-01-10T21:32:35Z,false
109984,876000,245,2025-01-10T03:55:47Z,false
109984,823000,250,2025-01-09T11:36:34Z,false
109984,790000,230,2025-01-09T10:05:47Z,false
109984,1035000,255,2025-01-09T07:19:33Z,false
109984,1065000,270,2025-01-09T01:35:33Z,false
109984,880000,250,2025-01-08T17:50:06Z,false
109984,1000000,255,2025-01-08T12:24:23Z,false
109984,1110000,270,2025-01-07T05:40:34Z,false
109984,1250000,275,2025-01-06T23:34:01Z,true
109984,1230000,275,2025-01-06T23:25:40Z,false
109984,648000,220,2025-01-06T04:47:03Z,false
109984,1220000,270,2025-01-05T14:58:43Z,true
109984,879000,250,2025-01-05T10:28:59Z,false
109984,778000,230,2025-01-05T05:58:38Z,false
109984,999000,255,2025-01-05T03:14:37Z,false
109984,1300000,280,2025-01-04T12:44:46Z,false
109984,918000,250,2025-01-03T15:40:35Z,true
109984,707000,235,2025-01-03T09:13:15Z,false
109984,892000,245,2025-01-02T05:35:25Z,true
109984,770000,230,2025-01-01T17:18:25Z,false
109984,1040000,260,2024-12-30T14:55:06Z,false
109984,1228000,270,2024-12-30T03:47:06Z,true
109984,907000,250,2024-12-29T19:52:58Z,true
109984,740000,235,2024-12-29T06:19:56Z,false
109984,882000,250,2024-12-28T03:00:35Z,true
109984,875000,245,2024-12-27T13:57:08Z,false
109984,718000,235,2024-12-27T11:22:08Z,false
