product_id,price,option,date_created,is_immediate_delivery_item
192316,87000,270,2025-02-14T04:06:38Z,false
192316,87000,270,2025-02-11T14:13:52Z,false
192316,88000,265,2025-02-11T05:35:52Z,false
192316,85000,260,2025-02-11T05:28:09Z,false
192316,86000,280,2025-02-10T03:55:54Z,false
192316,85000,280,2025-02-07T20:42:45Z,false
192316,85000,290,2025-01-21T17:47:34Z,false
192316,85000,270,2025-01-21T13:36:52Z,false
192316,65000,245(US 5.5),2025-01-09T21:52:07Z,false
192316,80000,265,2024-12-17T07:55:50Z,false
192316,78000,265,2024-12-07T11:49:57Z,false
192316,64000,280,2024-12-04T14:16:20Z,false
192316,50000,255,2024-11-18T12:23:06Z,false
192316,71000,290,2024-11-12T22:53:30Z,false
192316,71000,290,2024-11-11T04:14:32Z,false
192316,110000,260,2024-11-08T01:31:17Z,false
192316,80000,255,2024-10-14T07:22:35Z,false
192316,75000,290,2024-10-08T06:29:34Z,false
192316,80000,280,2024-10-07T09:10:32Z,false
192316,99000,280,2024-09-27T15:43:51Z,false
192316,139000,270,2024-09-18T13:05:30Z,false
192316,100000,270,2024-09-06T16:45:11Z,false
192316,80000,280,2024-07-28T18:05:41Z,false
192316,84000,265,2024-04-09T05:21:08Z,false
192316,84000,265,2024-03-15T15:44:33Z,false
192316,84000,250,2024-02-24T13:43:21Z,false
192316,84000,260,2024-02-13T06:07:46Z,false
192316,93000,245(US 6),2023-12-22T03:06:14Z,false
192316,93000,255,2023-12-19T07:13:11Z,false
192316,95000,265,2023-11-13T17:37:16Z,false
