product_id,price,option,date_created,is_immediate_delivery_item
305620,102000,270,2025-02-15T14:39:59Z,true
305620,185000,240,2025-02-15T11:29:20Z,false
305620,175000,250,2025-02-15T09:23:30Z,true
305620,187000,240,2025-02-15T05:14:55Z,true
305620,178000,245,2025-02-14T15:39:40Z,false
305620,178000,245,2025-02-14T05:55:46Z,false
305620,178000,245,2025-02-13T15:42:30Z,false
305620,187000,240,2025-02-13T10:40:17Z,true
305620,195000,230,2025-02-13T10:32:04Z,false
305620,188000,235,2025-02-13T08:03:53Z,false
305620,166000,250,2025-02-12T17:37:34Z,true
305620,92000,280,2025-02-12T16:12:21Z,false
305620,187000,235,2025-02-12T07:13:59Z,false
305620,230000,225,2025-02-12T02:42:53Z,true
305620,163000,250,2025-02-12T00:52:38Z,true
305620,220000,235,2025-02-11T15:26:56Z,true
305620,171000,225,2025-02-11T13:15:49Z,false
305620,178000,235,2025-02-11T10:23:38Z,false
305620,177000,235,2025-02-11T03:02:08Z,false
305620,163000,250,2025-02-11T01:03:38Z,true
305620,169000,225,2025-02-10T15:36:42Z,false
305620,167000,225,2025-02-10T14:22:46Z,false
305620,190000,230,2025-02-10T14:09:48Z,false
305620,166000,225,2025-02-09T15:24:05Z,false
305620,186000,220,2025-02-09T15:19:10Z,true
305620,165000,235,2025-02-09T14:19:55Z,true
305620,164000,235,2025-02-09T11:15:03Z,true
305620,179000,240,2025-02-09T09:54:18Z,true
305620,183000,245,2025-02-09T07:50:24Z,true
305620,138000,265,2025-02-08T16:26:33Z,false
305620,168000,230,2025-02-08T13:03:46Z,false
305620,176000,240,2025-02-08T03:50:56Z,false
305620,153000,230,2025-02-07T12:31:20Z,false
305620,174000,245,2025-02-07T05:31:58Z,true
305620,171000,235,2025-02-07T02:12:10Z,true
305620,184000,240,2025-02-06T11:44:52Z,true
305620,162000,250,2025-02-06T06:38:03Z,true
305620,186000,220,2025-02-05T07:53:04Z,true
305620,170000,235,2025-02-05T01:44:54Z,true
305620,165000,225,2025-02-05T00:43:01Z,false
305620,206000,230,2025-02-04T15:08:34Z,true
305620,158000,235,2025-02-04T10:08:59Z,true
305620,175000,240,2025-02-04T08:06:54Z,false
305620,160000,225,2025-02-03T17:22:04Z,false
305620,206000,230,2025-02-03T16:58:22Z,true
305620,143000,250,2025-02-03T02:15:41Z,true
305620,166000,225,2025-02-02T18:18:36Z,false
305620,143000,250,2025-02-02T10:53:02Z,true
305620,178000,235,2025-02-02T09:41:12Z,false
305620,171000,245,2025-02-02T02:52:33Z,false
305620,143000,250,2025-02-01T15:29:31Z,true
305620,157000,235,2025-02-01T14:53:56Z,true
305620,170000,230,2025-02-01T07:58:07Z,false
305620,169000,240,2025-02-01T07:45:08Z,false
305620,128000,280,2025-02-01T04:04:41Z,false
305620,155000,260,2025-02-01T04:00:45Z,false
305620,164000,235,2025-01-31T14:26:08Z,false
305620,166000,245,2025-01-31T13:53:59Z,false
305620,159000,235,2025-01-31T11:44:50Z,false
305620,172000,245,2025-01-31T09:30:51Z,true
305620,187000,240,2025-01-31T07:35:56Z,true
305620,180000,240,2025-01-30T12:01:12Z,false
305620,166000,245,2025-01-30T11:39:52Z,true
305620,162000,235,2025-01-30T10:31:19Z,false
305620,165000,245,2025-01-30T08:54:13Z,false
305620,169000,235,2025-01-29T16:17:37Z,true
305620,161000,235,2025-01-29T13:22:40Z,false
305620,155000,235,2025-01-29T09:46:43Z,false
305620,155000,235,2025-01-28T13:21:30Z,false
305620,164000,245,2025-01-28T07:40:57Z,false
305620,166000,235,2025-01-26T13:20:45Z,true
305620,187000,240,2025-01-25T04:52:03Z,true
305620,161000,235,2025-01-25T04:15:33Z,false
305620,180000,230,2025-01-24T14:06:47Z,false
305620,206000,230,2025-01-24T08:38:26Z,true
305620,162000,235,2025-01-24T07:33:42Z,false
305620,165000,235,2025-01-24T04:49:27Z,true
305620,147000,250,2025-01-24T00:54:47Z,true
305620,164000,245,2025-01-23T10:39:40Z,false
305620,173000,235,2025-01-22T20:05:24Z,true
305620,208000,230,2025-01-22T02:05:20Z,true
305620,151000,250,2025-01-21T16:58:34Z,true
305620,162000,235,2025-01-20T13:30:30Z,false
305620,165000,235,2025-01-20T11:24:16Z,true
305620,165000,235,2025-01-20T07:49:21Z,true
305620,156000,245,2025-01-19T19:35:59Z,false
305620,151000,250,2025-01-19T13:15:00Z,true
305620,197000,230,2025-01-19T11:21:21Z,false
305620,177000,225,2025-01-19T07:32:07Z,true
305620,163000,235,2025-01-17T02:40:09Z,false
305620,156000,250,2025-01-17T01:14:52Z,true
305620,185000,230,2025-01-16T15:20:39Z,false
305620,158000,250,2025-01-16T09:52:10Z,true
305620,169000,255,2025-01-16T04:00:02Z,true
305620,156000,250,2025-01-16T00:17:47Z,true
305620,169000,245,2025-01-15T13:21:00Z,true
305620,185000,250,2025-01-15T05:48:14Z,false
305620,165000,250,2025-01-15T05:14:34Z,false
305620,164000,250,2025-01-15T01:55:22Z,false
305620,154000,250,2025-01-14T12:32:01Z,false
305620,162000,225,2025-01-14T12:29:16Z,false
305620,161000,225,2025-01-14T09:12:42Z,false
305620,184000,230,2025-01-14T06:05:46Z,false
305620,147000,250,2025-01-14T02:56:55Z,false
305620,157000,245,2025-01-13T11:00:26Z,true
305620,155000,245,2025-01-13T06:56:58Z,true
305620,155000,250,2025-01-13T04:29:07Z,true
305620,155000,245,2025-01-13T02:43:16Z,true
305620,163000,235,2025-01-12T18:36:30Z,false
305620,206000,230,2025-01-12T10:16:52Z,true
305620,162000,235,2025-01-12T10:14:06Z,false
305620,155000,250,2025-01-12T08:56:33Z,true
305620,160000,235,2025-01-12T03:35:40Z,true
305620,187000,230,2025-01-12T01:38:11Z,false
305620,154000,250,2025-01-12T00:39:50Z,false
305620,175000,225,2025-01-11T10:43:01Z,true
305620,165000,235,2025-01-11T05:09:10Z,true
305620,185000,230,2025-01-11T04:00:04Z,false
305620,143000,250,2025-01-11T03:08:19Z,false
305620,142000,250,2025-01-11T01:07:03Z,false
305620,207000,230,2025-01-10T12:10:33Z,true
305620,158000,245,2025-01-10T07:08:52Z,false
305620,141000,250,2025-01-10T03:25:17Z,false
305620,163000,235,2025-01-10T00:35:46Z,true
305620,163000,235,2025-01-09T00:13:03Z,true
305620,141000,250,2025-01-08T06:34:23Z,false
305620,163000,235,2025-01-08T04:25:40Z,true
305620,160000,220,2025-01-07T15:15:40Z,false
305620,160000,235,2025-01-07T10:53:54Z,false
305620,160000,235,2025-01-07T10:23:22Z,true
305620,208000,240,2025-01-07T10:16:42Z,true
305620,159000,235,2025-01-07T06:49:11Z,true
305620,159000,220,2025-01-07T06:32:36Z,false
305620,154000,220,2025-01-07T03:53:52Z,false
305620,153000,220,2025-01-07T03:33:34Z,false
305620,160000,260,2025-01-06T12:50:20Z,false
305620,159000,235,2025-01-06T12:06:08Z,false
305620,163000,245,2025-01-06T11:16:22Z,false
305620,141000,250,2025-01-06T10:06:55Z,false
305620,139000,250,2025-01-06T09:07:53Z,false
305620,102000,270,2025-01-06T09:04:47Z,false
305620,180000,240,2025-01-06T08:47:48Z,false
305620,159000,235,2025-01-06T05:53:06Z,true
305620,169000,250,2025-01-04T17:35:34Z,true
305620,138000,250,2025-01-04T16:48:54Z,false
305620,162000,235,2025-01-03T12:59:00Z,true
305620,180000,230,2025-01-03T08:37:45Z,false
305620,163000,245,2025-01-03T07:46:40Z,false
305620,165000,240,2025-01-03T04:47:46Z,false
305620,160000,240,2025-01-02T15:37:44Z,false
305620,150000,255,2025-01-02T14:15:24Z,true
305620,169000,240,2025-01-02T13:37:28Z,true
305620,161000,235,2025-01-02T03:52:16Z,true
305620,167000,240,2024-12-31T10:30:22Z,true
305620,156000,230,2024-12-31T03:15:50Z,true
305620,158000,240,2024-12-30T23:00:53Z,false
305620,165000,245,2024-12-30T08:25:11Z,false
305620,165000,250,2024-12-29T22:25:42Z,true
305620,142000,250,2024-12-29T14:01:13Z,false
305620,170000,245,2024-12-29T12:17:22Z,true
305620,160000,240,2024-12-28T15:25:31Z,true
305620,169000,255,2024-12-28T00:42:32Z,true
305620,169000,235,2024-12-27T13:07:26Z,true
305620,159000,230,2024-12-27T09:22:15Z,false
305620,158000,240,2024-12-27T08:56:02Z,false
305620,158000,240,2024-12-26T02:13:10Z,false
305620,159000,240,2024-12-25T05:41:07Z,false
305620,148000,230,2024-12-24T15:06:56Z,true
305620,161000,240,2024-12-24T04:07:10Z,false
305620,140000,250,2024-12-23T18:52:54Z,false
305620,158000,230,2024-12-23T13:30:25Z,false
305620,145000,245,2024-12-23T12:29:17Z,false
305620,144000,245,2024-12-22T23:21:46Z,false
305620,159000,230,2024-12-22T19:18:08Z,false
305620,169000,225,2024-12-22T18:09:33Z,false
305620,156000,235,2024-12-22T15:47:28Z,false
305620,170000,235,2024-12-22T14:04:06Z,true
305620,150000,240,2024-12-22T13:39:20Z,true
305620,164000,240,2024-12-22T07:27:21Z,false
305620,155000,240,2024-12-21T07:37:59Z,false
305620,130000,255,2024-12-21T00:58:28Z,false
305620,167000,230,2024-12-20T09:10:03Z,true
305620,156000,230,2024-12-19T19:24:53Z,false
305620,143000,245,2024-12-19T14:19:48Z,false
305620,142000,245,2024-12-19T13:04:14Z,false
305620,138000,265,2024-12-19T12:20:33Z,false
305620,156000,230,2024-12-19T04:07:18Z,true
305620,152000,230,2024-12-19T02:06:33Z,true
305620,164000,240,2024-12-18T18:02:32Z,true
305620,152000,230,2024-12-18T02:54:41Z,true
305620,199000,220,2024-12-18T00:45:05Z,true
305620,156000,235,2024-12-17T23:40:06Z,false
305620,189000,220,2024-12-17T19:09:10Z,false
305620,175000,225,2024-12-17T04:01:47Z,true
305620,153000,245,2024-12-17T00:51:16Z,true
305620,155000,225,2024-12-16T23:39:47Z,false
305620,140000,230,2024-12-16T23:02:59Z,true
305620,156000,235,2024-12-16T15:28:05Z,false
305620,170000,235,2024-12-16T12:11:11Z,true
305620,164000,240,2024-12-16T10:47:13Z,false
305620,152000,245,2024-12-16T10:13:42Z,true
305620,162000,240,2024-12-16T04:19:53Z,false
305620,142000,245,2024-12-15T10:32:44Z,false
305620,153000,225,2024-12-15T09:27:27Z,false
305620,151000,245,2024-12-15T06:17:48Z,true
305620,150000,245,2024-12-15T03:56:22Z,true
305620,158000,225,2024-12-14T19:53:57Z,true
