product_id,price,option,date_created,is_immediate_delivery_item
425500,472000,235,2025-02-17T13:59:46Z,true
425500,472000,235,2025-02-17T06:41:08Z,true
425500,489000,225,2025-02-17T06:08:17Z,false
425500,381000,245,2025-02-17T04:52:04Z,false
425500,440000,260,2025-02-17T03:54:20Z,false
425500,382000,245,2025-02-17T01:45:09Z,false
425500,419000,245,2025-02-17T01:08:26Z,false
425500,414000,230,2025-02-16T16:17:55Z,true
425500,300000,285,2025-02-16T14:02:29Z,false
425500,530000,265,2025-02-16T11:35:16Z,false
425500,460000,240,2025-02-16T10:04:09Z,true
425500,459000,240,2025-02-16T07:24:21Z,true
425500,463000,240,2025-02-16T01:45:16Z,false
425500,390000,300,2025-02-15T08:07:31Z,false
425500,419000,240,2025-02-15T03:14:35Z,false
425500,439000,230,2025-02-15T02:31:05Z,true
425500,400000,235,2025-02-15T01:22:10Z,false
425500,410000,240,2025-02-15T00:39:01Z,false
425500,410000,240,2025-02-14T23:48:32Z,false
425500,300000,275,2025-02-14T18:21:26Z,false
425500,400000,235,2025-02-14T14:45:04Z,false
425500,430000,230,2025-02-14T08:23:56Z,false
425500,498000,245,2025-02-14T04:11:10Z,true
425500,450000,260,2025-02-14T00:32:02Z,false
425500,460000,250,2025-02-13T15:43:58Z,true
425500,450000,225,2025-02-13T14:59:40Z,false
425500,420000,230,2025-02-13T14:29:08Z,false
425500,450000,240,2025-02-13T13:46:20Z,false
425500,379000,275,2025-02-13T12:30:04Z,true
425500,470000,235,2025-02-13T04:45:08Z,true
425500,497000,245,2025-02-13T02:17:38Z,true
425500,490000,240,2025-02-13T01:55:21Z,true
425500,470000,260,2025-02-12T22:15:32Z,false
425500,420000,235,2025-02-12T16:13:56Z,true
425500,440000,230,2025-02-12T14:51:57Z,true
425500,430000,235,2025-02-12T08:15:32Z,false
425500,330000,285,2025-02-12T07:13:43Z,true
425500,389000,235,2025-02-12T07:01:01Z,false
425500,401000,235,2025-02-12T04:01:18Z,false
425500,389000,245,2025-02-12T04:00:24Z,false
425500,440000,230,2025-02-11T03:03:42Z,false
425500,460000,220,2025-02-10T05:10:21Z,false
425500,510000,240,2025-02-10T00:12:53Z,false
425500,474000,230,2025-02-09T13:42:14Z,true
425500,522000,255,2025-02-09T11:40:35Z,true
425500,381000,250,2025-02-09T06:04:27Z,false
425500,509000,235,2025-02-09T04:24:44Z,true
425500,358000,270,2025-02-08T10:33:16Z,false
425500,452000,255,2025-02-07T22:58:35Z,false
425500,499000,245,2025-02-07T11:10:57Z,true
425500,549000,240,2025-02-07T07:44:36Z,true
425500,471000,255,2025-02-07T06:56:29Z,true
425500,448000,250,2025-02-07T02:23:44Z,false
425500,470000,245,2025-02-06T23:19:01Z,false
425500,446000,240,2025-02-06T11:26:56Z,false
425500,445000,240,2025-02-06T08:45:49Z,false
425500,357000,270,2025-02-06T05:15:06Z,false
425500,410000,235,2025-02-06T02:21:41Z,false
425500,484000,230,2025-02-06T00:42:34Z,false
425500,499000,225,2025-02-06T00:09:02Z,false
425500,445000,240,2025-02-05T11:32:14Z,false
425500,379000,225,2025-02-05T10:35:52Z,false
425500,369000,225,2025-02-05T05:39:50Z,false
425500,358000,280,2025-02-05T04:20:53Z,false
425500,419000,250,2025-02-05T04:01:05Z,false
425500,425000,240,2025-02-05T01:34:44Z,false
425500,425000,230,2025-02-05T01:11:48Z,false
425500,410000,235,2025-02-04T23:48:06Z,false
425500,410000,250,2025-02-04T23:33:43Z,false
425500,309000,265,2025-02-04T17:13:20Z,false
425500,445000,240,2025-02-04T09:30:29Z,false
425500,390000,255,2025-02-04T06:52:23Z,false
425500,400000,250,2025-02-04T05:49:58Z,false
425500,410000,240,2025-02-04T05:42:07Z,false
425500,458000,250,2025-02-04T04:48:52Z,false
425500,415000,230,2025-02-04T03:34:23Z,false
425500,347000,265,2025-02-03T16:57:42Z,false
425500,460000,245,2025-02-03T15:40:08Z,false
425500,414000,240,2025-02-03T15:24:18Z,false
425500,399000,225,2025-02-03T14:39:02Z,false
425500,345000,265,2025-02-03T11:22:03Z,false
425500,499000,245,2025-02-03T07:17:53Z,false
425500,415000,235,2025-02-03T03:34:03Z,false
425500,420000,245,2025-02-03T03:33:49Z,false
425500,400000,240,2025-02-03T03:11:28Z,false
425500,410000,235,2025-02-03T03:11:15Z,false
425500,420000,230,2025-02-03T03:04:19Z,false
425500,470000,240,2025-02-03T01:12:26Z,false
425500,315000,265,2025-02-02T14:19:38Z,false
425500,290000,285,2025-02-02T13:56:27Z,false
425500,489000,230,2025-02-01T07:16:36Z,false
425500,580000,245,2025-02-01T04:45:03Z,false
425500,500000,240,2025-02-01T03:50:40Z,false
425500,534000,235,2025-01-31T23:59:44Z,false
425500,554000,250,2025-01-31T16:08:36Z,false
425500,394000,255,2025-01-31T14:35:30Z,false
425500,470000,230,2025-01-31T08:33:18Z,false
425500,490000,230,2025-01-31T01:15:54Z,false
425500,485000,290,2025-01-31T00:40:46Z,false
425500,300000,270,2025-01-30T18:42:19Z,false
425500,460000,240,2025-01-30T08:09:53Z,false
425500,475000,230,2025-01-30T07:09:05Z,false
425500,500000,235,2025-01-30T06:55:43Z,false
425500,290000,270,2025-01-30T02:07:25Z,false
425500,401000,235,2025-01-30T01:34:56Z,false
425500,649000,240,2025-01-29T06:44:45Z,false
425500,620000,250,2025-01-29T04:34:46Z,false
425500,495000,235,2025-01-29T02:02:16Z,false
425500,510000,235,2025-01-28T10:34:40Z,false
425500,649000,245,2025-01-28T09:06:26Z,false
425500,494000,230,2025-01-28T02:09:04Z,false
425500,450000,220,2025-01-27T16:50:01Z,false
425500,482000,230,2025-01-27T16:26:19Z,false
425500,480000,230,2025-01-27T14:07:33Z,false
425500,517000,235,2025-01-26T14:36:07Z,false
425500,550000,245,2025-01-26T13:55:44Z,false
425500,484000,230,2025-01-26T07:51:46Z,false
425500,650000,240,2025-01-26T01:29:27Z,false
425500,516000,235,2025-01-25T07:07:25Z,false
425500,549000,240,2025-01-25T03:30:03Z,false
425500,479000,230,2025-01-24T11:10:55Z,false
425500,493000,230,2025-01-24T07:46:58Z,false
425500,474000,250,2025-01-24T05:19:19Z,false
425500,490000,240,2025-01-23T16:08:08Z,false
425500,500000,255,2025-01-23T15:45:40Z,false
425500,519000,245,2025-01-23T13:54:21Z,false
425500,450000,240,2025-01-23T12:41:39Z,false
425500,499000,235,2025-01-21T15:04:06Z,false
