product_id,price,option,date_created,is_immediate_delivery_item
107805,269000,270,2025-02-06T09:53:55Z,true
107805,269000,270,2025-02-06T04:27:55Z,true
107805,199000,250,2025-02-06T04:16:44Z,false
107805,229000,255,2025-02-06T03:44:54Z,true
107805,198000,250,2025-02-06T00:46:45Z,false
107805,198000,250,2025-02-06T00:30:45Z,false
107805,208000,255,2025-02-06T00:25:56Z,false
107805,250000,265,2025-02-05T12:36:10Z,false
107805,248000,280,2025-02-05T11:02:13Z,true
107805,208000,255,2025-02-05T10:52:41Z,false
107805,208000,255,2025-02-05T09:39:26Z,false
107805,213000,285,2025-02-05T09:14:03Z,true
107805,230000,275,2025-02-05T09:13:30Z,false
107805,230000,280,2025-02-05T07:47:49Z,true
107805,196000,300,2025-02-05T07:04:44Z,true
107805,198000,250,2025-02-05T06:28:36Z,false
107805,198000,250,2025-02-04T17:23:29Z,false
107805,240000,280,2025-02-04T16:59:15Z,true
107805,248000,275,2025-02-04T15:22:39Z,true
107805,248000,260,2025-02-04T13:18:02Z,true
107805,230000,265,2025-02-04T13:01:01Z,true
107805,252000,270,2025-02-04T12:04:33Z,false
107805,240000,280,2025-02-04T11:39:42Z,true
107805,240000,285,2025-02-04T11:31:54Z,true
107805,220000,280,2025-02-04T09:06:24Z,true
107805,208000,290,2025-02-04T08:54:46Z,false
107805,239000,280,2025-02-04T07:34:42Z,true
107805,252000,270,2025-02-04T06:59:52Z,false
107805,252000,265,2025-02-04T04:40:44Z,true
107805,208000,255,2025-02-04T01:50:17Z,false
107805,218000,275,2025-02-03T23:50:39Z,false
107805,200000,250,2025-02-03T14:35:32Z,true
107805,210000,265,2025-02-03T13:57:09Z,true
107805,207000,255,2025-02-03T13:43:53Z,false
107805,172000,250,2025-02-03T08:40:06Z,true
107805,208000,255,2025-02-03T07:26:06Z,false
107805,173000,250,2025-02-03T06:22:42Z,true
107805,193000,290,2025-02-03T06:12:51Z,false
107805,252000,265,2025-02-03T02:23:51Z,true
107805,202000,255,2025-02-03T01:38:16Z,false
107805,248000,275,2025-02-03T01:14:21Z,true
107805,210000,285,2025-02-02T14:46:36Z,false
107805,186000,250,2025-02-02T12:57:11Z,true
107805,242000,275,2025-02-02T11:49:57Z,true
107805,235000,275,2025-02-02T11:45:43Z,false
107805,230000,260,2025-02-02T11:36:13Z,false
107805,249000,265,2025-02-02T09:26:02Z,false
107805,230000,265,2025-02-02T09:25:23Z,true
107805,210000,255,2025-02-02T08:50:36Z,true
107805,248000,265,2025-02-02T08:50:15Z,false
107805,196000,250,2025-02-02T08:29:00Z,false
107805,242000,275,2025-02-02T08:14:00Z,true
107805,200000,250,2025-02-02T07:45:45Z,true
107805,240000,280,2025-02-02T07:38:23Z,true
107805,210000,255,2025-02-02T06:33:59Z,true
107805,217000,280,2025-02-02T05:31:37Z,true
107805,250000,270,2025-02-02T05:19:11Z,false
107805,198000,250,2025-02-02T05:13:58Z,true
107805,206000,290,2025-02-02T02:49:38Z,false
107805,230000,275,2025-02-02T02:13:09Z,true
107805,240000,285,2025-02-01T16:48:07Z,true
107805,174000,250,2025-02-01T16:03:38Z,true
107805,172000,250,2025-02-01T15:08:20Z,true
107805,240000,280,2025-02-01T12:52:01Z,true
107805,217000,280,2025-02-01T12:41:05Z,true
107805,242000,275,2025-02-01T10:32:44Z,true
107805,230000,275,2025-02-01T09:52:27Z,false
107805,198000,250,2025-02-01T09:50:14Z,true
107805,201000,255,2025-02-01T09:45:30Z,false
107805,220000,260,2025-02-01T09:39:55Z,true
107805,249000,270,2025-02-01T08:52:59Z,false
107805,247000,270,2025-02-01T06:37:08Z,false
107805,240000,280,2025-02-01T06:22:37Z,true
107805,245000,270,2025-02-01T06:20:20Z,false
107805,235000,275,2025-02-01T04:51:43Z,true
107805,209000,255,2025-02-01T03:55:26Z,true
107805,201000,255,2025-02-01T02:47:25Z,false
107805,245000,265,2025-02-01T02:04:28Z,false
107805,220000,260,2025-02-01T01:18:03Z,true
107805,244000,270,2025-02-01T00:08:45Z,false
107805,197000,250,2025-01-31T21:04:52Z,true
107805,215000,285,2025-01-31T19:50:10Z,true
107805,230000,260,2025-01-31T15:51:15Z,false
107805,232000,265,2025-01-31T15:16:15Z,false
107805,192000,250,2025-01-31T12:22:35Z,true
107805,245000,270,2025-01-31T12:18:25Z,false
107805,260000,265,2025-01-31T11:49:25Z,true
107805,210000,255,2025-01-31T11:18:57Z,true
107805,244000,270,2025-01-31T10:08:56Z,false
107805,189000,250,2025-01-31T09:33:15Z,false
107805,230000,265,2025-01-31T08:59:20Z,false
107805,183000,250,2025-01-31T08:32:16Z,false
107805,216000,280,2025-01-31T08:12:20Z,true
107805,242000,275,2025-01-31T08:04:00Z,true
107805,241000,275,2025-01-31T05:53:22Z,true
107805,215000,285,2025-01-31T04:29:13Z,true
107805,210000,285,2025-01-31T03:40:51Z,true
107805,191000,300,2025-01-31T03:27:53Z,false
107805,210000,255,2025-01-31T02:22:24Z,true
107805,240000,275,2025-01-31T02:22:23Z,true
107805,209000,255,2025-01-31T01:40:29Z,true
107805,238000,280,2025-01-30T17:23:10Z,true
107805,205000,285,2025-01-30T17:22:27Z,true
107805,225000,265,2025-01-30T16:53:53Z,false
107805,215000,260,2025-01-30T15:01:19Z,true
107805,209000,290,2025-01-30T15:00:11Z,true
107805,238000,275,2025-01-30T14:40:35Z,true
107805,225000,260,2025-01-30T14:15:48Z,false
107805,204000,255,2025-01-30T10:50:07Z,false
107805,187000,250,2025-01-30T09:54:56Z,true
107805,237000,275,2025-01-30T09:45:33Z,true
107805,236000,275,2025-01-30T08:29:31Z,true
107805,203000,290,2025-01-30T08:21:39Z,false
107805,186000,250,2025-01-30T07:37:33Z,true
107805,239000,285,2025-01-30T07:11:46Z,false
107805,238000,260,2025-01-30T06:29:38Z,true
107805,220000,265,2025-01-30T05:08:08Z,true
107805,238000,280,2025-01-30T04:16:14Z,true
107805,238000,265,2025-01-30T03:47:21Z,true
107805,238000,265,2025-01-30T03:41:14Z,true
107805,238000,260,2025-01-30T03:13:13Z,true
107805,269000,270,2025-01-30T03:07:45Z,true
107805,227000,260,2025-01-30T01:14:38Z,false
107805,219000,255,2025-01-29T23:51:02Z,true
107805,236000,275,2025-01-29T14:29:13Z,true
107805,205000,290,2025-01-29T13:56:37Z,true
107805,210000,260,2025-01-29T12:03:33Z,true
107805,234000,290,2025-01-29T10:33:34Z,true
107805,220000,260,2025-01-29T09:52:31Z,false
107805,279000,270,2025-01-29T09:15:23Z,true
107805,228000,265,2025-01-29T07:54:27Z,true
107805,229000,280,2025-01-29T05:27:14Z,false
107805,214000,270,2025-01-29T04:59:56Z,false
107805,213000,260,2025-01-29T04:47:52Z,true
107805,229000,245,2025-01-29T04:26:25Z,true
107805,270000,295,2025-01-29T03:44:09Z,false
107805,236000,275,2025-01-29T02:55:22Z,true
107805,228000,270,2025-01-28T19:44:41Z,true
107805,209000,245,2025-01-28T19:27:22Z,false
107805,240000,265,2025-01-28T16:35:36Z,true
107805,211000,255,2025-01-28T15:36:06Z,true
107805,187000,300,2025-01-28T14:11:55Z,false
107805,193000,245,2025-01-28T13:03:02Z,false
107805,236000,275,2025-01-28T11:27:57Z,true
107805,220000,290,2025-01-28T10:27:52Z,true
107805,235000,280,2025-01-28T10:03:29Z,true
107805,240000,270,2025-01-28T09:14:16Z,true
107805,237000,260,2025-01-28T08:48:26Z,true
107805,212000,265,2025-01-28T06:47:52Z,true
107805,212000,265,2025-01-28T05:35:07Z,true
107805,212000,255,2025-01-28T04:56:33Z,true
107805,235000,265,2025-01-28T04:29:41Z,true
107805,211000,255,2025-01-28T02:51:28Z,true
107805,201000,255,2025-01-27T17:17:36Z,false
107805,230000,275,2025-01-27T11:39:17Z,true
107805,237000,270,2025-01-27T10:14:31Z,false
107805,215000,280,2025-01-27T07:25:37Z,true
107805,211000,255,2025-01-27T07:21:52Z,true
107805,237000,270,2025-01-27T07:05:46Z,false
107805,220000,285,2025-01-27T05:07:31Z,true
107805,211000,255,2025-01-27T03:44:41Z,true
107805,205000,245,2025-01-27T02:45:40Z,true
107805,235000,270,2025-01-27T02:41:32Z,false
107805,219000,260,2025-01-27T02:01:05Z,false
107805,187000,300,2025-01-27T01:27:51Z,false
107805,172000,250,2025-01-27T00:47:16Z,true
107805,215000,280,2025-01-27T00:25:43Z,false
107805,234000,280,2025-01-26T23:54:32Z,true
107805,212000,265,2025-01-26T14:03:48Z,true
107805,239000,270,2025-01-26T14:00:03Z,true
107805,234000,270,2025-01-26T13:47:07Z,false
107805,225000,280,2025-01-26T13:36:20Z,false
107805,260000,295,2025-01-26T12:53:45Z,false
107805,233000,270,2025-01-26T12:34:36Z,false
107805,235000,265,2025-01-26T11:14:36Z,true
107805,216000,280,2025-01-26T10:53:04Z,true
107805,219000,245,2025-01-26T09:32:32Z,true
107805,183000,250,2025-01-26T09:31:16Z,false
107805,209000,285,2025-01-26T07:22:08Z,false
107805,252000,270,2025-01-26T07:20:17Z,true
107805,172000,250,2025-01-26T06:50:40Z,true
107805,234000,265,2025-01-26T04:28:31Z,true
107805,204000,285,2025-01-26T03:38:00Z,true
107805,235000,280,2025-01-26T03:25:08Z,true
107805,235000,260,2025-01-26T02:48:13Z,true
107805,279000,305,2025-01-26T00:49:25Z,false
107805,205000,285,2025-01-26T00:01:17Z,true
107805,201000,265,2025-01-26T00:01:11Z,true
107805,209000,245,2025-01-25T15:50:14Z,true
107805,230000,265,2025-01-25T13:51:52Z,false
107805,234000,265,2025-01-25T13:34:55Z,true
107805,195000,255,2025-01-25T13:15:28Z,true
107805,182000,250,2025-01-25T10:48:41Z,false
107805,251000,270,2025-01-25T09:34:44Z,true
107805,229000,265,2025-01-25T07:48:56Z,false
107805,240000,275,2025-01-25T05:30:06Z,true
107805,232000,270,2025-01-25T04:15:10Z,false
107805,238000,260,2025-01-25T03:33:46Z,true
107805,205000,275,2025-01-25T02:48:24Z,true
107805,210000,280,2025-01-25T02:31:56Z,true
107805,205000,275,2025-01-25T02:04:39Z,true
107805,234000,265,2025-01-24T17:38:35Z,true
107805,167000,250,2025-01-24T14:25:01Z,true
107805,227000,265,2025-01-24T14:17:46Z,false
107805,205000,255,2025-01-24T12:54:55Z,true
107805,226000,265,2025-01-24T12:44:29Z,false
107805,234000,265,2025-01-24T12:40:53Z,true
107805,205000,275,2025-01-24T11:50:38Z,true
107805,230000,260,2025-01-24T11:16:13Z,true
107805,233000,265,2025-01-24T09:34:38Z,true
107805,229000,260,2025-01-24T09:19:00Z,true
107805,200000,265,2025-01-24T07:45:22Z,true
107805,217000,280,2025-01-24T07:00:48Z,true
107805,209000,245,2025-01-24T06:48:13Z,true
107805,190000,250,2025-01-24T06:42:42Z,true
107805,205000,285,2025-01-24T06:02:23Z,false
107805,229000,260,2025-01-24T05:53:41Z,true
107805,241000,275,2025-01-24T05:17:51Z,true
107805,227000,265,2025-01-24T04:18:31Z,false
107805,197000,260,2025-01-24T04:00:36Z,true
107805,219000,285,2025-01-24T02:39:28Z,true
107805,229000,280,2025-01-24T02:19:06Z,true
107805,204000,260,2025-01-24T01:13:35Z,false
107805,199000,260,2025-01-24T01:03:00Z,true
107805,227000,280,2025-01-24T00:21:46Z,true
107805,213000,290,2025-01-23T23:15:53Z,true
107805,230000,265,2025-01-23T16:22:28Z,true
107805,230000,265,2025-01-23T13:49:31Z,true
107805,189000,250,2025-01-23T12:35:44Z,true
107805,228000,265,2025-01-23T11:28:12Z,true
107805,180000,250,2025-01-23T11:11:25Z,false
107805,228000,265,2025-01-23T09:42:13Z,true
107805,230000,310,2025-01-23T09:03:34Z,false
107805,230000,275,2025-01-23T06:49:36Z,false
107805,210000,280,2025-01-23T04:36:16Z,true
107805,218000,260,2025-01-23T03:46:53Z,false
107805,217000,260,2025-01-23T03:24:15Z,false
107805,229000,260,2025-01-23T03:03:27Z,true
107805,229000,260,2025-01-23T01:27:15Z,true
107805,209000,260,2025-01-23T01:07:26Z,false
107805,229000,265,2025-01-22T17:01:59Z,true
107805,205000,260,2025-01-22T16:24:08Z,false
107805,204000,255,2025-01-22T15:42:49Z,true
107805,229000,275,2025-01-22T14:40:38Z,false
107805,218000,285,2025-01-22T14:11:41Z,true
107805,204000,255,2025-01-22T13:16:48Z,true
107805,251000,270,2025-01-22T13:03:37Z,true
107805,199000,275,2025-01-22T13:02:30Z,true
107805,228000,265,2025-01-22T12:54:49Z,true
107805,200000,265,2025-01-22T11:59:56Z,true
107805,227000,275,2025-01-22T11:51:58Z,false
107805,220000,265,2025-01-22T10:45:08Z,false
107805,229000,260,2025-01-22T09:48:13Z,true
107805,207000,260,2025-01-22T09:35:03Z,false
107805,242000,275,2025-01-22T09:11:11Z,true
107805,239000,275,2025-01-22T08:43:07Z,true
107805,232000,270,2025-01-22T08:32:53Z,false
107805,220000,275,2025-01-22T08:02:51Z,true
107805,198000,260,2025-01-22T07:25:34Z,true
107805,204000,255,2025-01-22T06:05:26Z,true
107805,198000,290,2025-01-22T03:30:38Z,false
107805,229000,260,2025-01-22T02:15:47Z,true
107805,220000,275,2025-01-22T01:44:16Z,true
107805,233000,270,2025-01-21T19:12:13Z,false
107805,237000,280,2025-01-21T16:53:06Z,true
107805,245000,270,2025-01-21T16:01:59Z,true
107805,219000,275,2025-01-21T14:43:55Z,true
107805,187000,245,2025-01-21T13:16:15Z,true
107805,186000,300,2025-01-21T12:16:49Z,false
107805,230000,260,2025-01-21T11:52:14Z,true
107805,191000,250,2025-01-21T11:10:28Z,true
107805,185000,245,2025-01-21T10:02:51Z,true
107805,177000,250,2025-01-21T10:02:04Z,false
107805,210000,275,2025-01-21T09:47:05Z,false
107805,180000,245,2025-01-21T08:06:04Z,false
107805,213000,280,2025-01-21T05:26:23Z,false
107805,203000,255,2025-01-21T05:16:22Z,true
107805,167000,245,2025-01-21T04:56:43Z,true
107805,228000,265,2025-01-21T04:56:07Z,true
107805,199000,285,2025-01-21T04:16:36Z,false
107805,200000,265,2025-01-21T04:03:45Z,true
107805,192000,255,2025-01-21T03:46:59Z,false
107805,207000,260,2025-01-21T03:28:09Z,false
107805,175000,250,2025-01-21T01:53:49Z,false
107805,220000,275,2025-01-21T00:01:25Z,true
107805,191000,250,2025-01-20T22:46:31Z,true
107805,200000,265,2025-01-20T22:01:25Z,true
107805,198000,275,2025-01-20T21:50:01Z,true
107805,235000,280,2025-01-20T17:20:33Z,true
107805,183000,290,2025-01-20T16:46:47Z,true
107805,220000,275,2025-01-20T11:53:46Z,true
107805,200000,265,2025-01-20T11:37:03Z,true
107805,230000,270,2025-01-20T10:59:53Z,false
107805,197000,285,2025-01-20T10:59:27Z,false
107805,196000,275,2025-01-20T10:50:06Z,true
107805,228000,265,2025-01-20T10:31:37Z,true
107805,180000,255,2025-01-20T10:16:49Z,true
107805,189000,255,2025-01-20T09:44:41Z,false
107805,220000,275,2025-01-20T09:44:31Z,true
107805,204000,285,2025-01-20T09:20:21Z,true
107805,203000,265,2025-01-20T09:10:21Z,true
107805,230000,270,2025-01-20T09:02:25Z,false
107805,229000,265,2025-01-20T07:52:42Z,true
107805,228000,270,2025-01-20T05:51:34Z,false
107805,227000,270,2025-01-20T05:09:33Z,false
107805,209000,280,2025-01-20T05:03:25Z,false
107805,244000,270,2025-01-20T03:37:00Z,true
107805,200000,265,2025-01-20T02:09:39Z,true
107805,210000,280,2025-01-20T01:39:23Z,false
107805,176000,250,2025-01-20T00:30:59Z,false
107805,220000,275,2025-01-19T18:07:10Z,true
107805,219000,275,2025-01-19T14:03:30Z,true
107805,190000,250,2025-01-19T12:32:48Z,true
107805,220000,265,2025-01-19T11:37:18Z,false
107805,189000,265,2025-01-19T11:29:17Z,false
107805,191000,265,2025-01-19T11:28:33Z,false
107805,185000,245,2025-01-19T10:55:30Z,true
107805,196000,275,2025-01-19T10:46:13Z,true
107805,230000,260,2025-01-19T08:35:19Z,true
107805,183000,290,2025-01-19T07:39:04Z,true
107805,209000,275,2025-01-19T06:51:10Z,false
107805,199000,265,2025-01-19T06:24:53Z,true
107805,189000,300,2025-01-19T06:18:44Z,false
107805,216000,285,2025-01-19T06:13:06Z,true
107805,196000,275,2025-01-19T04:57:26Z,true
107805,231000,280,2025-01-19T03:07:04Z,true
107805,215000,275,2025-01-19T02:37:58Z,true
107805,203000,260,2025-01-19T02:22:01Z,false
107805,218000,265,2025-01-19T02:00:54Z,false
107805,214000,275,2025-01-19T01:54:09Z,true
107805,198000,300,2025-01-19T01:52:10Z,true
107805,188000,255,2025-01-19T00:08:54Z,false
107805,186000,255,2025-01-18T23:50:02Z,true
107805,189000,250,2025-01-18T19:04:02Z,true
107805,218000,260,2025-01-18T15:39:44Z,true
107805,208000,280,2025-01-18T14:30:57Z,false
107805,207000,280,2025-01-18T12:49:25Z,false
107805,211000,275,2025-01-18T12:28:59Z,true
107805,215000,285,2025-01-18T11:04:01Z,true
107805,215000,285,2025-01-18T10:25:53Z,true
107805,196000,275,2025-01-18T09:09:14Z,true
107805,204000,275,2025-01-18T08:42:19Z,true
107805,176000,250,2025-01-18T06:51:05Z,false
107805,217000,260,2025-01-18T06:09:41Z,true
107805,176000,250,2025-01-18T05:56:22Z,false
107805,207000,280,2025-01-18T05:50:56Z,false
107805,196000,300,2025-01-18T04:17:19Z,true
107805,204000,275,2025-01-18T02:50:50Z,true
107805,186000,255,2025-01-18T00:41:56Z,false
107805,204000,275,2025-01-18T00:00:22Z,true
107805,229000,265,2025-01-17T19:53:12Z,true
107805,207000,280,2025-01-17T16:05:54Z,false
107805,203000,275,2025-01-17T13:45:54Z,true
107805,176000,250,2025-01-17T11:26:25Z,false
107805,239000,280,2025-01-17T10:56:26Z,true
107805,218000,260,2025-01-17T10:56:23Z,true
107805,203000,255,2025-01-17T10:00:49Z,true
107805,169000,250,2025-01-17T08:16:32Z,true
107805,198000,260,2025-01-17T07:28:32Z,true
107805,203000,265,2025-01-17T07:13:52Z,true
107805,215000,260,2025-01-17T06:15:16Z,true
107805,194000,275,2025-01-17T04:49:59Z,true
107805,176000,300,2025-01-17T04:39:53Z,false
107805,214000,260,2025-01-17T03:51:54Z,true
107805,209000,270,2025-01-17T02:54:45Z,true
107805,202000,280,2025-01-17T02:51:49Z,false
107805,209000,275,2025-01-17T02:51:03Z,false
107805,203000,260,2025-01-17T02:50:11Z,false
107805,250000,270,2025-01-17T00:23:41Z,true
107805,210000,270,2025-01-17T00:01:24Z,true
107805,200000,265,2025-01-16T21:57:32Z,true
107805,210000,260,2025-01-16T08:19:09Z,true
107805,230000,265,2025-01-16T05:51:22Z,true
107805,202000,255,2025-01-16T05:23:09Z,true
107805,204000,275,2025-01-16T03:50:05Z,true
107805,200000,265,2025-01-16T03:42:41Z,true
107805,187000,290,2025-01-16T02:44:50Z,false
107805,190000,260,2025-01-16T00:25:53Z,false
107805,204000,275,2025-01-15T18:13:58Z,true
107805,219000,265,2025-01-15T16:20:12Z,false
107805,233000,280,2025-01-15T15:14:30Z,true
107805,204000,275,2025-01-15T14:48:14Z,true
107805,203000,275,2025-01-15T14:29:56Z,true
107805,233000,270,2025-01-15T14:14:45Z,false
107805,172000,250,2025-01-15T12:21:53Z,true
107805,208000,275,2025-01-15T11:49:07Z,false
107805,209000,260,2025-01-15T10:41:16Z,true
107805,245000,270,2025-01-15T10:01:43Z,true
107805,190000,250,2025-01-15T09:49:38Z,true
107805,203000,275,2025-01-15T09:37:18Z,true
107805,208000,270,2025-01-15T09:05:25Z,true
107805,206000,280,2025-01-15T05:33:43Z,false
107805,188000,255,2025-01-15T02:57:52Z,false
107805,186000,245,2025-01-15T00:05:32Z,true
107805,240000,270,2025-01-14T21:25:17Z,true
107805,209000,260,2025-01-14T18:28:29Z,true
107805,165000,245,2025-01-14T18:13:26Z,true
107805,175000,300,2025-01-14T15:41:15Z,false
107805,219000,265,2025-01-14T15:32:16Z,false
107805,210000,260,2025-01-14T14:49:06Z,true
107805,177000,300,2025-01-14T14:25:36Z,false
107805,219000,285,2025-01-14T14:17:03Z,true
107805,197000,285,2025-01-14T13:39:46Z,false
107805,199000,265,2025-01-14T13:31:56Z,true
107805,172000,250,2025-01-14T11:57:58Z,true
107805,196000,275,2025-01-14T11:37:31Z,true
107805,205000,290,2025-01-14T11:30:06Z,true
