product_id,price,option,date_created,is_immediate_delivery_item
377231,365000,245,2025-02-15T13:15:45Z,false
377231,250000,285,2025-02-15T08:46:29Z,false
377231,365000,240,2025-02-15T05:18:49Z,false
377231,365000,245,2025-02-15T05:12:06Z,false
377231,348000,245,2025-02-15T04:12:24Z,false
377231,352000,240,2025-02-15T04:12:10Z,false
377231,283000,270,2025-02-15T03:06:25Z,true
377231,364000,240,2025-02-15T00:36:21Z,false
377231,380000,235,2025-02-14T16:58:49Z,true
377231,387000,230,2025-02-14T16:14:27Z,true
377231,305000,280,2025-02-14T14:04:13Z,true
377231,289000,275,2025-02-14T12:19:17Z,false
377231,357000,235,2025-02-14T07:36:30Z,false
377231,286000,255,2025-02-14T04:19:29Z,false
377231,353000,240,2025-02-14T03:03:22Z,false
377231,365000,225,2025-02-14T00:34:33Z,false
377231,350000,245,2025-02-13T16:35:08Z,false
377231,286000,270,2025-02-13T14:23:37Z,true
377231,348000,250,2025-02-13T13:31:04Z,true
377231,356000,240,2025-02-13T12:35:52Z,false
377231,297000,255,2025-02-13T12:08:00Z,true
377231,365000,240,2025-02-13T08:38:34Z,false
377231,279000,280,2025-02-13T08:13:58Z,false
377231,286000,270,2025-02-13T08:05:19Z,true
377231,356000,240,2025-02-13T06:53:18Z,false
377231,360000,240,2025-02-12T18:01:34Z,false
377231,296000,255,2025-02-12T14:46:18Z,true
377231,291000,255,2025-02-12T10:04:45Z,false
377231,330000,265,2025-02-12T09:49:52Z,false
377231,358000,235,2025-02-12T07:57:58Z,false
377231,354000,250,2025-02-12T06:57:23Z,true
377231,320000,280,2025-02-12T05:51:15Z,true
377231,295000,265,2025-02-12T03:02:59Z,false
377231,309000,285,2025-02-12T00:17:15Z,true
377231,362000,240,2025-02-12T00:09:17Z,false
377231,287000,270,2025-02-11T23:15:59Z,true
377231,220000,310,2025-02-11T15:54:41Z,false
377231,280000,270,2025-02-11T15:37:58Z,false
377231,360000,240,2025-02-11T15:14:25Z,false
377231,339000,260,2025-02-11T09:07:06Z,true
377231,438000,230,2025-02-11T08:32:08Z,true
377231,365000,240,2025-02-11T05:55:26Z,false
377231,356000,245,2025-02-11T05:35:12Z,false
377231,354000,245,2025-02-11T05:33:51Z,false
377231,353000,245,2025-02-11T05:24:52Z,false
377231,307000,280,2025-02-11T00:09:36Z,false
377231,396000,225,2025-02-10T14:33:33Z,false
377231,277000,290,2025-02-10T12:13:02Z,false
377231,265000,300,2025-02-10T10:09:11Z,false
377231,408000,235,2025-02-10T09:40:28Z,true
377231,281000,270,2025-02-10T07:37:46Z,false
377231,375000,235,2025-02-10T03:56:36Z,false
377231,219000,310,2025-02-09T19:17:53Z,false
377231,294000,265,2025-02-09T17:23:51Z,false
377231,380000,240,2025-02-09T16:39:44Z,false
377231,376000,225,2025-02-09T16:39:29Z,false
377231,379000,235,2025-02-09T10:39:06Z,false
377231,310000,260,2025-02-09T10:39:05Z,false
377231,295000,265,2025-02-09T07:50:59Z,false
377231,366000,240,2025-02-09T05:13:42Z,false
377231,380000,225,2025-02-09T04:04:38Z,false
377231,366000,240,2025-02-09T03:07:28Z,false
377231,413000,240,2025-02-08T23:38:15Z,true
377231,355000,240,2025-02-08T14:40:51Z,false
377231,354000,250,2025-02-08T11:51:04Z,false
377231,356000,240,2025-02-08T10:38:23Z,false
377231,345000,260,2025-02-08T05:58:24Z,true
377231,307000,255,2025-02-07T21:15:00Z,true
377231,315000,285,2025-02-07T20:24:40Z,true
377231,299000,275,2025-02-07T18:44:03Z,false
377231,354000,250,2025-02-07T15:32:38Z,true
377231,299000,275,2025-02-07T10:49:07Z,false
377231,309000,280,2025-02-07T07:31:51Z,false
377231,414000,235,2025-02-07T03:57:28Z,true
377231,288000,275,2025-02-07T03:30:41Z,false
377231,283000,270,2025-02-07T01:29:16Z,false
377231,307000,280,2025-02-06T18:30:21Z,false
377231,278000,280,2025-02-06T16:31:59Z,false
377231,434000,245,2025-02-06T07:41:46Z,true
377231,293000,270,2025-02-06T04:48:14Z,true
377231,279000,280,2025-02-06T04:39:08Z,false
377231,290000,270,2025-02-06T04:10:14Z,true
377231,413000,240,2025-02-06T03:34:55Z,true
377231,308000,255,2025-02-06T03:34:48Z,false
377231,413000,240,2025-02-06T03:32:18Z,true
