product_id,price,option,date_created,is_immediate_delivery_item
129267,90000,245,2025-02-02T16:53:25Z,true
129267,106000,230,2025-02-02T15:20:48Z,true
129267,109000,220,2025-02-02T14:22:52Z,true
129267,106000,225,2025-02-02T13:37:46Z,true
129267,93000,235,2025-02-02T11:25:08Z,true
129267,90000,245,2025-02-02T10:15:53Z,true
129267,107000,230,2025-02-02T09:48:23Z,true
129267,85000,235,2025-02-02T05:58:03Z,true
129267,97000,240,2025-02-02T04:42:51Z,true
129267,86000,235,2025-02-01T23:51:18Z,false
129267,92000,235,2025-02-01T16:30:37Z,true
129267,99000,275,2025-02-01T13:39:11Z,true
129267,101000,230,2025-02-01T11:27:49Z,true
129267,86000,235,2025-02-01T09:29:38Z,false
129267,100000,230,2025-02-01T08:09:30Z,true
129267,101000,220,2025-02-01T07:26:13Z,false
129267,95000,245,2025-02-01T06:53:37Z,false
129267,94000,240,2025-02-01T06:07:24Z,true
129267,122000,215,2025-02-01T04:34:42Z,false
129267,110000,280,2025-01-31T18:34:25Z,true
129267,103000,260,2025-01-31T17:32:44Z,true
129267,93000,235,2025-01-31T16:24:02Z,true
129267,99000,240,2025-01-31T15:49:52Z,true
129267,105000,270,2025-01-31T15:46:01Z,true
129267,108000,225,2025-01-31T14:20:42Z,true
129267,108000,225,2025-01-31T13:47:29Z,true
129267,99000,240,2025-01-31T12:51:52Z,true
129267,98000,240,2025-01-31T12:43:39Z,false
129267,99000,240,2025-01-31T10:03:07Z,true
129267,109000,220,2025-01-31T06:46:57Z,true
129267,97000,240,2025-01-31T05:33:22Z,false
129267,103000,260,2025-01-31T04:51:12Z,true
129267,98000,265,2025-01-31T04:49:43Z,true
129267,86000,235,2025-01-30T12:24:45Z,false
129267,105000,220,2025-01-30T09:06:29Z,true
129267,92000,235,2025-01-30T08:58:00Z,true
129267,102000,220,2025-01-30T08:09:29Z,false
129267,89000,235,2025-01-30T07:14:02Z,false
129267,89000,235,2025-01-30T02:09:47Z,false
129267,98000,270,2025-01-30T01:11:42Z,true
129267,97000,270,2025-01-30T00:26:17Z,true
129267,98000,230,2025-01-29T16:59:47Z,false
129267,99000,240,2025-01-29T16:53:26Z,true
129267,97000,240,2025-01-29T15:23:37Z,true
129267,89000,235,2025-01-29T11:48:58Z,false
129267,87000,235,2025-01-29T11:03:35Z,true
129267,100000,230,2025-01-29T10:20:54Z,true
129267,105000,260,2025-01-29T07:06:18Z,false
129267,103000,260,2025-01-29T05:58:36Z,true
129267,98000,240,2025-01-29T05:22:36Z,true
129267,88000,255,2025-01-29T04:53:29Z,true
129267,100000,255,2025-01-29T02:48:52Z,true
129267,94000,235,2025-01-29T02:37:22Z,true
129267,101000,245,2025-01-28T14:34:09Z,true
129267,98000,230,2025-01-28T13:32:39Z,true
129267,101000,245,2025-01-28T06:52:29Z,true
129267,97000,265,2025-01-28T06:40:48Z,true
129267,97000,230,2025-01-27T16:41:15Z,true
129267,99000,245,2025-01-27T15:59:54Z,true
129267,97000,265,2025-01-27T15:59:54Z,true
129267,87000,250,2025-01-27T05:51:00Z,true
129267,104000,225,2025-01-27T03:24:57Z,true
129267,105000,225,2025-01-26T13:40:32Z,true
129267,100000,245,2025-01-26T10:55:58Z,true
129267,97000,235,2025-01-26T09:48:34Z,true
129267,109000,280,2025-01-26T09:47:33Z,false
129267,99000,245,2025-01-26T06:22:32Z,true
129267,99000,240,2025-01-26T03:48:24Z,true
129267,89000,235,2025-01-25T19:26:49Z,false
129267,99000,245,2025-01-25T14:12:10Z,true
129267,97000,235,2025-01-25T13:51:38Z,true
129267,98000,245,2025-01-25T09:55:21Z,true
129267,102000,255,2025-01-25T03:25:24Z,true
129267,103000,280,2025-01-24T16:20:59Z,true
129267,101000,270,2025-01-24T16:19:40Z,true
129267,101000,275,2025-01-24T16:18:12Z,true
129267,100000,230,2025-01-24T13:24:31Z,true
129267,99000,230,2025-01-24T06:08:08Z,true
129267,96000,235,2025-01-24T04:53:02Z,true
129267,96000,245,2025-01-24T02:19:04Z,true
129267,96000,240,2025-01-24T01:43:19Z,false
129267,96000,240,2025-01-23T21:04:51Z,true
129267,106000,220,2025-01-23T15:49:01Z,true
129267,92000,235,2025-01-23T15:10:07Z,true
129267,101000,270,2025-01-23T14:33:31Z,true
129267,103000,260,2025-01-23T13:32:39Z,false
129267,91000,235,2025-01-23T13:08:44Z,true
129267,99000,270,2025-01-23T07:59:26Z,true
129267,99000,265,2025-01-23T07:58:28Z,true
129267,106000,280,2025-01-23T07:57:08Z,true
129267,102000,275,2025-01-23T07:55:26Z,true
129267,98000,230,2025-01-23T06:29:17Z,true
129267,99000,255,2025-01-23T01:48:34Z,true
129267,95000,245,2025-01-22T23:32:56Z,true
129267,98000,230,2025-01-22T13:43:33Z,false
129267,98000,230,2025-01-22T13:10:40Z,false
129267,106000,250,2025-01-22T11:07:55Z,true
129267,102000,275,2025-01-22T10:05:07Z,true
129267,96000,230,2025-01-22T07:46:51Z,true
129267,95000,230,2025-01-22T05:01:26Z,true
129267,90000,235,2025-01-21T22:08:58Z,false
129267,95000,240,2025-01-21T14:08:12Z,true
129267,93000,250,2025-01-21T13:24:37Z,true
129267,95000,245,2025-01-21T11:37:44Z,true
129267,97000,240,2025-01-21T05:50:29Z,true
129267,97000,230,2025-01-20T23:25:14Z,true
129267,93000,235,2025-01-20T09:41:30Z,true
129267,93000,250,2025-01-20T09:12:55Z,true
129267,92000,235,2025-01-20T05:18:35Z,true
129267,99000,255,2025-01-20T02:33:07Z,true
129267,99000,240,2025-01-20T02:14:54Z,true
129267,102000,220,2025-01-20T01:16:18Z,false
129267,99000,270,2025-01-19T15:07:41Z,true
129267,94000,250,2025-01-19T12:39:47Z,true
129267,96000,270,2025-01-19T05:33:03Z,true
129267,103000,225,2025-01-19T02:45:15Z,false
129267,89000,245,2025-01-18T15:50:14Z,true
129267,99000,230,2025-01-18T11:41:56Z,true
129267,96000,270,2025-01-18T08:48:30Z,true
129267,99000,275,2025-01-18T08:28:50Z,true
129267,95000,245,2025-01-18T08:11:46Z,true
129267,96000,270,2025-01-18T06:08:59Z,true
129267,99000,240,2025-01-17T15:09:17Z,true
129267,106000,260,2025-01-17T14:44:54Z,true
129267,96000,270,2025-01-17T14:01:13Z,true
129267,98000,230,2025-01-17T13:13:31Z,false
129267,95000,245,2025-01-17T10:43:04Z,true
129267,95000,235,2025-01-17T10:43:04Z,true
129267,95000,245,2025-01-17T02:47:23Z,true
129267,95000,245,2025-01-16T13:39:08Z,true
129267,89000,245,2025-01-16T10:24:56Z,true
129267,96000,265,2025-01-16T06:22:45Z,true
129267,95000,245,2025-01-16T04:17:17Z,true
129267,95000,265,2025-01-15T23:29:24Z,true
129267,104000,275,2025-01-15T12:34:48Z,true
129267,94000,235,2025-01-15T12:08:12Z,true
129267,99000,230,2025-01-15T11:46:49Z,false
129267,98000,230,2025-01-15T11:02:22Z,false
129267,98000,240,2025-01-15T06:45:19Z,false
129267,108000,225,2025-01-15T05:20:16Z,true
129267,93000,235,2025-01-15T03:25:10Z,true
129267,92000,235,2025-01-15T01:23:11Z,true
129267,99000,230,2025-01-14T19:49:26Z,false
129267,99000,240,2025-01-14T08:12:30Z,true
129267,98000,230,2025-01-14T03:32:54Z,false
129267,96000,250,2025-01-13T11:55:05Z,false
129267,97000,245,2025-01-13T11:50:42Z,true
129267,95000,250,2025-01-13T10:56:01Z,true
129267,97000,245,2025-01-13T10:28:27Z,true
129267,90000,235,2025-01-13T06:20:36Z,true
129267,91000,235,2025-01-13T05:30:32Z,true
129267,110000,260,2025-01-13T05:03:13Z,true
129267,98000,230,2025-01-13T04:00:09Z,false
129267,99000,240,2025-01-13T03:21:31Z,true
129267,106000,260,2025-01-13T03:21:31Z,true
129267,108000,225,2025-01-12T15:48:42Z,true
129267,100000,230,2025-01-12T15:38:52Z,true
129267,101000,265,2025-01-12T14:52:08Z,true
129267,94000,235,2025-01-12T12:48:01Z,true
129267,99000,240,2025-01-12T10:57:02Z,true
129267,98000,240,2025-01-11T23:08:09Z,false
129267,99000,245,2025-01-11T16:22:14Z,true
129267,99000,230,2025-01-11T13:55:16Z,true
129267,98000,230,2025-01-11T10:50:00Z,true
129267,101000,265,2025-01-11T07:16:40Z,true
129267,98000,230,2025-01-11T06:51:36Z,false
129267,98000,240,2025-01-11T01:03:46Z,true
129267,98000,230,2025-01-10T14:31:28Z,false
129267,105000,260,2025-01-10T13:13:51Z,false
129267,105000,275,2025-01-10T07:43:32Z,false
129267,97000,235,2025-01-10T07:26:52Z,true
129267,100000,230,2025-01-10T07:05:28Z,true
129267,94000,235,2025-01-10T04:52:32Z,true
129267,93000,245,2025-01-10T01:58:53Z,true
129267,129000,280,2025-01-09T18:11:35Z,true
129267,100000,230,2025-01-09T17:32:21Z,true
129267,97000,240,2025-01-09T11:41:56Z,false
129267,105000,260,2025-01-09T10:51:55Z,false
129267,99000,245,2025-01-09T09:34:23Z,true
129267,108000,275,2025-01-08T22:44:40Z,true
129267,103000,240,2025-01-08T14:05:57Z,true
129267,93000,235,2025-01-08T08:47:40Z,true
129267,111000,220,2025-01-08T08:47:40Z,true
129267,106000,220,2025-01-07T23:48:52Z,false
129267,103000,225,2025-01-07T23:02:11Z,false
129267,95000,235,2025-01-07T21:15:12Z,true
129267,103000,240,2025-01-07T17:36:43Z,true
129267,109000,280,2025-01-07T16:11:02Z,false
129267,99000,250,2025-01-07T13:28:21Z,false
129267,100000,230,2025-01-07T12:26:47Z,true
129267,100000,245,2025-01-07T05:32:41Z,true
129267,111000,220,2025-01-07T03:40:56Z,true
129267,107000,255,2025-01-06T23:52:16Z,false
129267,108000,280,2025-01-06T11:00:16Z,false
129267,104000,240,2025-01-06T04:05:32Z,true
129267,101000,245,2025-01-06T04:02:56Z,false
129267,95000,235,2025-01-06T02:54:03Z,false
129267,106000,260,2025-01-06T02:54:03Z,false
129267,100000,245,2025-01-06T01:44:55Z,false
129267,108000,225,2025-01-06T01:24:13Z,true
129267,103000,225,2025-01-05T18:11:15Z,true
129267,103000,240,2025-01-05T14:30:17Z,true
129267,100000,245,2025-01-05T11:23:10Z,true
129267,99000,235,2025-01-05T09:02:10Z,true
129267,102000,225,2025-01-05T02:42:26Z,true
129267,100000,225,2025-01-04T16:42:54Z,true
129267,99000,230,2025-01-04T12:07:34Z,false
129267,103000,230,2025-01-04T08:56:29Z,true
129267,96000,240,2025-01-04T07:40:18Z,false
129267,94000,235,2025-01-03T18:37:04Z,false
129267,103000,240,2025-01-03T15:20:23Z,true
129267,155000,290,2025-01-03T12:41:35Z,false
129267,102000,225,2025-01-03T11:18:51Z,false
129267,108000,265,2025-01-03T09:34:15Z,false
129267,95000,235,2025-01-03T08:46:16Z,false
129267,101000,245,2025-01-03T08:32:32Z,false
129267,102000,240,2025-01-03T04:48:15Z,true
129267,117000,260,2025-01-03T02:51:05Z,true
129267,100000,240,2025-01-02T22:50:25Z,false
129267,105000,260,2025-01-02T12:45:18Z,false
129267,98000,250,2025-01-02T12:44:48Z,false
129267,101000,240,2025-01-01T11:55:55Z,true
129267,107000,265,2025-01-01T11:19:57Z,false
129267,97000,220,2025-01-01T08:24:42Z,true
129267,100000,240,2025-01-01T05:35:15Z,false
129267,98000,250,2024-12-31T16:43:26Z,false
129267,105000,230,2024-12-31T12:38:28Z,true
129267,101000,230,2024-12-31T05:29:02Z,false
129267,101000,240,2024-12-31T02:17:30Z,false
129267,104000,230,2024-12-31T00:03:09Z,true
129267,101000,235,2024-12-30T15:21:37Z,true
129267,101000,235,2024-12-30T14:50:01Z,true
129267,103000,230,2024-12-30T12:02:46Z,true
129267,101000,230,2024-12-30T10:58:39Z,false
129267,110000,250,2024-12-30T04:00:14Z,true
129267,101000,235,2024-12-29T18:33:44Z,true
129267,102000,255,2024-12-29T16:33:02Z,false
129267,101000,235,2024-12-29T12:03:06Z,true
129267,100000,235,2024-12-28T15:28:59Z,true
129267,109000,270,2024-12-28T15:10:06Z,false
129267,101000,255,2024-12-28T14:46:08Z,false
129267,103000,260,2024-12-28T14:22:08Z,false
129267,99000,235,2024-12-28T14:09:39Z,true
129267,100000,240,2024-12-28T05:20:07Z,false
129267,103000,230,2024-12-28T05:07:48Z,true
129267,101000,245,2024-12-28T01:50:06Z,false
129267,104000,240,2024-12-27T19:20:09Z,true
129267,104000,225,2024-12-27T13:39:51Z,true
129267,101000,230,2024-12-27T11:26:14Z,false
129267,102000,230,2024-12-27T09:37:49Z,true
129267,108000,245,2024-12-27T09:03:00Z,true
129267,107000,245,2024-12-27T06:24:51Z,true
129267,102000,230,2024-12-26T22:26:47Z,true
129267,100000,240,2024-12-26T15:12:06Z,false
129267,102000,230,2024-12-26T04:17:55Z,true
129267,110000,245,2024-12-25T13:37:19Z,true
129267,105000,240,2024-12-25T13:26:05Z,true
129267,99000,250,2024-12-25T12:54:51Z,true
129267,102000,235,2024-12-25T10:11:04Z,false
129267,101000,260,2024-12-25T00:44:45Z,false
129267,101000,230,2024-12-24T08:54:52Z,false
129267,102000,250,2024-12-24T07:24:29Z,false
129267,100000,265,2024-12-24T06:40:10Z,false
129267,111000,255,2024-12-24T05:43:55Z,true
129267,103000,235,2024-12-24T04:30:21Z,false
129267,101000,230,2024-12-24T03:56:48Z,true
129267,102000,235,2024-12-24T03:33:25Z,false
129267,115000,260,2024-12-24T02:12:00Z,true
129267,101000,230,2024-12-24T01:14:02Z,true
129267,103000,235,2024-12-23T12:19:44Z,false
129267,100000,235,2024-12-23T12:14:21Z,false
129267,102000,245,2024-12-23T10:01:45Z,false
129267,109000,250,2024-12-23T09:05:48Z,true
129267,103000,225,2024-12-23T05:36:12Z,false
129267,110000,245,2024-12-23T05:29:25Z,true
129267,125000,275,2024-12-23T04:38:37Z,true
129267,82000,265,2024-12-23T01:58:08Z,false
129267,108000,260,2024-12-22T18:01:37Z,false
129267,100000,240,2024-12-22T15:12:59Z,false
129267,114000,220,2024-12-22T15:03:44Z,true
129267,125000,275,2024-12-22T15:03:44Z,true
129267,108000,250,2024-12-22T08:09:44Z,true
129267,111000,225,2024-12-22T07:36:08Z,true
129267,101000,245,2024-12-22T01:42:18Z,false
129267,105000,240,2024-12-22T01:42:18Z,true
129267,99000,235,2024-12-22T01:42:18Z,false
129267,105000,240,2024-12-21T19:43:06Z,true
129267,109000,270,2024-12-21T16:52:25Z,false
129267,105000,240,2024-12-21T15:34:22Z,true
129267,99000,235,2024-12-21T08:12:33Z,false
129267,105000,270,2024-12-21T01:27:07Z,true
129267,107000,250,2024-12-21T01:25:51Z,true
129267,105000,235,2024-12-20T11:39:53Z,true
129267,104000,240,2024-12-20T10:39:59Z,true
129267,112000,225,2024-12-20T10:04:04Z,true
129267,103000,240,2024-12-20T08:38:20Z,true
129267,139000,270,2024-12-20T08:38:20Z,true
129267,112000,225,2024-12-20T08:02:21Z,true
129267,103000,230,2024-12-20T06:46:23Z,true
129267,109000,260,2024-12-20T04:25:01Z,false
129267,99000,235,2024-12-19T23:17:50Z,false
129267,103000,240,2024-12-19T18:34:02Z,true
129267,112000,225,2024-12-19T13:02:19Z,true
129267,102000,255,2024-12-19T06:27:44Z,false
129267,100000,230,2024-12-19T05:00:45Z,false
129267,102000,240,2024-12-18T19:40:09Z,false
129267,102000,240,2024-12-18T15:35:07Z,false
129267,102000,230,2024-12-18T11:19:41Z,true
129267,105000,235,2024-12-18T08:42:36Z,true
129267,103000,235,2024-12-18T05:30:00Z,true
129267,109000,220,2024-12-18T05:12:32Z,false
129267,101000,235,2024-12-18T04:44:16Z,false
129267,105000,265,2024-12-18T03:04:55Z,false
129267,101000,235,2024-12-18T03:01:56Z,false
129267,104000,250,2024-12-18T02:31:54Z,false
129267,104000,240,2024-12-17T22:56:37Z,true
129267,104000,235,2024-12-17T15:14:09Z,true
129267,167000,280,2024-12-17T14:59:30Z,true
129267,101000,235,2024-12-17T14:12:36Z,false
129267,101000,230,2024-12-17T06:07:32Z,true
129267,102000,245,2024-12-17T05:40:29Z,false
129267,100000,230,2024-12-17T05:32:10Z,true
129267,105000,265,2024-12-16T14:14:40Z,true
129267,103000,255,2024-12-16T13:02:47Z,true
129267,100000,230,2024-12-16T11:52:14Z,true
129267,102000,235,2024-12-16T11:41:36Z,false
129267,103000,250,2024-12-16T11:29:22Z,false
129267,107000,275,2024-12-16T10:39:02Z,false
129267,112000,225,2024-12-16T07:49:29Z,true
129267,100000,230,2024-12-16T07:28:45Z,true
129267,101000,250,2024-12-16T05:11:21Z,false
129267,107000,275,2024-12-16T04:53:15Z,false
129267,106000,235,2024-12-16T03:46:04Z,true
129267,106000,250,2024-12-16T01:54:04Z,true
129267,100000,230,2024-12-16T01:43:36Z,true
129267,105000,235,2024-12-16T00:37:31Z,true
129267,107000,265,2024-12-16T00:37:31Z,true
129267,103000,235,2024-12-15T19:19:52Z,false
129267,99000,240,2024-12-15T13:23:37Z,true
129267,103000,235,2024-12-15T11:57:53Z,false
129267,103000,235,2024-12-15T11:42:51Z,false
129267,105000,240,2024-12-15T08:35:16Z,false
129267,124000,275,2024-12-15T08:27:33Z,true
129267,101000,230,2024-12-15T04:12:12Z,true
129267,178000,290,2024-12-15T00:53:17Z,false
129267,100000,230,2024-12-14T00:55:18Z,true
129267,103000,255,2024-12-13T10:57:07Z,true
129267,107000,235,2024-12-13T06:35:28Z,true
129267,109000,260,2024-12-13T03:45:34Z,false
129267,108000,250,2024-12-12T15:16:07Z,true
129267,105000,240,2024-12-12T13:51:01Z,false
129267,107000,220,2024-12-12T13:46:36Z,false
129267,102000,245,2024-12-12T13:33:05Z,false
129267,102000,265,2024-12-12T09:23:28Z,false
129267,106000,220,2024-12-12T08:54:43Z,false
129267,101000,245,2024-12-12T07:58:00Z,false
129267,104000,225,2024-12-12T07:03:34Z,false
129267,101000,230,2024-12-12T03:19:20Z,true
129267,125000,275,2024-12-12T02:33:18Z,true
129267,125000,275,2024-12-11T14:29:35Z,true
129267,101000,245,2024-12-11T13:53:00Z,false
129267,105000,240,2024-12-11T13:41:17Z,false
129267,106000,220,2024-12-11T11:14:16Z,false
129267,112000,235,2024-12-11T09:24:56Z,true
129267,103000,235,2024-12-11T07:04:09Z,false
129267,99000,250,2024-12-11T05:44:03Z,false
129267,105000,240,2024-12-11T05:36:25Z,false
129267,106000,250,2024-12-11T02:27:34Z,true
129267,118000,225,2024-12-10T15:56:06Z,true
129267,102000,230,2024-12-10T13:05:30Z,false
129267,109000,235,2024-12-10T10:29:17Z,true
129267,104000,270,2024-12-10T09:24:07Z,true
129267,105000,235,2024-12-10T07:30:03Z,true
129267,102000,255,2024-12-10T05:08:45Z,true
129267,91000,275,2024-12-10T04:35:43Z,false
129267,98000,250,2024-12-10T02:04:46Z,false
129267,97000,250,2024-12-10T01:27:04Z,true
129267,107000,275,2024-12-09T09:13:58Z,false
129267,107000,220,2024-12-09T06:56:50Z,false
129267,103000,230,2024-12-09T06:51:13Z,true
129267,104000,230,2024-12-09T05:38:36Z,true
129267,108000,220,2024-12-08T23:43:50Z,false
129267,107000,275,2024-12-08T20:01:25Z,false
129267,113000,245,2024-12-08T08:12:58Z,true
129267,105000,235,2024-12-08T07:53:27Z,false
129267,163000,220,2024-12-07T21:10:47Z,true
129267,105000,235,2024-12-07T15:19:16Z,false
129267,102000,245,2024-12-07T12:40:20Z,false
129267,100000,265,2024-12-07T11:59:39Z,false
129267,99000,235,2024-12-07T10:15:36Z,true
129267,109000,245,2024-12-07T09:42:56Z,true
129267,107000,240,2024-12-07T06:17:29Z,false
129267,102000,220,2024-12-07T00:01:53Z,false
129267,107000,240,2024-12-06T23:22:27Z,false
129267,107000,245,2024-12-06T13:24:37Z,true
129267,106000,240,2024-12-06T09:11:07Z,false
129267,128000,240,2024-12-06T05:07:58Z,true
129267,103000,255,2024-12-06T02:25:38Z,true
129267,106000,235,2024-12-05T20:35:52Z,false
129267,100000,230,2024-12-05T16:32:24Z,false
129267,101000,220,2024-12-05T13:07:33Z,false
129267,121000,225,2024-12-05T10:26:26Z,true
