product_id,price,option,date_created,is_immediate_delivery_item
298296,60000,275,2025-02-15T07:35:07Z,false
298296,77000,275,2025-02-14T18:50:44Z,false
298296,70000,260,2025-02-11T18:05:08Z,true
298296,83000,280,2025-02-11T14:10:22Z,false
298296,65000,260,2025-02-10T22:35:01Z,true
298296,85000,265,2025-02-10T13:42:47Z,false
298296,65000,260,2025-02-10T02:40:00Z,true
298296,56000,260,2025-02-09T14:36:49Z,false
298296,89000,240,2025-02-05T13:38:30Z,false
298296,52000,260,2025-02-04T19:43:32Z,false
298296,51000,260,2025-02-04T03:17:02Z,false
298296,73000,265,2025-02-04T03:04:58Z,false
298296,64000,275,2025-02-03T10:41:28Z,false
298296,50000,260,2025-02-03T10:40:42Z,false
298296,89000,240,2025-02-03T01:57:01Z,false
298296,77000,290,2025-02-02T14:12:45Z,false
298296,64000,275,2025-02-02T09:25:30Z,false
298296,55000,260,2025-02-01T15:39:41Z,true
298296,55000,260,2025-02-01T07:07:19Z,true
298296,49000,260,2025-02-01T02:10:11Z,false
298296,64000,275,2025-01-31T13:00:14Z,false
298296,68000,265,2025-01-31T00:31:14Z,false
298296,51000,230,2025-01-30T10:43:45Z,false
298296,66000,265,2025-01-30T10:43:45Z,false
298296,49000,260,2025-01-29T12:39:00Z,false
298296,61000,275,2025-01-29T11:12:25Z,false
298296,63000,265,2025-01-29T07:00:04Z,false
298296,61000,275,2025-01-28T03:10:26Z,false
298296,55000,260,2025-01-27T04:48:46Z,true
298296,61000,275,2025-01-26T04:55:53Z,false
298296,50000,230,2025-01-26T04:23:16Z,false
298296,50000,260,2025-01-24T09:55:45Z,false
298296,60000,275,2025-01-23T15:14:12Z,false
298296,59000,275,2025-01-21T11:35:54Z,false
298296,50000,260,2025-01-20T14:38:44Z,false
298296,49000,260,2025-01-20T07:26:32Z,false
298296,51000,230,2025-01-20T03:17:39Z,false
298296,60000,275,2025-01-19T14:16:08Z,false
298296,60000,275,2025-01-19T09:30:29Z,false
298296,51000,230,2025-01-19T07:17:02Z,false
298296,49000,260,2025-01-18T08:49:34Z,false
298296,65000,265,2025-01-18T03:38:48Z,false
298296,52000,260,2025-01-16T07:42:04Z,false
298296,52000,260,2025-01-16T01:16:43Z,false
298296,73000,255,2025-01-15T23:52:02Z,false
298296,51000,260,2025-01-15T09:57:10Z,false
298296,64000,265,2025-01-14T07:48:17Z,false
298296,77000,270,2025-01-13T13:33:09Z,false
298296,51000,260,2025-01-12T14:12:17Z,false
298296,50000,260,2025-01-12T13:58:00Z,false
298296,60000,260,2025-01-11T21:01:39Z,true
298296,61000,265,2025-01-11T06:00:13Z,false
298296,51000,260,2025-01-09T23:38:09Z,false
298296,62000,275,2025-01-09T12:52:49Z,false
298296,51000,260,2025-01-08T14:41:54Z,false
298296,74000,230,2025-01-08T05:24:15Z,false
298296,55000,225,2025-01-07T11:52:06Z,true
298296,63000,240,2025-01-07T08:28:33Z,false
298296,75000,275,2025-01-04T12:37:19Z,true
298296,61000,220,2025-01-03T23:04:46Z,false
298296,54000,225,2025-01-02T23:21:41Z,false
298296,70000,285,2025-01-02T16:46:01Z,false
298296,61000,275,2025-01-02T02:04:22Z,false
298296,52000,260,2025-01-01T10:33:12Z,false
298296,54000,225,2025-01-01T10:26:25Z,true
298296,52000,260,2025-01-01T08:25:48Z,false
298296,50000,260,2025-01-01T02:16:01Z,false
298296,69000,285,2024-12-30T11:33:31Z,false
298296,54000,230,2024-12-29T21:41:38Z,false
298296,58000,260,2024-12-29T16:15:51Z,false
298296,52000,225,2024-12-29T11:21:30Z,false
298296,58000,260,2024-12-29T11:21:30Z,false
