product_id,price,option,date_created,is_immediate_delivery_item
216178,150000,280,2025-02-13T03:55:48Z,false
216178,90000,265,2025-02-06T06:02:10Z,false
216178,129000,285,2025-02-04T00:21:22Z,false
216178,139000,275,2025-01-28T08:45:08Z,false
216178,99000,285,2025-01-23T01:55:14Z,true
216178,150000,280,2025-01-22T15:46:44Z,false
216178,90000,265,2025-01-18T17:43:05Z,false
216178,135000,275,2025-01-14T19:14:47Z,true
216178,95000,235,2025-01-11T04:01:19Z,true
216178,130000,275,2025-01-09T14:36:48Z,false
216178,99000,250,2025-01-09T09:41:47Z,true
216178,124000,285,2025-01-04T01:55:21Z,false
216178,125000,265,2025-01-03T00:21:32Z,true
216178,80000,285,2025-01-01T08:58:40Z,false
216178,85000,280,2024-12-27T03:30:35Z,false
216178,65000,285,2024-12-25T13:25:27Z,false
216178,129000,275,2024-12-22T09:09:34Z,false
216178,50000,275,2024-12-20T05:19:27Z,false
216178,75000,260,2024-12-15T13:37:02Z,false
216178,75000,265,2024-12-15T09:58:55Z,false
216178,70000,270,2024-12-13T15:16:01Z,false
216178,84000,265,2024-12-11T14:08:39Z,false
216178,75000,230,2024-12-11T12:57:25Z,false
216178,50000,245,2024-12-11T08:56:12Z,false
216178,55000,265,2024-12-11T08:55:44Z,false
216178,75000,235,2024-12-11T06:26:38Z,false
216178,95000,275,2024-12-03T08:42:53Z,false
216178,70000,285,2024-12-02T06:50:05Z,false
216178,70000,255,2024-12-02T06:49:53Z,false
216178,99000,275,2024-11-30T10:08:56Z,false
216178,149000,280,2024-11-21T02:13:25Z,false
216178,122000,285,2024-11-16T03:24:46Z,false
216178,125000,240,2024-11-13T13:36:56Z,false
216178,117000,230,2024-11-07T16:26:52Z,false
216178,88000,255,2024-10-17T10:38:55Z,false
216178,90000,270,2024-10-17T06:49:51Z,false
216178,95000,240,2024-10-17T02:36:40Z,false
216178,125000,280,2024-10-13T11:12:13Z,false
216178,158000,275,2024-10-04T08:34:52Z,false
216178,130000,275,2024-09-25T23:17:23Z,false
216178,140000,265,2024-09-21T04:44:24Z,false
216178,130000,240,2024-09-18T03:26:00Z,false
216178,128000,250,2024-09-16T00:48:52Z,false
216178,148000,280,2024-09-11T11:34:23Z,false
216178,166000,270,2024-09-11T10:07:09Z,true
216178,88000,270,2024-09-04T04:13:08Z,false
216178,145000,280,2024-09-03T14:47:53Z,false
216178,90000,235,2024-08-12T07:26:25Z,false
216178,160000,285,2024-08-10T16:24:53Z,false
216178,145000,280,2024-08-10T02:28:38Z,false
