product_id,price,option,date_created,is_immediate_delivery_item
187443,52000,265,2025-02-15T16:13:07Z,false
187443,59000,255,2025-02-15T16:08:39Z,false
187443,58000,265,2025-02-15T14:43:56Z,true
187443,52000,265,2025-02-15T08:33:03Z,false
187443,73000,230,2025-02-15T07:32:21Z,false
187443,50000,265,2025-02-15T06:34:46Z,false
187443,60000,290,2025-02-15T02:45:01Z,false
187443,60000,280,2025-02-15T00:39:51Z,false
187443,67000,250,2025-02-14T11:24:33Z,false
187443,56000,270,2025-02-14T11:01:06Z,true
187443,51000,265,2025-02-14T10:06:52Z,true
187443,72000,230,2025-02-14T10:02:29Z,false
187443,51000,265,2025-02-14T09:31:03Z,false
187443,73000,280,2025-02-14T07:43:59Z,true
187443,50000,265,2025-02-14T06:27:17Z,true
187443,54000,270,2025-02-14T06:23:36Z,false
187443,50000,265,2025-02-14T06:21:10Z,true
187443,75000,240,2025-02-14T05:22:13Z,false
187443,72000,225,2025-02-14T03:52:24Z,false
187443,54000,270,2025-02-14T00:37:07Z,true
187443,67000,250,2025-02-13T18:53:46Z,false
187443,73000,230,2025-02-13T16:26:56Z,false
187443,61000,265,2025-02-13T16:23:25Z,true
187443,57000,260,2025-02-13T15:12:18Z,false
187443,54000,270,2025-02-13T14:02:06Z,false
187443,60000,270,2025-02-13T12:24:38Z,true
187443,70000,245,2025-02-13T11:39:01Z,false
187443,70000,245,2025-02-13T11:24:06Z,false
187443,69000,275,2025-02-13T10:59:01Z,true
187443,80000,290,2025-02-13T09:20:46Z,true
187443,56000,260,2025-02-13T02:02:11Z,false
187443,84000,230,2025-02-12T19:32:49Z,true
187443,56000,260,2025-02-12T14:51:51Z,false
187443,59000,275,2025-02-12T07:06:47Z,false
187443,60000,275,2025-02-12T05:21:23Z,true
187443,55000,265,2025-02-12T04:24:19Z,false
187443,68000,280,2025-02-12T02:53:39Z,false
187443,84000,235,2025-02-12T01:18:45Z,false
187443,55000,265,2025-02-12T00:25:16Z,false
187443,65000,280,2025-02-11T23:33:38Z,false
187443,77000,265,2025-02-11T15:54:04Z,true
187443,57000,275,2025-02-11T15:53:00Z,true
187443,80000,285,2025-02-11T13:34:01Z,true
187443,59000,285,2025-02-11T12:00:04Z,true
187443,75000,290,2025-02-11T11:41:29Z,false
