product_id,price,option,date_created,is_immediate_delivery_item
308805,209000,245,2025-02-15T19:01:45Z,true
308805,225000,260,2025-02-15T12:17:18Z,true
308805,205000,265,2025-02-15T07:52:59Z,false
308805,205000,260,2025-02-15T07:31:16Z,false
308805,182000,275,2025-02-15T05:23:22Z,false
308805,202000,265,2025-02-15T01:21:56Z,false
308805,173000,280,2025-02-15T00:56:18Z,false
308805,189000,270,2025-02-15T00:56:00Z,false
308805,187000,270,2025-02-15T00:20:54Z,false
308805,190000,255,2025-02-14T18:27:00Z,false
308805,172000,280,2025-02-14T11:56:17Z,false
308805,171000,280,2025-02-14T09:34:29Z,false
308805,209000,270,2025-02-14T07:50:01Z,true
308805,160000,280,2025-02-14T07:36:57Z,false
308805,155000,280,2025-02-14T02:51:16Z,false
308805,204000,265,2025-02-14T01:57:57Z,false
308805,143000,285,2025-02-14T00:52:47Z,false
308805,209000,260,2025-02-13T17:00:19Z,true
308805,198000,270,2025-02-13T12:16:49Z,false
308805,157000,280,2025-02-13T10:50:10Z,false
308805,299000,245,2025-02-13T09:40:02Z,false
308805,200000,265,2025-02-13T07:03:23Z,false
308805,159000,280,2025-02-13T05:02:24Z,false
308805,152000,280,2025-02-13T03:02:43Z,false
308805,150000,280,2025-02-13T02:50:27Z,false
308805,149000,280,2025-02-13T02:48:25Z,false
308805,204000,265,2025-02-12T09:33:13Z,false
308805,174000,275,2025-02-12T09:08:56Z,false
308805,198000,275,2025-02-12T06:13:09Z,true
308805,203000,265,2025-02-12T05:53:44Z,false
308805,152000,285,2025-02-12T03:35:21Z,true
308805,204000,265,2025-02-12T03:20:00Z,false
308805,220000,265,2025-02-12T03:00:54Z,true
308805,176000,270,2025-02-11T15:55:58Z,false
308805,161000,280,2025-02-11T15:54:56Z,false
308805,166000,300,2025-02-11T12:49:16Z,false
308805,150000,285,2025-02-11T11:42:18Z,false
308805,195000,270,2025-02-11T10:27:28Z,false
308805,184000,280,2025-02-11T08:42:29Z,true
308805,183000,280,2025-02-11T08:19:28Z,true
308805,230000,260,2025-02-11T07:34:26Z,true
308805,195000,270,2025-02-11T03:53:43Z,false
308805,145000,285,2025-02-11T02:11:26Z,false
308805,190000,275,2025-02-11T02:01:51Z,true
308805,171000,280,2025-02-10T15:28:16Z,false
308805,178000,280,2025-02-10T14:00:40Z,true
308805,196000,270,2025-02-10T13:31:02Z,false
308805,150000,285,2025-02-10T11:22:51Z,false
308805,208000,260,2025-02-10T10:57:40Z,false
308805,175000,275,2025-02-10T09:00:56Z,false
308805,147000,285,2025-02-09T14:44:21Z,false
308805,170000,280,2025-02-09T14:14:59Z,false
308805,196000,270,2025-02-09T10:31:43Z,false
308805,227000,270,2025-02-09T10:28:41Z,true
308805,161000,280,2025-02-09T10:24:41Z,false
308805,168000,290,2025-02-09T08:42:37Z,false
308805,167000,290,2025-02-08T15:21:12Z,false
308805,196000,270,2025-02-08T14:19:02Z,false
308805,193000,270,2025-02-08T13:37:16Z,false
308805,174000,275,2025-02-08T13:15:18Z,false
308805,167000,300,2025-02-08T11:30:13Z,false
308805,269000,255,2025-02-08T07:27:28Z,true
308805,171000,280,2025-02-08T06:36:06Z,false
308805,200000,260,2025-02-08T03:02:08Z,false
308805,171000,280,2025-02-08T02:51:40Z,false
308805,170000,280,2025-02-07T12:10:27Z,false
308805,173000,275,2025-02-07T10:38:46Z,false
308805,189000,285,2025-02-07T04:18:19Z,true
308805,193000,270,2025-02-07T02:40:12Z,false
308805,199000,260,2025-02-06T16:08:12Z,false
308805,190000,270,2025-02-06T05:04:59Z,false
308805,175000,270,2025-02-06T04:29:32Z,false
308805,166000,300,2025-02-06T02:07:42Z,false
308805,199000,280,2025-02-05T16:01:44Z,true
308805,145000,285,2025-02-05T14:27:39Z,false
308805,167000,285,2025-02-05T14:07:03Z,true
308805,145000,285,2025-02-05T13:28:58Z,false
308805,239000,265,2025-02-05T07:14:23Z,true
308805,145000,285,2025-02-05T07:11:55Z,false
308805,186000,275,2025-02-05T04:47:58Z,true
308805,220000,265,2025-02-04T21:04:16Z,false
308805,143000,285,2025-02-04T15:15:31Z,false
308805,142000,285,2025-02-04T14:23:56Z,false
308805,172000,280,2025-02-04T13:03:43Z,false
308805,149000,290,2025-02-04T05:02:33Z,false
308805,143000,285,2025-02-04T03:29:56Z,false
308805,145000,285,2025-02-03T23:13:07Z,false
308805,192000,270,2025-02-03T10:21:16Z,false
308805,172000,275,2025-02-03T07:26:03Z,false
308805,190000,270,2025-02-03T06:30:24Z,false
308805,172000,280,2025-02-03T06:30:12Z,false
308805,244000,270,2025-02-03T06:22:44Z,true
308805,189000,270,2025-02-03T05:10:32Z,false
308805,187000,270,2025-02-03T04:38:53Z,false
308805,240000,255,2025-02-03T04:23:38Z,false
308805,215000,265,2025-02-03T03:58:59Z,false
308805,169000,275,2025-02-03T03:51:26Z,false
308805,150000,285,2025-02-03T03:40:37Z,false
308805,249000,255,2025-02-02T23:40:28Z,true
308805,238000,265,2025-02-02T14:35:59Z,true
308805,163000,285,2025-02-02T13:47:37Z,true
308805,189000,260,2025-02-02T11:10:17Z,true
308805,187000,260,2025-02-02T11:09:49Z,true
308805,199000,265,2025-02-02T11:01:42Z,true
308805,165000,275,2025-02-02T08:57:00Z,false
308805,169000,280,2025-02-02T04:36:26Z,false
308805,140000,300,2025-02-01T23:24:29Z,false
308805,150000,290,2025-02-01T19:07:04Z,false
308805,175000,270,2025-02-01T16:30:13Z,true
308805,168000,280,2025-02-01T14:40:02Z,false
308805,204000,250,2025-02-01T10:45:58Z,false
308805,164000,275,2025-02-01T04:44:11Z,false
308805,220000,265,2025-02-01T04:32:08Z,false
308805,175000,270,2025-02-01T04:23:37Z,true
308805,235000,265,2025-02-01T02:26:53Z,true
308805,143000,285,2025-02-01T02:23:21Z,false
