product_id,price,option,date_created,is_immediate_delivery_item
25789,295000,275,2025-02-16T03:02:33Z,true
25789,226000,250,2025-02-15T17:16:14Z,false
25789,234000,260,2025-02-15T17:16:14Z,false
25789,230000,270,2025-02-15T16:18:13Z,false
25789,265000,265,2025-02-15T14:24:28Z,false
25789,264000,265,2025-02-15T09:44:59Z,false
25789,285000,280,2025-02-15T08:54:55Z,false
25789,278000,270,2025-02-15T06:12:23Z,true
25789,215000,255,2025-02-15T05:28:18Z,false
25789,237000,270,2025-02-15T05:27:34Z,false
25789,222000,260,2025-02-15T04:06:18Z,false
25789,212000,255,2025-02-15T04:05:55Z,false
25789,286000,265,2025-02-14T23:02:20Z,true
25789,269000,270,2025-02-13T13:23:44Z,true
25789,220000,255,2025-02-13T06:52:14Z,false
25789,236000,270,2025-02-12T11:24:17Z,false
25789,259000,265,2025-02-12T08:50:43Z,false
25789,217000,270,2025-02-12T00:28:05Z,false
25789,290000,280,2025-02-11T12:02:25Z,false
25789,240000,260,2025-02-11T08:59:42Z,false
25789,413000,300,2025-02-11T02:19:26Z,false
25789,254000,265,2025-02-10T13:59:13Z,false
25789,269000,270,2025-02-10T13:16:25Z,true
25789,241000,250,2025-02-10T10:28:29Z,false
25789,369000,280,2025-02-10T08:39:17Z,true
25789,240000,255,2025-02-10T08:33:16Z,false
25789,251000,280,2025-02-09T18:30:21Z,false
25789,298000,265,2025-02-09T10:16:39Z,true
25789,237000,270,2025-02-09T01:15:18Z,false
25789,235000,270,2025-02-08T09:14:28Z,false
25789,242000,255,2025-02-08T09:11:21Z,false
25789,255000,275,2025-02-08T00:05:18Z,false
25789,229000,265,2025-02-07T01:25:23Z,false
25789,270000,275,2025-02-06T17:35:12Z,true
25789,225000,265,2025-02-06T09:56:42Z,false
25789,270000,265,2025-02-06T05:39:32Z,true
25789,254000,275,2025-02-06T00:46:50Z,false
25789,224000,265,2025-02-06T00:26:30Z,false
25789,335000,290,2025-02-05T20:37:45Z,false
25789,254000,275,2025-02-05T10:43:54Z,false
25789,248000,270,2025-02-05T08:20:45Z,true
25789,258000,260,2025-02-05T05:09:08Z,false
25789,239000,270,2025-02-05T04:27:34Z,false
25789,240000,260,2025-02-05T00:20:28Z,false
25789,235000,250,2025-02-05T00:17:18Z,true
25789,212000,270,2025-02-04T22:02:08Z,true
25789,242000,255,2025-02-04T18:35:33Z,false
25789,298000,280,2025-02-04T17:21:16Z,false
25789,227000,250,2025-02-04T12:12:49Z,false
25789,256000,265,2025-02-04T08:47:46Z,true
25789,239000,260,2025-02-04T08:43:00Z,false
25789,258000,265,2025-02-04T05:29:43Z,true
25789,223000,270,2025-02-04T04:53:33Z,false
25789,234000,260,2025-02-04T04:51:30Z,false
25789,224000,265,2025-02-04T02:57:53Z,false
25789,219000,260,2025-02-04T00:21:31Z,false
25789,215000,270,2025-02-03T13:01:23Z,false
25789,215000,270,2025-02-03T08:58:40Z,false
25789,231000,260,2025-02-03T01:29:42Z,false
25789,255000,275,2025-02-02T12:20:18Z,false
25789,232000,255,2025-02-02T12:05:06Z,false
25789,219000,270,2025-02-02T08:32:49Z,true
25789,218000,270,2025-02-02T05:48:53Z,false
25789,228000,265,2025-02-02T02:21:09Z,false
25789,228000,265,2025-02-01T12:07:52Z,false
25789,225000,270,2025-02-01T07:17:09Z,true
25789,230000,260,2025-01-31T15:51:48Z,false
25789,210000,265,2025-01-31T12:24:24Z,false
25789,320000,285,2025-01-31T11:48:01Z,false
25789,229000,260,2025-01-31T06:54:02Z,false
25789,225000,265,2025-01-31T06:49:30Z,false
25789,230000,275,2025-01-29T15:26:47Z,false
25789,274000,275,2025-01-29T11:39:40Z,true
25789,225000,265,2025-01-29T10:37:44Z,false
25789,228000,260,2025-01-29T10:34:52Z,false
25789,222000,270,2025-01-29T09:22:26Z,false
25789,243000,265,2025-01-29T08:47:13Z,true
25789,225000,265,2025-01-29T04:31:58Z,false
25789,226000,270,2025-01-29T00:58:17Z,true
25789,210000,270,2025-01-28T12:58:35Z,true
25789,241000,265,2025-01-28T11:13:33Z,true
25789,229000,275,2025-01-28T04:39:28Z,false
25789,225000,270,2025-01-27T21:13:01Z,true
25789,228000,260,2025-01-27T10:49:41Z,false
25789,234000,275,2025-01-27T02:37:52Z,false
25789,225000,255,2025-01-26T13:34:36Z,false
25789,226000,260,2025-01-25T05:17:54Z,false
25789,285000,280,2025-01-24T15:13:35Z,false
25789,229000,260,2025-01-24T09:07:24Z,false
25789,241000,265,2025-01-24T06:46:17Z,true
25789,239000,265,2025-01-24T01:48:16Z,true
25789,224000,275,2025-01-23T06:03:07Z,false
25789,239000,275,2025-01-22T12:06:23Z,false
25789,227000,260,2025-01-21T18:55:43Z,false
25789,240000,250,2025-01-21T11:33:07Z,false
25789,216000,270,2025-01-21T02:18:28Z,false
25789,213000,270,2025-01-20T16:26:56Z,false
25789,225000,270,2025-01-20T11:17:14Z,true
25789,289000,280,2025-01-20T09:13:46Z,false
25789,225000,265,2025-01-19T13:48:37Z,false
25789,219000,255,2025-01-19T12:18:00Z,false
25789,275000,275,2025-01-19T11:21:51Z,true
25789,283000,280,2025-01-19T11:05:14Z,false
25789,221000,270,2025-01-18T15:22:56Z,false
25789,218000,255,2025-01-18T13:18:11Z,false
25789,217000,255,2025-01-18T13:15:10Z,false
25789,238000,250,2025-01-18T09:52:50Z,true
25789,282000,280,2025-01-18T06:36:26Z,false
25789,232000,260,2025-01-16T05:43:58Z,false
25789,300000,285,2025-01-16T01:44:28Z,false
25789,210000,265,2025-01-15T13:05:27Z,true
25789,295000,285,2025-01-15T11:37:05Z,false
25789,230000,250,2025-01-15T11:13:07Z,false
25789,258000,280,2025-01-15T07:08:14Z,false
25789,217000,255,2025-01-15T06:22:52Z,false
25789,242000,265,2025-01-15T05:50:10Z,true
25789,239000,270,2025-01-14T10:28:51Z,false
25789,209000,265,2025-01-14T07:16:34Z,true
25789,235000,275,2025-01-13T07:52:14Z,false
25789,233000,260,2025-01-13T05:01:11Z,false
25789,239000,270,2025-01-13T03:04:15Z,false
25789,236000,275,2025-01-13T02:39:55Z,false
25789,235000,275,2025-01-13T02:39:21Z,false
25789,234000,265,2025-01-12T23:12:49Z,true
25789,234000,260,2025-01-12T17:06:48Z,false
25789,231000,270,2025-01-12T11:49:39Z,false
25789,277000,275,2025-01-12T01:00:33Z,true
25789,259000,280,2025-01-11T11:11:10Z,false
25789,238000,260,2025-01-10T21:35:39Z,false
25789,230000,270,2025-01-10T13:22:42Z,false
25789,230000,270,2025-01-10T12:19:11Z,false
25789,214000,250,2025-01-10T04:40:33Z,false
25789,220000,270,2025-01-10T02:14:02Z,false
25789,242000,280,2025-01-10T00:11:26Z,false
25789,205000,250,2025-01-09T15:41:32Z,false
25789,230000,270,2025-01-09T02:39:19Z,false
25789,227000,265,2025-01-08T18:44:07Z,false
25789,225000,255,2025-01-08T14:03:48Z,true
25789,299000,285,2025-01-08T09:57:54Z,false
25789,227000,250,2025-01-08T06:37:44Z,false
25789,222000,250,2025-01-07T13:42:18Z,false
25789,239000,260,2025-01-07T12:59:33Z,false
25789,234000,270,2025-01-07T07:09:13Z,false
25789,207000,255,2025-01-07T05:35:34Z,false
25789,243000,270,2025-01-07T04:12:41Z,true
25789,246000,275,2025-01-07T03:37:55Z,false
25789,225000,260,2025-01-07T02:04:20Z,false
25789,255000,260,2025-01-06T07:51:32Z,true
25789,246000,275,2025-01-05T13:12:25Z,false
25789,225000,265,2025-01-05T05:17:03Z,false
25789,224000,265,2025-01-05T04:31:42Z,false
25789,234000,270,2025-01-05T02:33:35Z,false
25789,242000,270,2025-01-04T07:32:31Z,true
25789,209000,265,2025-01-04T01:07:34Z,false
25789,235000,275,2025-01-03T08:53:59Z,false
25789,309000,280,2025-01-03T05:52:44Z,true
25789,232000,275,2025-01-03T05:30:38Z,false
25789,231000,275,2025-01-03T02:47:20Z,false
25789,210000,265,2025-01-03T02:46:02Z,false
25789,249000,280,2025-01-02T18:32:44Z,false
25789,334000,275,2025-01-02T10:20:53Z,true
25789,216000,265,2025-01-02T08:28:32Z,false
25789,219000,265,2025-01-02T06:02:52Z,false
25789,233000,270,2025-01-02T00:02:02Z,false
25789,215000,255,2025-01-01T15:08:45Z,true
25789,233000,275,2025-01-01T10:59:29Z,false
25789,214000,255,2025-01-01T05:58:27Z,true
25789,233000,275,2024-12-31T18:07:43Z,false
25789,227000,270,2024-12-31T08:41:26Z,false
25789,220000,260,2024-12-31T04:51:54Z,false
25789,232000,275,2024-12-30T19:15:55Z,false
25789,219000,260,2024-12-30T04:23:32Z,false
25789,207000,270,2024-12-30T03:15:32Z,false
25789,251000,280,2024-12-30T03:14:42Z,false
25789,257000,275,2024-12-29T23:20:43Z,true
25789,226000,270,2024-12-29T01:33:57Z,false
25789,240000,270,2024-12-28T23:47:33Z,true
25789,255000,260,2024-12-28T10:08:12Z,true
25789,299000,285,2024-12-28T08:16:15Z,false
25789,221000,265,2024-12-28T05:52:52Z,false
25789,275000,265,2024-12-28T03:56:11Z,true
25789,225000,270,2024-12-27T15:19:59Z,false
25789,232000,275,2024-12-27T14:00:58Z,false
25789,389000,285,2024-12-27T08:00:03Z,true
25789,256000,275,2024-12-27T05:27:24Z,true
25789,227000,265,2024-12-27T01:56:23Z,false
25789,231000,275,2024-12-26T20:40:40Z,false
25789,230000,275,2024-12-26T11:02:28Z,false
25789,230000,275,2024-12-26T10:30:15Z,false
25789,250000,280,2024-12-25T07:41:54Z,false
25789,230000,270,2024-12-25T05:12:17Z,false
25789,230000,275,2024-12-24T12:26:20Z,false
25789,230000,270,2024-12-24T05:56:03Z,false
25789,229000,270,2024-12-24T05:42:12Z,false
25789,218000,260,2024-12-23T12:35:52Z,false
25789,234000,265,2024-12-23T01:52:21Z,false
25789,345000,290,2024-12-22T11:44:27Z,false
25789,230000,270,2024-12-22T11:36:55Z,false
25789,231000,275,2024-12-21T16:41:57Z,false
25789,211000,250,2024-12-21T16:22:18Z,false
25789,232000,275,2024-12-21T04:13:01Z,false
25789,238000,260,2024-12-20T09:45:14Z,true
25789,232000,270,2024-12-20T02:03:09Z,false
25789,253000,280,2024-12-19T15:15:35Z,false
25789,232000,270,2024-12-19T04:44:43Z,false
25789,243000,270,2024-12-19T04:41:41Z,true
25789,211000,280,2024-12-18T22:35:08Z,false
25789,231000,270,2024-12-18T13:37:36Z,false
25789,231000,270,2024-12-18T11:10:50Z,false
