product_id,price,option,date_created,is_immediate_delivery_item
17745,220000,275,2025-01-20T12:13:13Z,true
17745,215000,265,2025-01-20T09:48:49Z,true
17745,271000,280,2025-01-20T07:53:20Z,true
17745,222000,260,2025-01-20T07:38:12Z,false
17745,237000,275,2025-01-20T05:06:44Z,false
17745,222000,260,2025-01-20T04:59:50Z,false
17745,214000,265,2025-01-20T03:48:21Z,true
17745,215000,250,2025-01-19T14:21:17Z,true
17745,250000,285,2025-01-19T12:43:24Z,true
17745,295000,290,2025-01-19T08:37:53Z,true
17745,275000,280,2025-01-18T11:40:02Z,true
17745,214000,265,2025-01-18T06:59:46Z,true
17745,230000,280,2025-01-18T03:18:30Z,false
17745,208000,290,2025-01-17T16:22:39Z,false
17745,210000,275,2025-01-17T09:00:42Z,true
17745,199000,240(US 6),2025-01-17T07:17:39Z,true
17745,218000,250,2025-01-17T06:36:53Z,true
17745,199000,240(US 6),2025-01-17T05:39:08Z,true
17745,217000,250,2025-01-17T05:06:22Z,true
17745,214000,265,2025-01-17T01:18:48Z,true
17745,210000,275,2025-01-16T19:56:07Z,true
17745,209000,275,2025-01-16T16:04:28Z,true
17745,250000,250,2025-01-16T14:52:33Z,false
17745,220000,235(US 5),2025-01-16T10:35:43Z,true
17745,235000,255,2025-01-16T07:03:49Z,true
17745,214000,250,2025-01-16T06:52:46Z,false
17745,240000,270,2025-01-16T03:00:18Z,false
17745,218000,280,2025-01-15T21:09:30Z,false
17745,269000,270,2025-01-15T12:23:12Z,true
17745,247000,275,2025-01-15T09:20:31Z,false
17745,265000,240(US 6),2025-01-15T06:41:49Z,true
17745,248000,270,2025-01-15T05:36:45Z,true
17745,250000,270,2025-01-15T05:14:19Z,true
17745,224000,265,2025-01-14T07:35:27Z,true
17745,231000,255,2025-01-14T06:40:57Z,true
17745,226000,300,2025-01-14T06:01:09Z,false
17745,255000,270,2025-01-14T05:47:41Z,false
17745,225000,285,2025-01-14T01:04:31Z,false
17745,249000,235(US 5),2025-01-14T00:23:51Z,true
17745,232000,230,2025-01-14T00:22:20Z,false
17745,219000,260,2025-01-13T15:12:53Z,false
17745,230000,255,2025-01-13T13:16:59Z,true
17745,220000,235(US 5),2025-01-13T12:36:35Z,true
17745,220000,235,2025-01-13T05:23:36Z,true
17745,220000,250,2025-01-13T04:51:16Z,true
17745,240000,225,2025-01-13T04:06:50Z,false
17745,255000,270,2025-01-12T22:50:51Z,false
17745,217000,280,2025-01-12T20:03:17Z,false
17745,220000,235,2025-01-12T16:24:29Z,true
17745,197000,275,2025-01-12T08:23:44Z,false
17745,198000,275,2025-01-12T08:23:33Z,false
17745,198000,275,2025-01-12T08:23:16Z,false
17745,199000,280,2025-01-12T08:22:33Z,false
17745,200000,280,2025-01-12T08:22:07Z,false
17745,195000,270,2025-01-12T08:21:31Z,false
17745,200000,265,2025-01-12T08:03:02Z,false
17745,200000,265,2025-01-12T08:02:53Z,false
17745,211000,280,2025-01-12T08:00:19Z,false
17745,211000,280,2025-01-12T07:59:49Z,false
17745,230000,275,2025-01-12T07:05:17Z,false
17745,218000,260,2025-01-12T03:16:23Z,false
17745,215000,250,2025-01-11T15:07:05Z,false
17745,234000,285,2025-01-11T14:23:10Z,false
17745,219000,235,2025-01-11T14:23:10Z,true
17745,203000,235(US 5),2025-01-11T02:44:14Z,false
17745,208000,265,2025-01-11T01:57:02Z,false
17745,220000,280,2025-01-11T01:41:08Z,false
17745,207000,265,2025-01-10T16:33:12Z,false
17745,190000,285,2025-01-10T13:04:41Z,false
17745,201000,235(US 5),2025-01-10T10:29:48Z,false
17745,319000,230,2025-01-10T05:45:04Z,true
17745,236000,270,2025-01-10T04:52:34Z,false
17745,240000,270,2025-01-10T04:42:18Z,true
17745,190000,240,2025-01-10T03:49:41Z,true
17745,234000,280,2025-01-10T01:39:39Z,false
17745,190000,240,2025-01-09T14:00:17Z,true
17745,210000,290,2025-01-09T11:34:05Z,false
17745,230000,265,2025-01-09T08:36:18Z,true
17745,200000,235(US 5),2025-01-09T01:04:42Z,false
17745,209000,265,2025-01-08T19:16:10Z,false
17745,240000,285,2025-01-08T16:20:42Z,false
17745,209000,265,2025-01-08T15:55:45Z,false
17745,285000,280,2025-01-08T15:02:11Z,true
17745,259000,260,2025-01-08T14:11:26Z,true
17745,230000,270,2025-01-08T13:07:22Z,false
17745,228000,255,2025-01-08T11:20:29Z,true
17745,289000,285,2025-01-08T03:32:36Z,true
17745,225000,285,2025-01-08T03:32:25Z,false
17745,289000,275,2025-01-08T01:26:59Z,true
17745,284000,280,2025-01-08T00:05:21Z,true
17745,229000,270,2025-01-07T23:27:54Z,false
17745,230000,275,2025-01-07T17:14:43Z,false
17745,200000,280,2025-01-07T14:17:07Z,false
17745,238000,250,2025-01-07T14:00:19Z,false
17745,230000,270,2025-01-07T13:15:16Z,false
17745,200000,235(US 5),2025-01-07T12:50:38Z,true
17745,224000,235,2025-01-07T12:15:04Z,true
17745,259000,275,2025-01-07T08:42:51Z,true
17745,220000,235,2025-01-07T08:11:29Z,true
17745,248000,240(US 6),2025-01-07T05:01:20Z,false
17745,210000,265,2025-01-07T02:25:57Z,false
17745,230000,270,2025-01-07T00:50:52Z,false
17745,232000,265,2025-01-06T15:08:30Z,true
17745,293000,245,2025-01-06T14:34:15Z,false
17745,227000,270,2025-01-06T13:31:21Z,false
17745,258000,275,2025-01-06T13:17:52Z,true
17745,229000,265,2025-01-06T09:22:49Z,true
17745,197000,240,2025-01-06T09:00:12Z,true
17745,210000,255,2025-01-06T06:37:42Z,false
17745,207000,265,2025-01-06T06:37:18Z,false
17745,205000,255,2025-01-06T04:52:04Z,false
17745,220000,235(US 5),2025-01-06T04:48:45Z,true
17745,224000,260,2025-01-06T04:06:22Z,false
17745,230000,275,2025-01-06T03:47:14Z,false
17745,256000,275,2025-01-06T02:34:54Z,true
17745,200000,230,2025-01-06T02:34:05Z,true
17745,229000,275,2025-01-05T22:57:59Z,false
17745,210000,265,2025-01-05T19:49:18Z,true
17745,215000,270,2025-01-05T16:53:44Z,false
17745,250000,250,2025-01-05T14:42:41Z,true
17745,214000,270,2025-01-05T08:37:20Z,false
17745,228000,255,2025-01-05T06:10:39Z,true
17745,197000,240,2025-01-05T03:06:10Z,true
17745,213000,270,2025-01-05T03:06:10Z,false
17745,197000,240,2025-01-04T12:39:26Z,true
17745,222000,265,2025-01-04T09:29:42Z,true
17745,250000,280,2025-01-03T22:22:55Z,false
17745,288000,290,2025-01-03T14:09:04Z,true
17745,284000,280,2025-01-03T10:23:05Z,true
17745,275000,260,2025-01-03T10:05:08Z,true
17745,276000,280,2025-01-03T09:37:02Z,false
17745,204000,255,2025-01-03T09:05:27Z,false
17745,188000,240,2025-01-03T07:19:04Z,true
17745,230000,275,2025-01-03T04:59:18Z,false
17745,187000,240,2025-01-03T02:39:43Z,true
17745,187000,240,2025-01-03T02:30:52Z,true
17745,260000,270,2025-01-03T01:19:41Z,true
17745,220000,265,2025-01-03T01:00:19Z,true
17745,214000,270,2025-01-02T16:53:07Z,false
17745,209000,265,2025-01-02T10:59:19Z,false
17745,209000,265,2025-01-02T09:43:20Z,false
17745,279000,280,2025-01-02T05:52:44Z,true
17745,215000,275,2025-01-02T05:51:19Z,false
17745,224000,260,2025-01-01T03:18:14Z,false
17745,256000,285,2025-01-01T02:26:58Z,true
17745,219000,260,2024-12-31T18:20:17Z,false
17745,252000,245,2024-12-31T14:28:41Z,false
17745,205000,265,2024-12-31T12:55:01Z,true
17745,200000,240,2024-12-31T10:20:46Z,false
17745,250000,245,2024-12-31T02:15:22Z,false
17745,255000,285,2024-12-30T12:38:27Z,true
17745,216000,255,2024-12-30T04:16:16Z,false
17745,244000,280,2024-12-30T01:22:49Z,false
17745,238000,270,2024-12-29T23:04:01Z,true
17745,219000,265,2024-12-29T20:29:36Z,true
17745,292000,300,2024-12-29T18:16:53Z,false
17745,214000,275,2024-12-29T14:33:54Z,false
17745,243000,280,2024-12-29T13:32:48Z,false
17745,196000,235,2024-12-28T13:38:13Z,false
17745,231000,280,2024-12-28T13:23:32Z,true
17745,227000,280,2024-12-28T13:23:13Z,true
17745,203000,235(US 5),2024-12-28T11:51:23Z,false
17745,225000,280,2024-12-28T11:29:57Z,true
17745,226000,280,2024-12-28T05:38:07Z,true
17745,240000,230,2024-12-27T23:36:09Z,true
17745,231000,260,2024-12-27T23:36:09Z,true
17745,194000,235,2024-12-27T15:10:35Z,false
17745,255000,285,2024-12-27T11:35:01Z,true
17745,210000,255,2024-12-27T05:21:56Z,false
17745,214000,275,2024-12-27T03:41:46Z,false
17745,235000,240(US 6),2024-12-27T02:59:30Z,false
17745,233000,255,2024-12-26T18:26:06Z,true
17745,232000,255,2024-12-26T17:21:46Z,true
17745,230000,260,2024-12-26T14:38:12Z,true
17745,258000,275,2024-12-26T14:34:04Z,true
17745,229000,240(US 6),2024-12-26T06:57:37Z,false
17745,213000,265,2024-12-26T03:50:13Z,false
17745,220000,230,2024-12-26T02:17:36Z,true
17745,219000,230,2024-12-25T21:23:31Z,true
17745,219000,250,2024-12-25T20:33:41Z,true
17745,245000,240(US 6),2024-12-25T16:42:24Z,true
17745,210000,255,2024-12-25T16:37:01Z,false
17745,210000,230,2024-12-25T16:37:01Z,false
17745,214000,275,2024-12-25T16:03:21Z,false
17745,228000,260,2024-12-25T15:19:02Z,true
17745,220000,280,2024-12-25T14:49:46Z,true
17745,210000,260,2024-12-25T11:17:33Z,true
17745,196000,235,2024-12-25T08:22:40Z,false
17745,275000,290,2024-12-25T08:04:08Z,false
17745,247000,275,2024-12-24T15:34:00Z,true
17745,235000,275,2024-12-24T10:02:54Z,true
17745,208000,270,2024-12-24T08:28:32Z,true
17745,225000,280,2024-12-23T11:09:08Z,true
17745,220000,280,2024-12-23T11:08:46Z,true
17745,219000,280,2024-12-23T10:45:53Z,true
17745,227000,260,2024-12-23T07:31:21Z,true
17745,197000,235,2024-12-22T17:54:28Z,false
17745,210000,270,2024-12-22T16:39:31Z,true
17745,222000,265,2024-12-22T12:22:09Z,true
17745,269000,250,2024-12-22T05:51:28Z,true
17745,255000,285,2024-12-22T05:22:32Z,true
17745,249000,250,2024-12-22T04:53:34Z,true
17745,200000,265,2024-12-21T22:23:50Z,true
17745,214000,275,2024-12-21T20:17:16Z,false
17745,217000,255,2024-12-21T18:54:45Z,false
17745,213000,275,2024-12-21T17:55:30Z,false
17745,240000,270,2024-12-21T12:13:09Z,true
17745,249000,285,2024-12-21T11:38:08Z,true
17745,240000,290,2024-12-21T11:12:27Z,true
17745,222000,265,2024-12-21T11:08:01Z,true
17745,244000,245,2024-12-21T10:35:53Z,false
17745,244000,285,2024-12-21T08:40:04Z,false
17745,228000,310,2024-12-21T06:00:04Z,false
17745,230000,245,2024-12-21T04:22:55Z,false
17745,242000,245,2024-12-21T02:21:09Z,false
17745,232000,255,2024-12-20T20:40:58Z,true
17745,215000,270,2024-12-20T09:40:21Z,false
17745,240000,240,2024-12-20T01:18:43Z,true
17745,214000,270,2024-12-20T00:55:52Z,false
17745,203000,230,2024-12-19T15:26:29Z,false
17745,214000,265,2024-12-19T14:56:04Z,true
17745,197000,260,2024-12-19T05:31:23Z,false
17745,225000,265,2024-12-19T03:00:57Z,true
17745,225000,280,2024-12-19T02:45:12Z,true
17745,207000,235,2024-12-18T23:36:02Z,false
17745,216000,235(US 5),2024-12-18T10:37:15Z,false
17745,239000,270,2024-12-18T08:44:22Z,true
17745,214000,275,2024-12-18T03:55:17Z,false
17745,262000,235,2024-12-18T03:31:31Z,true
17745,242000,285,2024-12-17T15:04:08Z,false
17745,210000,270,2024-12-17T09:44:12Z,false
17745,248000,280,2024-12-17T08:42:37Z,true
17745,229000,275,2024-12-17T05:36:59Z,true
17745,209000,270,2024-12-16T18:39:53Z,true
17745,228000,275,2024-12-16T17:47:58Z,true
17745,238000,270,2024-12-16T17:41:47Z,true
17745,259000,250,2024-12-16T15:34:25Z,true
17745,228000,240,2024-12-16T15:16:11Z,false
17745,240000,225,2024-12-16T14:02:46Z,false
17745,214000,275,2024-12-16T12:35:09Z,false
17745,204000,265,2024-12-16T10:47:03Z,false
17745,219000,265,2024-12-16T10:31:11Z,true
17745,227000,275,2024-12-16T08:14:23Z,true
17745,213000,275,2024-12-16T04:59:57Z,false
17745,217000,235(US 5),2024-12-15T20:04:38Z,false
17745,227000,270,2024-12-15T15:15:53Z,true
17745,198000,230,2024-12-15T13:57:38Z,true
17745,211000,275,2024-12-15T13:55:28Z,false
17745,214000,270,2024-12-15T13:05:51Z,false
17745,257000,250,2024-12-15T13:01:44Z,true
17745,227000,275,2024-12-14T10:45:06Z,true
17745,238000,280,2024-12-14T07:38:41Z,false
17745,210000,285,2024-12-14T06:55:45Z,true
17745,250000,280,2024-12-14T02:24:57Z,true
17745,208000,275,2024-12-14T02:13:40Z,false
17745,226000,270,2024-12-13T16:06:11Z,true
17745,233000,265,2024-12-13T14:24:15Z,true
17745,226000,275,2024-12-13T13:39:30Z,true
17745,255000,250,2024-12-13T12:55:57Z,true
17745,247000,240,2024-12-13T10:27:31Z,true
17745,226000,270,2024-12-13T02:20:51Z,true
17745,217000,230,2024-12-13T01:14:46Z,true
17745,215000,270,2024-12-12T23:11:42Z,false
17745,237000,255,2024-12-12T23:11:21Z,true
17745,210000,245,2024-12-12T17:32:22Z,false
17745,201000,250,2024-12-12T17:32:10Z,false
17745,215000,255,2024-12-12T16:05:15Z,false
17745,246000,290,2024-12-12T15:07:39Z,false
17745,226000,270,2024-12-12T14:36:46Z,true
17745,259000,280,2024-12-12T10:56:07Z,true
17745,241000,285,2024-12-12T09:12:00Z,false
17745,234000,250,2024-12-12T02:46:01Z,false
17745,215000,270,2024-12-12T02:05:01Z,false
17745,216000,265,2024-12-11T23:37:03Z,false
17745,238000,255,2024-12-11T17:53:50Z,true
17745,226000,275,2024-12-11T15:25:00Z,true
17745,220000,280,2024-12-11T11:16:50Z,false
17745,219000,280,2024-12-11T10:43:53Z,true
17745,230000,285,2024-12-11T05:38:32Z,false
17745,248000,250,2024-12-11T04:40:35Z,true
17745,209000,270,2024-12-11T02:40:05Z,true
17745,206000,275,2024-12-10T15:02:24Z,false
17745,220000,275,2024-12-10T13:23:47Z,true
17745,230000,285,2024-12-10T13:19:28Z,false
17745,227000,265,2024-12-10T12:36:35Z,true
17745,237000,250,2024-12-10T12:05:17Z,false
17745,240000,235,2024-12-10T12:02:11Z,true
17745,217000,265,2024-12-10T11:57:46Z,true
17745,247000,240,2024-12-10T10:59:35Z,true
17745,205000,275,2024-12-10T10:32:05Z,false
17745,260000,245,2024-12-10T07:56:46Z,true
17745,255000,280,2024-12-10T04:19:42Z,true
17745,209000,270,2024-12-10T02:05:34Z,false
17745,193000,260,2024-12-09T17:45:23Z,false
17745,210000,240,2024-12-09T15:04:46Z,false
17745,225000,250,2024-12-09T08:47:57Z,false
17745,218000,265,2024-12-09T01:10:57Z,false
17745,204000,275,2024-12-08T14:59:52Z,false
17745,223000,275,2024-12-08T09:53:21Z,true
17745,249000,245,2024-12-08T01:55:01Z,false
17745,261000,285,2024-12-08T01:31:09Z,true
17745,263000,240(US 6),2024-12-07T13:19:39Z,false
17745,202000,275,2024-12-07T13:19:39Z,true
17745,208000,270,2024-12-07T09:06:14Z,false
17745,280000,290,2024-12-07T08:54:52Z,true
17745,206000,270,2024-12-07T06:14:02Z,false
17745,217000,265,2024-12-07T05:14:29Z,false
17745,214000,265,2024-12-07T04:36:40Z,false
17745,217000,265,2024-12-07T04:26:54Z,false
17745,235000,280,2024-12-07T02:58:21Z,true
17745,213000,265,2024-12-06T22:34:55Z,false
17745,240000,280,2024-12-06T12:18:56Z,false
17745,245000,280,2024-12-06T05:24:21Z,true
17745,208000,270,2024-12-06T03:46:02Z,false
17745,220000,250,2024-12-06T02:35:45Z,false
17745,221000,280,2024-12-06T02:31:21Z,false
17745,208000,270,2024-12-05T18:14:12Z,false
17745,229000,275,2024-12-05T16:19:59Z,true
17745,194000,265,2024-12-05T14:22:39Z,false
17745,205000,270,2024-12-05T13:25:35Z,false
17745,190000,265,2024-12-05T13:15:31Z,false
17745,230000,285,2024-12-05T13:14:01Z,true
17745,204000,270,2024-12-05T11:22:50Z,false
17745,249000,270,2024-12-05T10:31:41Z,true
17745,193000,270,2024-12-05T09:20:19Z,false
17745,199000,260,2024-12-05T09:11:49Z,true
17745,195000,270,2024-12-05T04:26:20Z,false
17745,248000,285,2024-12-04T19:41:27Z,true
17745,196000,270,2024-12-04T19:00:42Z,false
17745,255000,300,2024-12-04T17:56:54Z,false
17745,208000,275,2024-12-04T13:36:39Z,false
17745,193000,265,2024-12-04T12:15:43Z,false
17745,210000,270,2024-12-04T12:08:17Z,false
17745,277000,290,2024-12-04T09:20:24Z,false
17745,267000,250,2024-12-04T08:44:57Z,true
17745,227000,255,2024-12-04T08:00:06Z,false
17745,270000,290,2024-12-04T05:30:05Z,false
17745,208000,275,2024-12-04T04:23:20Z,false
17745,253000,270,2024-12-04T01:20:16Z,true
17745,205000,275,2024-12-03T13:43:01Z,false
17745,215000,280,2024-12-03T09:33:03Z,false
17745,199000,260,2024-12-03T08:35:02Z,true
17745,235000,235,2024-12-03T08:05:58Z,true
17745,219000,280,2024-12-03T05:33:20Z,false
17745,192000,260,2024-12-03T01:41:46Z,true
17745,250000,250,2024-12-03T01:11:42Z,true
17745,205000,275,2024-12-02T23:20:20Z,false
17745,180000,260,2024-12-02T23:19:23Z,false
17745,198000,265,2024-12-02T23:18:55Z,false
17745,240000,280,2024-12-02T14:24:06Z,true
17745,253000,240,2024-12-02T13:52:28Z,true
17745,227000,265,2024-12-02T06:16:55Z,true
17745,233000,255,2024-12-02T06:01:10Z,true
17745,250000,280,2024-12-02T00:51:20Z,true
17745,202000,265,2024-12-01T19:10:04Z,false
17745,249000,270,2024-12-01T11:36:03Z,true
17745,237000,250,2024-12-01T11:12:18Z,true
17745,220000,280,2024-12-01T03:01:59Z,false
17745,247000,250,2024-11-30T10:35:41Z,false
17745,200000,260,2024-11-30T09:57:08Z,true
17745,246000,250,2024-11-30T07:51:52Z,false
17745,189000,260,2024-11-30T04:32:11Z,false
17745,254000,240(US 6),2024-11-29T13:20:30Z,false
17745,201000,260,2024-11-29T12:26:18Z,false
17745,229000,255,2024-11-29T11:06:02Z,false
17745,202000,255,2024-11-29T10:44:14Z,false
17745,205000,290,2024-11-29T10:43:38Z,false
17745,190000,260,2024-11-29T07:32:55Z,true
17745,210000,285,2024-11-29T06:29:51Z,false
17745,201000,280,2024-11-29T06:29:28Z,false
17745,210000,230,2024-11-29T05:30:02Z,true
17745,229000,265,2024-11-28T15:40:44Z,true
17745,239000,270,2024-11-28T12:53:26Z,true
17745,208000,270,2024-11-28T12:47:16Z,false
17745,201000,280,2024-11-28T07:58:46Z,false
17745,206000,280,2024-11-28T07:40:44Z,false
17745,220000,245,2024-11-28T07:33:45Z,false
17745,212000,235(US 5),2024-11-28T07:33:27Z,false
17745,227000,310,2024-11-28T05:42:52Z,false
17745,220000,240(US 6),2024-11-28T05:12:18Z,false
17745,237000,285,2024-11-28T02:51:37Z,true
17745,235000,250,2024-11-27T13:03:01Z,false
17745,205000,260,2024-11-27T10:53:47Z,false
17745,228000,270,2024-11-27T03:50:00Z,true
17745,212000,270,2024-11-27T03:42:23Z,false
17745,230000,235(US 5),2024-11-26T14:18:43Z,false
17745,230000,235(US 5),2024-11-26T08:21:22Z,false
17745,233000,275,2024-11-26T06:27:51Z,true
17745,230000,285,2024-11-25T18:47:04Z,true
17745,229000,285,2024-11-25T18:33:20Z,true
17745,230000,250,2024-11-25T16:36:38Z,true
17745,200000,240(US 6),2024-11-25T16:06:34Z,false
17745,227000,270,2024-11-25T15:59:11Z,true
17745,253000,240,2024-11-25T14:50:41Z,true
17745,228000,255,2024-11-25T14:13:55Z,false
17745,207000,280,2024-11-25T13:54:43Z,false
17745,219000,265,2024-11-25T11:38:28Z,false
17745,219000,240(US 6),2024-11-25T10:41:56Z,false
17745,234000,265,2024-11-25T08:25:57Z,true
17745,213000,275,2024-11-25T07:50:58Z,false
17745,204000,260,2024-11-25T02:10:06Z,false
17745,207000,275,2024-11-24T16:51:28Z,false
17745,210000,270,2024-11-24T09:57:00Z,false
17745,215000,260,2024-11-24T06:03:40Z,true
17745,258000,235(US 5),2024-11-23T16:42:19Z,true
17745,208000,275,2024-11-23T15:55:06Z,false
17745,229000,250,2024-11-23T11:50:01Z,true
17745,251000,255,2024-11-23T10:58:06Z,true
17745,199000,275,2024-11-23T08:02:44Z,true
17745,200000,260,2024-11-23T02:34:26Z,false
17745,243000,280,2024-11-23T02:14:33Z,false
17745,348000,245,2024-11-23T01:14:42Z,true
17745,215000,270,2024-11-22T13:12:05Z,true
17745,209000,275,2024-11-21T23:54:07Z,false
17745,271000,290,2024-11-21T17:19:16Z,false
17745,240000,280,2024-11-21T10:24:43Z,true
17745,197000,260,2024-11-21T06:19:57Z,false
17745,227000,255,2024-11-21T06:10:43Z,false
17745,209000,230,2024-11-21T06:04:25Z,false
17745,237000,255,2024-11-21T05:13:33Z,true
17745,243000,265,2024-11-21T03:24:06Z,true
17745,208000,230,2024-11-21T02:11:05Z,false
17745,199000,260,2024-11-21T00:56:11Z,true
17745,218000,270,2024-11-20T15:28:48Z,false
17745,218000,265,2024-11-20T15:28:40Z,false
17745,237000,265,2024-11-20T14:47:21Z,true
17745,179000,260,2024-11-20T14:45:53Z,true
17745,235000,280,2024-11-20T14:02:31Z,false
17745,180000,260,2024-11-20T11:28:25Z,false
17745,190000,260,2024-11-20T07:47:48Z,true
17745,226000,280,2024-11-20T00:49:20Z,false
17745,254000,280,2024-11-19T14:52:23Z,true
17745,214000,270,2024-11-19T08:20:34Z,true
17745,217000,270,2024-11-19T06:08:20Z,false
17745,290000,245,2024-11-19T00:09:02Z,false
17745,209000,275,2024-11-18T14:39:40Z,false
17745,269000,300,2024-11-18T13:28:27Z,false
