product_id,price,option,date_created,is_immediate_delivery_item
154543,59000,270,2024-12-29T11:14:35Z,false
154543,65000,250,2024-12-29T11:00:52Z,true
154543,69000,280,2024-12-29T08:35:42Z,false
154543,77000,300,2024-12-29T07:14:05Z,false
154543,49000,260,2024-12-28T03:45:22Z,false
154543,45000,235,2024-12-25T13:07:15Z,false
154543,54000,260,2024-12-25T03:41:44Z,false
154543,52000,260,2024-12-24T12:50:20Z,false
154543,59000,245,2024-12-24T11:34:23Z,false
154543,41000,290,2024-12-24T10:27:00Z,false
154543,59000,290,2024-12-24T01:00:21Z,true
154543,42000,290,2024-12-23T12:28:24Z,false
154543,60000,280,2024-12-22T14:56:58Z,false
154543,41000,255,2024-12-22T13:15:35Z,false
154543,41000,290,2024-12-22T06:52:37Z,false
154543,42000,250,2024-12-22T06:46:00Z,false
154543,41000,310,2024-12-20T14:16:44Z,false
154543,41000,260,2024-12-19T12:57:18Z,false
154543,57000,285,2024-12-19T07:22:02Z,true
154543,59000,275,2024-12-19T01:31:21Z,false
154543,59000,270,2024-12-18T07:51:54Z,true
154543,59000,275,2024-12-18T06:28:17Z,false
154543,57000,270,2024-12-17T14:10:56Z,false
154543,41000,310,2024-12-17T04:00:52Z,false
154543,56000,285,2024-12-16T17:16:14Z,true
154543,40000,250,2024-12-16T16:03:45Z,false
154543,49000,240,2024-12-16T07:13:17Z,false
154543,57000,275,2024-12-16T06:39:19Z,false
154543,56000,275,2024-12-15T11:31:30Z,false
154543,43000,290,2024-12-13T10:12:05Z,false
154543,41000,260,2024-12-13T01:28:18Z,false
154543,43000,285,2024-12-11T13:22:30Z,false
154543,42000,295,2024-12-10T12:02:15Z,false
154543,42000,260,2024-12-10T11:49:03Z,false
154543,69000,265,2024-12-10T09:37:02Z,true
154543,43000,300,2024-12-10T04:39:22Z,false
154543,43000,290,2024-12-09T04:57:34Z,false
154543,43000,290,2024-12-08T04:02:08Z,false
154543,42000,285,2024-12-07T15:07:47Z,false
154543,40000,260,2024-12-07T09:01:23Z,false
154543,40000,260,2024-12-06T17:59:06Z,false
154543,42000,250,2024-12-06T02:28:19Z,false
154543,42000,285,2024-12-05T15:48:02Z,false
154543,52000,270,2024-12-05T04:19:17Z,false
154543,40000,260,2024-12-04T11:29:07Z,false
154543,43000,255,2024-12-04T05:14:00Z,false
154543,43000,290,2024-12-04T02:36:31Z,false
154543,55000,235,2024-12-03T23:57:35Z,false
154543,50000,270,2024-12-03T23:57:35Z,false
154543,42000,255,2024-12-03T09:05:59Z,false
154543,49000,270,2024-12-02T22:51:36Z,false
154543,43000,300,2024-12-02T15:47:21Z,false
154543,56000,275,2024-12-02T03:27:46Z,false
154543,43000,260,2024-12-01T16:16:41Z,false
154543,43000,260,2024-11-30T16:02:07Z,false
154543,43000,290,2024-11-30T13:25:57Z,false
154543,42000,290,2024-11-29T23:15:34Z,false
154543,43000,260,2024-11-29T13:36:06Z,false
154543,42000,300,2024-11-29T13:19:39Z,false
154543,42000,260,2024-11-29T00:37:59Z,false
154543,69000,280,2024-11-28T16:54:40Z,false
154543,42000,290,2024-11-28T11:45:56Z,false
154543,49000,280,2024-11-28T00:30:54Z,false
154543,42000,280,2024-11-27T14:53:52Z,false
154543,42000,260,2024-11-27T10:20:58Z,false
154543,48000,270,2024-11-27T06:19:51Z,false
154543,41000,255,2024-11-26T18:13:19Z,false
154543,42000,260,2024-11-25T08:28:36Z,false
154543,48000,270,2024-11-25T02:43:36Z,false
154543,45000,270,2024-11-24T08:43:11Z,false
154543,43000,270,2024-11-24T04:27:56Z,false
154543,42000,245,2024-11-22T09:07:35Z,false
154543,42000,290,2024-11-22T00:09:09Z,false
154543,42000,300,2024-11-21T11:39:11Z,false
154543,42000,285,2024-11-21T10:20:38Z,false
154543,42000,245,2024-11-21T07:27:37Z,false
154543,42000,260,2024-11-21T06:26:45Z,false
154543,45000,285,2024-11-20T15:54:25Z,false
154543,48000,285,2024-11-20T12:09:29Z,false
154543,41000,270,2024-11-20T09:25:53Z,false
154543,44000,250,2024-11-20T01:28:55Z,false
154543,48000,285,2024-11-19T01:33:40Z,false
154543,46000,255,2024-11-18T11:37:44Z,false
154543,46000,255,2024-11-18T07:45:42Z,false
154543,41000,270,2024-11-18T07:30:57Z,false
154543,40000,270,2024-11-18T01:17:19Z,false
154543,40000,270,2024-11-17T23:24:08Z,false
154543,41000,270,2024-11-17T13:57:47Z,false
154543,43000,290,2024-11-17T01:42:14Z,false
154543,44000,250,2024-11-16T18:23:23Z,false
154543,42000,270,2024-11-16T16:34:21Z,false
154543,50000,280,2024-11-16T02:35:39Z,false
154543,42000,270,2024-11-16T02:01:11Z,false
154543,42000,280,2024-11-15T03:21:33Z,false
154543,46000,255,2024-11-14T20:22:04Z,false
154543,45000,290,2024-11-13T22:31:19Z,false
154543,44000,280,2024-11-13T16:26:37Z,false
154543,48000,275,2024-11-13T12:16:49Z,false
154543,43000,280,2024-11-13T07:55:53Z,false
154543,46000,255,2024-11-13T02:22:32Z,false
154543,47000,275,2024-11-13T00:27:58Z,false
154543,44000,280,2024-11-12T16:49:31Z,false
154543,43000,260,2024-11-12T11:39:12Z,false
154543,41000,230,2024-11-12T11:10:45Z,false
154543,44000,275,2024-11-12T09:51:16Z,false
154543,44000,300,2024-11-12T09:35:22Z,false
154543,44000,285,2024-11-12T03:34:34Z,false
154543,44000,250,2024-11-12T02:04:58Z,false
154543,45000,270,2024-11-12T01:55:46Z,false
154543,43000,285,2024-11-12T00:02:19Z,false
154543,38000,290,2024-11-11T14:58:51Z,false
154543,39000,290,2024-11-11T14:58:41Z,false
154543,39000,280,2024-11-11T14:58:18Z,false
154543,44000,260,2024-11-11T13:50:11Z,false
154543,43000,245,2024-11-11T04:05:50Z,false
154543,42000,275,2024-11-10T23:56:39Z,false
154543,44000,285,2024-11-10T22:21:29Z,false
154543,44000,285,2024-11-10T06:49:01Z,false
154543,43000,275,2024-11-09T16:06:00Z,false
154543,43000,275,2024-11-09T15:35:29Z,false
154543,44000,270,2024-11-09T13:33:13Z,false
154543,43000,285,2024-11-09T12:18:33Z,false
154543,44000,300,2024-11-09T04:23:56Z,false
154543,44000,250,2024-11-09T04:19:39Z,false
154543,44000,285,2024-11-08T11:34:02Z,false
154543,44000,310,2024-11-08T08:10:04Z,false
154543,44000,300,2024-11-08T05:36:38Z,false
154543,45000,275,2024-11-08T02:59:16Z,false
154543,44000,260,2024-11-08T00:14:59Z,false
154543,51000,265,2024-11-07T15:04:28Z,false
154543,44000,245,2024-11-07T06:44:35Z,false
154543,44000,290,2024-11-06T15:33:37Z,false
154543,44000,245,2024-11-06T12:44:56Z,false
154543,45000,270,2024-11-06T04:45:39Z,false
154543,50000,265,2024-11-06T00:18:03Z,false
154543,44000,285,2024-11-05T17:07:48Z,false
154543,47000,280,2024-11-05T13:41:04Z,false
154543,45000,275,2024-11-05T04:25:50Z,false
154543,45000,270,2024-11-05T03:30:23Z,false
154543,44000,235,2024-11-04T23:47:54Z,false
154543,44000,290,2024-11-04T21:39:27Z,false
154543,45000,275,2024-11-04T13:38:56Z,false
154543,44000,285,2024-11-04T11:16:09Z,false
154543,45000,270,2024-11-04T07:52:35Z,false
154543,44000,260,2024-11-04T00:47:10Z,false
154543,45000,270,2024-11-03T14:26:03Z,false
154543,46000,230,2024-11-03T11:55:37Z,false
154543,48000,280,2024-11-03T08:50:13Z,true
154543,47000,235,2024-11-02T21:51:24Z,false
154543,47000,260,2024-11-02T08:23:01Z,false
154543,47000,285,2024-11-01T10:40:18Z,false
154543,45000,250,2024-11-01T04:38:09Z,false
154543,50000,280,2024-11-01T01:42:42Z,false
154543,45000,245,2024-10-31T09:43:02Z,false
154543,45000,270,2024-10-31T03:26:44Z,false
154543,46000,285,2024-10-30T12:21:18Z,false
154543,46000,245,2024-10-30T10:11:28Z,false
154543,44000,265,2024-10-30T05:50:57Z,false
154543,46000,285,2024-10-30T03:10:11Z,false
154543,46000,275,2024-10-29T20:07:37Z,false
154543,47000,290,2024-10-29T12:35:55Z,false
154543,47000,270,2024-10-29T04:28:16Z,false
154543,50000,260,2024-10-28T23:47:16Z,false
154543,50000,260,2024-10-28T15:09:10Z,false
154543,50000,255,2024-10-28T13:25:05Z,false
154543,46000,245,2024-10-28T02:59:33Z,false
154543,50000,265,2024-10-28T01:07:29Z,false
154543,47000,270,2024-10-27T23:06:51Z,false
154543,47000,270,2024-10-27T13:38:38Z,false
154543,49000,275,2024-10-27T11:22:43Z,false
154543,48000,275,2024-10-27T06:56:50Z,false
154543,47000,270,2024-10-26T23:34:15Z,false
154543,47000,270,2024-10-26T09:20:06Z,false
154543,50000,285,2024-10-26T08:02:38Z,false
154543,47000,245,2024-10-26T07:15:09Z,false
154543,47000,270,2024-10-26T03:04:08Z,false
154543,50000,275,2024-10-25T23:37:27Z,false
154543,50000,280,2024-10-25T15:52:20Z,false
154543,49000,250,2024-10-25T14:02:31Z,false
154543,49000,280,2024-10-25T10:48:29Z,false
154543,47000,270,2024-10-25T10:44:02Z,false
154543,40000,300,2024-10-25T10:15:41Z,false
154543,40000,280,2024-10-25T10:15:27Z,false
154543,41000,275,2024-10-25T10:15:14Z,false
154543,40000,245,2024-10-25T10:15:02Z,false
154543,47000,270,2024-10-25T09:49:14Z,false
154543,49000,285,2024-10-25T06:16:37Z,false
154543,50000,275,2024-10-25T05:17:55Z,false
154543,50000,280,2024-10-25T04:23:42Z,false
154543,49000,240,2024-10-24T21:53:12Z,false
154543,50000,280,2024-10-24T21:36:53Z,false
154543,50000,275,2024-10-24T15:19:33Z,false
154543,49000,240,2024-10-24T13:22:18Z,false
154543,49000,240,2024-10-24T11:25:52Z,false
154543,45000,260,2024-10-24T06:00:49Z,false
154543,49000,245,2024-10-24T03:05:20Z,false
154543,43000,280,2024-10-23T10:15:35Z,false
154543,43000,275,2024-10-23T10:15:20Z,false
154543,50000,275,2024-10-23T09:56:48Z,false
154543,54000,295,2024-10-23T01:59:39Z,false
154543,45000,275,2024-10-22T15:44:53Z,false
154543,45000,280,2024-10-22T15:44:37Z,false
154543,43000,270,2024-10-22T12:31:04Z,false
154543,49000,250,2024-10-21T06:45:28Z,false
154543,44000,260,2024-10-21T03:20:16Z,false
154543,45000,270,2024-10-20T23:28:02Z,false
154543,49000,265,2024-10-20T14:47:53Z,false
154543,50000,275,2024-10-20T14:40:56Z,false
154543,40000,290,2024-10-20T11:53:01Z,true
154543,43000,270,2024-10-20T10:47:56Z,false
154543,49000,280,2024-10-20T08:19:30Z,false
154543,49000,235,2024-10-20T03:43:04Z,false
154543,45000,265,2024-10-20T01:46:34Z,false
154543,45000,270,2024-10-19T15:24:52Z,false
154543,49000,235,2024-10-19T07:52:51Z,false
154543,49000,280,2024-10-19T07:43:23Z,false
154543,45000,270,2024-10-18T10:55:43Z,true
154543,44000,265,2024-10-17T19:07:54Z,false
154543,46000,260,2024-10-17T12:26:47Z,false
154543,59000,235,2024-10-17T05:52:52Z,false
154543,40000,270,2024-10-17T01:56:19Z,false
154543,58000,275,2024-10-16T12:38:13Z,false
154543,45000,265,2024-10-16T10:23:57Z,false
154543,44000,255,2024-10-16T09:14:45Z,false
154543,46000,270,2024-10-16T07:03:14Z,false
154543,43000,270,2024-10-16T04:42:47Z,false
154543,50000,245,2024-10-16T04:17:22Z,false
154543,44000,265,2024-10-16T00:52:58Z,false
154543,50000,245,2024-10-15T07:20:19Z,false
154543,70000,275,2024-10-15T06:59:20Z,false
154543,41000,255,2024-10-15T04:56:36Z,false
154543,39000,255,2024-10-14T14:06:28Z,false
154543,50000,250,2024-10-14T08:13:10Z,false
154543,49000,280,2024-10-14T07:08:49Z,false
154543,40000,270,2024-10-14T05:43:32Z,false
154543,45000,235,2024-10-14T04:40:21Z,false
154543,45000,250,2024-10-14T02:31:26Z,false
154543,50000,280,2024-10-13T21:58:45Z,false
154543,45000,260,2024-10-13T08:58:46Z,false
154543,40000,270,2024-10-13T05:38:34Z,false
154543,56000,280,2024-10-13T05:00:33Z,false
154543,45000,245,2024-10-13T01:47:28Z,false
154543,47000,265,2024-10-12T07:57:00Z,false
154543,56000,280,2024-10-12T07:17:15Z,false
154543,45000,290,2024-10-11T09:19:12Z,false
154543,69000,290,2024-10-11T08:30:18Z,false
154543,47000,265,2024-10-11T02:41:06Z,false
154543,45000,230,2024-10-10T13:25:33Z,false
154543,40000,270,2024-10-08T16:30:39Z,false
154543,49000,265,2024-10-07T09:16:01Z,false
154543,43000,255,2024-10-06T13:30:28Z,false
154543,55000,250,2024-10-06T03:36:52Z,false
154543,45000,290,2024-10-04T14:08:29Z,false
154543,58000,235,2024-10-04T02:32:41Z,false
154543,45000,270,2024-10-02T12:25:23Z,false
154543,109000,290,2024-10-02T08:23:36Z,false
154543,51000,265,2024-10-02T02:39:00Z,false
154543,43000,270,2024-10-01T13:41:22Z,false
154543,55000,255,2024-10-01T13:40:51Z,false
154543,47000,270,2024-09-30T11:26:10Z,false
154543,47000,270,2024-09-30T04:46:12Z,false
154543,45000,270,2024-09-29T12:14:58Z,false
154543,55000,265,2024-09-29T07:40:20Z,false
154543,64000,260,2024-09-28T08:45:13Z,false
154543,47000,270,2024-09-27T05:11:45Z,false
154543,46000,270,2024-09-27T02:00:26Z,false
154543,55000,265,2024-09-26T17:23:46Z,false
154543,64000,275,2024-09-26T13:47:32Z,false
154543,45000,270,2024-09-26T09:00:30Z,false
154543,44000,270,2024-09-26T05:22:16Z,false
154543,49000,270,2024-09-22T12:37:36Z,false
154543,99000,285,2024-09-22T06:28:33Z,false
154543,53000,275,2024-09-12T06:11:32Z,false
154543,59000,285,2024-09-12T05:40:36Z,false
154543,99000,280,2024-09-10T08:42:44Z,false
154543,60000,285,2024-09-09T01:01:01Z,false
154543,84000,250,2024-09-04T16:10:43Z,false
154543,66000,265,2024-08-18T07:50:32Z,false
154543,98000,275,2024-08-15T03:34:48Z,false
154543,90000,270,2024-08-11T07:38:26Z,false
154543,60000,240,2024-08-02T05:36:34Z,false
154543,89000,245,2024-07-29T05:16:48Z,false
154543,70000,285,2024-07-28T16:44:06Z,false
154543,60000,265,2024-07-23T13:59:25Z,false
154543,59000,225,2024-07-19T13:26:04Z,false
154543,59000,265,2024-07-17T08:03:31Z,false
154543,78000,270,2024-07-12T14:38:54Z,false
154543,65000,265,2024-07-07T11:01:09Z,false
154543,63000,265,2024-07-07T01:01:37Z,false
154543,58000,260,2024-07-06T18:27:30Z,false
154543,56000,255,2024-07-06T12:14:45Z,false
154543,63000,285,2024-07-05T02:33:05Z,false
154543,62000,265,2024-07-04T23:11:08Z,true
154543,58000,245,2024-07-03T14:44:45Z,false
154543,62000,265,2024-06-27T03:34:06Z,false
154543,57000,260,2024-06-20T11:14:52Z,false
154543,59000,245,2024-06-17T08:52:06Z,false
154543,50000,240,2024-06-17T06:19:40Z,false
154543,62000,275,2024-06-15T07:56:27Z,false
154543,59000,260,2024-06-13T23:22:22Z,false
154543,57000,270,2024-06-13T13:45:37Z,false
154543,57000,270,2024-06-13T05:03:23Z,false
154543,57000,270,2024-06-13T02:16:48Z,false
154543,70000,285,2024-06-09T16:11:22Z,false
154543,70000,285,2024-05-29T05:33:41Z,false
154543,58000,235,2024-05-27T08:11:02Z,false
154543,60000,255,2024-05-26T05:42:59Z,false
154543,55000,265,2024-05-08T01:33:18Z,false
154543,73000,280,2024-05-05T17:03:50Z,false
154543,89000,310,2024-05-01T22:02:12Z,false
154543,70000,275,2024-05-01T12:59:05Z,false
154543,89000,285,2024-05-01T01:39:50Z,false
154543,85000,285,2024-04-29T03:45:15Z,false
154543,76000,270,2024-04-29T02:06:20Z,false
154543,80000,300,2024-04-27T02:22:36Z,false
154543,70000,295,2024-04-24T08:52:18Z,false
154543,85000,280,2024-04-24T08:14:23Z,false
154543,75000,270,2024-04-24T07:45:56Z,false
154543,80000,220,2024-04-24T07:29:29Z,false
154543,49000,255,2024-04-23T03:43:02Z,false
154543,68000,270,2024-04-21T13:33:25Z,false
154543,94000,290,2024-04-13T01:30:49Z,false
154543,63000,280,2024-03-19T05:43:08Z,false
154543,79000,265,2024-03-18T12:23:51Z,true
154543,66000,285,2024-03-14T08:25:58Z,false
154543,58000,230,2024-03-12T13:11:27Z,false
154543,63000,265,2024-03-11T02:58:49Z,false
154543,63000,270,2024-03-04T05:34:22Z,false
154543,59000,265,2024-03-03T12:35:32Z,false
154543,59000,270,2024-02-28T18:04:30Z,false
154543,62000,260,2024-02-25T21:21:05Z,false
154543,63000,265,2024-02-25T08:55:38Z,false
154543,63000,270,2024-02-15T06:25:17Z,false
154543,67000,265,2024-02-11T04:53:31Z,false
154543,60000,230,2024-02-11T04:52:30Z,false
154543,69000,255,2024-02-05T05:39:09Z,false
154543,50000,230,2024-01-14T04:54:43Z,false
154543,53000,235,2024-01-09T21:59:38Z,false
154543,57000,280,2024-01-09T07:37:30Z,false
154543,55000,270,2023-12-31T04:04:29Z,false
154543,60000,255,2023-12-29T08:57:04Z,false
154543,57000,280,2023-12-27T01:24:28Z,false
154543,54000,270,2023-12-21T15:23:38Z,false
154543,63000,240,2023-12-19T13:47:41Z,false
154543,67000,265,2023-12-19T13:46:48Z,false
154543,55000,260,2023-12-13T13:26:03Z,false
154543,53000,270,2023-12-12T23:25:13Z,false
154543,52000,270,2023-12-12T15:39:43Z,false
154543,51000,235,2023-12-11T08:50:27Z,false
154543,59000,265,2023-12-08T22:48:17Z,false
154543,54000,280,2023-12-08T13:23:38Z,false
154543,59000,265,2023-12-08T06:56:09Z,false
154543,56000,270,2023-12-07T00:35:33Z,false
154543,50000,280,2023-12-05T07:47:56Z,false
154543,57000,285,2023-12-03T16:16:16Z,false
154543,53000,245,2023-12-03T06:21:19Z,false
154543,56000,280,2023-12-01T19:57:53Z,false
154543,55000,285,2023-12-01T10:19:28Z,false
154543,63000,255,2023-11-30T14:33:37Z,false
154543,50000,270,2023-11-27T07:28:45Z,false
154543,59000,260,2023-11-25T15:30:03Z,false
154543,52000,260,2023-11-25T11:30:38Z,false
154543,50000,245,2023-11-25T07:27:46Z,false
154543,51000,235,2023-11-25T01:34:19Z,false
154543,45000,280,2023-11-24T07:46:58Z,false
154543,51000,270,2023-11-22T13:05:46Z,false
154543,54000,235,2023-11-19T07:29:37Z,false
154543,60000,260,2023-11-19T03:50:58Z,false
154543,59000,275,2023-11-18T09:26:02Z,false
154543,58000,275,2023-11-18T07:14:35Z,false
154543,64000,240,2023-11-17T16:38:33Z,false
154543,55000,265,2023-11-17T07:07:04Z,false
154543,54000,275,2023-11-17T05:12:57Z,false
154543,54000,260,2023-11-15T13:20:11Z,false
154543,56000,255,2023-11-12T12:47:58Z,false
154543,54000,275,2023-11-11T15:30:31Z,false
154543,55000,270,2023-11-11T11:38:00Z,false
154543,55000,265,2023-11-11T03:17:56Z,false
154543,64000,240,2023-11-06T02:06:20Z,false
154543,65000,270,2023-11-04T07:40:09Z,false
154543,64000,250,2023-11-04T03:33:03Z,false
154543,56000,265,2023-11-01T12:25:33Z,false
154543,67000,245,2023-10-27T02:16:56Z,false
154543,30000,260,2023-10-25T22:32:57Z,false
154543,64000,280,2023-10-20T09:08:48Z,false
154543,59000,265,2023-10-19T13:17:19Z,false
154543,66000,230,2023-10-19T10:58:16Z,false
154543,67000,270,2023-10-18T12:28:08Z,false
154543,64000,275,2023-10-18T02:11:00Z,false
154543,55000,280,2023-10-18T01:42:11Z,false
154543,64000,275,2023-10-15T08:14:23Z,false
154543,63000,280,2023-10-13T10:46:44Z,false
154543,53000,265,2023-10-09T05:43:02Z,false
154543,52000,265,2023-10-02T15:30:32Z,false
154543,59000,270,2023-09-18T15:52:24Z,false
154543,71000,235,2023-09-11T07:07:00Z,false
154543,58000,280,2023-09-08T04:02:58Z,false
154543,52000,270,2023-09-05T13:30:07Z,false
154543,55000,275,2023-09-04T07:35:51Z,false
154543,62000,270,2023-08-23T19:45:24Z,false
154543,73000,275,2023-08-16T11:33:39Z,false
154543,72000,275,2023-08-12T02:25:20Z,false
