product_id,price,option,date_created,is_immediate_delivery_item
274107,82000,250,2025-02-15T16:36:12Z,false
274107,82000,270,2025-02-15T16:27:03Z,false
274107,94000,260,2025-02-15T16:19:08Z,true
274107,97000,275,2025-02-15T16:02:28Z,true
274107,78000,225,2025-02-15T15:38:17Z,false
274107,76000,250,2025-02-15T09:26:31Z,false
274107,78000,240,2025-02-15T07:17:53Z,false
274107,82000,235,2025-02-15T02:48:23Z,false
274107,80000,275,2025-02-15T02:41:38Z,true
274107,82000,250,2025-02-14T21:38:13Z,false
274107,82000,270,2025-02-14T16:08:32Z,false
274107,89000,230,2025-02-14T11:55:38Z,true
274107,78000,240,2025-02-14T07:56:16Z,false
274107,78000,240,2025-02-14T07:12:10Z,false
274107,88000,265,2025-02-14T06:52:38Z,false
274107,87000,265,2025-02-14T05:57:06Z,true
274107,78000,240,2025-02-14T05:05:32Z,false
274107,80000,275,2025-02-14T04:21:50Z,true
274107,82000,260,2025-02-14T03:53:52Z,false
274107,82000,260,2025-02-14T01:37:42Z,false
274107,93000,220,2025-02-13T19:37:54Z,false
274107,84000,240,2025-02-13T17:19:11Z,true
274107,78000,240,2025-02-13T14:44:05Z,false
274107,82000,230,2025-02-13T13:16:19Z,false
274107,82000,230,2025-02-13T10:57:39Z,false
274107,90000,235,2025-02-13T10:52:59Z,true
274107,82000,260,2025-02-13T09:13:19Z,false
274107,78000,240,2025-02-13T06:09:27Z,false
274107,89000,245,2025-02-13T01:09:23Z,false
274107,83000,230,2025-02-12T14:07:56Z,false
274107,84000,230,2025-02-12T13:04:12Z,false
274107,89000,280,2025-02-12T11:47:22Z,false
274107,88000,280,2025-02-12T11:45:29Z,false
274107,103000,270,2025-02-12T10:20:00Z,true
274107,99000,280,2025-02-12T06:25:28Z,true
274107,85000,230,2025-02-12T06:10:21Z,false
274107,80000,240,2025-02-12T06:04:02Z,false
274107,82000,270,2025-02-12T04:53:01Z,false
274107,88000,280,2025-02-11T16:05:21Z,false
274107,85000,290,2025-02-11T15:52:44Z,false
274107,79000,240,2025-02-11T12:07:28Z,false
274107,82000,235,2025-02-11T11:34:44Z,false
274107,85000,275,2025-02-11T11:32:54Z,false
274107,78000,245,2025-02-11T11:32:54Z,true
274107,73000,245,2025-02-11T08:16:44Z,true
274107,90000,270,2025-02-10T18:45:57Z,true
274107,82000,270,2025-02-10T17:26:23Z,false
274107,93000,225,2025-02-10T17:25:46Z,false
274107,80000,240,2025-02-10T15:30:17Z,false
274107,85000,240,2025-02-10T15:21:09Z,true
274107,82000,270,2025-02-10T14:53:07Z,false
274107,88000,280,2025-02-10T12:27:01Z,false
274107,84000,240,2025-02-10T12:26:41Z,true
274107,85000,235,2025-02-10T08:52:32Z,false
274107,82000,235,2025-02-10T08:36:52Z,false
274107,82000,225,2025-02-09T17:32:30Z,false
274107,80000,240,2025-02-09T16:12:29Z,false
274107,82000,230,2025-02-09T14:11:41Z,true
274107,82000,235,2025-02-09T10:32:43Z,false
274107,79000,245,2025-02-09T08:54:46Z,true
274107,82000,250,2025-02-09T04:47:21Z,false
274107,94000,290,2025-02-09T04:27:49Z,true
274107,88000,230,2025-02-09T03:29:43Z,false
274107,81000,235,2025-02-09T01:45:20Z,false
274107,88000,265,2025-02-09T01:45:20Z,false
274107,82000,225,2025-02-08T18:52:50Z,false
274107,89000,280,2025-02-08T12:23:38Z,false
274107,91000,260,2025-02-08T08:20:10Z,true
274107,89000,280,2025-02-08T04:06:48Z,false
274107,82000,245,2025-02-08T03:35:33Z,false
274107,89000,280,2025-02-08T03:35:33Z,false
274107,83000,245,2025-02-07T16:35:55Z,true
274107,84000,260,2025-02-07T12:10:31Z,false
274107,87000,265,2025-02-07T07:30:13Z,true
274107,91000,270,2025-02-07T00:10:15Z,true
274107,82000,245,2025-02-06T20:42:47Z,false
274107,85000,275,2025-02-06T15:45:58Z,false
274107,85000,235,2025-02-06T15:20:55Z,false
274107,67000,240,2025-02-06T05:57:25Z,false
274107,108000,255,2025-02-06T00:00:31Z,true
274107,89000,280,2025-02-05T16:38:37Z,false
274107,82000,260,2025-02-05T14:09:53Z,false
274107,89000,235,2025-02-05T12:58:49Z,false
274107,88000,230,2025-02-05T11:52:00Z,true
274107,93000,265,2025-02-05T09:54:38Z,true
274107,89000,240,2025-02-05T02:37:37Z,false
274107,100000,235,2025-02-04T14:20:00Z,false
274107,90000,250,2025-02-04T12:11:23Z,true
274107,89000,225,2025-02-04T11:55:45Z,false
274107,89000,280,2025-02-04T10:26:59Z,false
274107,80000,240,2025-02-04T08:58:58Z,false
274107,92000,280,2025-02-04T08:07:45Z,false
274107,82000,230,2025-02-04T05:56:55Z,false
274107,79000,245,2025-02-04T04:20:48Z,true
274107,89000,240,2025-02-04T03:58:07Z,false
274107,92000,265,2025-02-04T01:24:11Z,true
274107,82000,245,2025-02-03T15:29:04Z,false
274107,89000,240,2025-02-03T13:25:32Z,false
274107,86000,270,2025-02-03T13:05:35Z,false
274107,82000,230,2025-02-03T11:13:01Z,false
274107,90000,265,2025-02-03T09:31:00Z,false
274107,79000,245,2025-02-03T06:46:50Z,false
274107,79000,245,2025-02-03T04:42:18Z,false
