product_id,price,option,date_created,is_immediate_delivery_item
42130,30000,300,2025-02-16T04:30:47Z,false
42130,47000,240,2025-02-16T02:59:33Z,false
42130,51000,260,2025-02-16T01:54:04Z,false
42130,48000,235,2025-02-16T01:11:55Z,false
42130,51000,270,2025-02-15T14:21:09Z,false
42130,51000,255,2025-02-15T07:12:01Z,false
42130,53000,265,2025-02-15T04:11:13Z,false
42130,51000,280,2025-02-15T03:53:55Z,false
42130,51000,235,2025-02-15T03:53:29Z,false
42130,54000,265,2025-02-15T01:09:52Z,false
42130,54000,270,2025-02-14T16:49:15Z,true
42130,48000,245,2025-02-14T16:37:00Z,false
42130,47000,230,2025-02-14T14:43:32Z,false
42130,53000,265,2025-02-14T12:43:30Z,false
42130,76000,295,2025-02-14T12:32:16Z,true
42130,49000,220,2025-02-14T04:54:36Z,false
42130,54000,255,2025-02-13T23:26:35Z,false
42130,49000,265,2025-02-13T19:52:11Z,false
42130,50000,235,2025-02-13T12:47:08Z,false
42130,46000,245,2025-02-13T04:54:16Z,false
42130,48000,265,2025-02-13T03:34:36Z,false
42130,30000,300,2025-02-13T03:23:09Z,false
42130,60000,270,2025-02-12T09:54:45Z,true
42130,52000,270,2025-02-12T07:50:46Z,false
42130,54000,250,2025-02-12T07:47:12Z,false
42130,58000,270,2025-02-12T04:16:38Z,true
42130,62000,285,2025-02-11T18:43:20Z,true
42130,60000,260,2025-02-11T18:04:21Z,true
42130,53000,235,2025-02-11T14:46:00Z,true
42130,45000,245,2025-02-11T14:44:41Z,false
42130,60000,265,2025-02-11T14:06:19Z,true
42130,46000,240,2025-02-11T12:42:22Z,false
42130,52000,250,2025-02-11T12:28:00Z,false
42130,46000,265,2025-02-11T12:15:06Z,false
42130,54000,275,2025-02-11T05:26:53Z,false
42130,46000,265,2025-02-11T05:18:09Z,false
42130,47000,230,2025-02-11T05:04:26Z,true
42130,53000,275,2025-02-11T03:42:58Z,false
42130,65000,255,2025-02-11T02:46:45Z,true
42130,53000,275,2025-02-11T01:42:29Z,false
42130,54000,255,2025-02-10T18:30:59Z,false
42130,58000,260,2025-02-10T16:32:56Z,true
42130,50000,270,2025-02-10T14:17:05Z,false
42130,46000,265,2025-02-10T11:52:12Z,false
42130,49000,270,2025-02-10T09:00:29Z,false
42130,46000,265,2025-02-10T07:52:37Z,false
42130,50000,250,2025-02-10T06:06:52Z,false
42130,36000,225,2025-02-10T06:06:52Z,false
42130,56000,275,2025-02-10T04:30:42Z,true
42130,52000,275,2025-02-10T01:38:54Z,false
42130,51000,275,2025-02-09T23:39:29Z,false
42130,38000,220,2025-02-09T17:26:44Z,true
42130,47000,230,2025-02-09T13:14:10Z,true
42130,54000,260,2025-02-09T07:43:43Z,true
42130,50000,235,2025-02-08T17:09:05Z,false
42130,48000,275,2025-02-08T15:41:49Z,false
42130,52000,260,2025-02-08T11:32:42Z,true
42130,45000,275,2025-02-08T08:47:12Z,false
42130,52000,260,2025-02-08T03:29:22Z,true
42130,55000,225,2025-02-07T13:39:31Z,true
42130,45000,265,2025-02-07T06:13:42Z,false
42130,40000,310,2025-02-07T05:38:33Z,false
42130,53000,260,2025-02-07T03:34:42Z,false
42130,46000,240,2025-02-07T01:37:49Z,false
42130,53000,275,2025-02-07T00:51:26Z,false
42130,30000,300,2025-02-06T18:29:58Z,false
42130,55000,255,2025-02-06T14:09:31Z,false
42130,50000,260,2025-02-06T13:05:19Z,false
42130,46000,265,2025-02-06T11:56:10Z,false
42130,50000,260,2025-02-06T11:06:33Z,false
42130,49000,285,2025-02-06T10:35:25Z,false
42130,54000,270,2025-02-06T08:08:12Z,false
42130,74000,270,2025-02-06T06:54:10Z,true
42130,45000,245,2025-02-06T06:33:27Z,false
42130,59000,285,2025-02-06T05:34:20Z,true
42130,59000,280,2025-02-05T13:44:42Z,false
42130,46000,240,2025-02-05T13:43:52Z,false
42130,52000,260,2025-02-05T13:43:52Z,false
42130,59000,280,2025-02-05T10:20:20Z,false
42130,48000,270,2025-02-05T09:29:22Z,false
42130,42000,225,2025-02-05T05:28:04Z,false
42130,43000,225,2025-02-05T00:39:22Z,false
42130,55000,280,2025-02-04T16:18:48Z,false
42130,41000,270,2025-02-04T15:35:56Z,false
42130,54000,280,2025-02-04T13:13:55Z,false
42130,37000,220,2025-02-03T14:59:33Z,true
42130,59000,290,2025-02-03T06:33:39Z,false
42130,54000,280,2025-02-03T04:21:37Z,false
42130,56000,255,2025-02-02T16:01:02Z,false
42130,53000,280,2025-02-02T13:35:57Z,false
42130,46000,230,2025-02-02T13:09:55Z,false
42130,47000,240,2025-02-02T10:02:46Z,false
42130,45000,245,2025-02-02T09:25:52Z,false
42130,52000,280,2025-02-02T08:14:48Z,false
42130,47000,270,2025-02-02T07:56:33Z,false
42130,51000,280,2025-02-02T04:50:16Z,false
42130,35000,220,2025-02-01T16:05:01Z,false
42130,53000,260,2025-02-01T14:43:26Z,false
42130,50000,280,2025-02-01T14:20:18Z,false
42130,51000,260,2025-02-01T12:39:47Z,false
42130,42000,310,2025-02-01T04:53:12Z,false
42130,52000,275,2025-01-31T10:13:41Z,false
42130,74000,270,2025-01-31T07:10:08Z,true
42130,45000,245,2025-01-31T03:15:57Z,false
42130,48000,275,2025-01-30T15:58:39Z,false
42130,35000,300,2025-01-30T14:21:55Z,false
42130,46000,265,2025-01-30T13:02:14Z,false
42130,47000,275,2025-01-30T11:39:00Z,false
42130,34000,230,2025-01-30T11:37:37Z,false
42130,45000,265,2025-01-30T10:51:41Z,false
42130,55000,285,2025-01-30T10:05:34Z,false
42130,46000,275,2025-01-30T07:53:41Z,false
42130,45000,235,2025-01-30T04:41:20Z,false
42130,40000,225,2025-01-29T10:54:53Z,false
42130,47000,275,2025-01-29T07:14:57Z,false
42130,45000,265,2025-01-29T03:55:54Z,false
42130,33000,220,2025-01-29T01:03:35Z,false
42130,40000,255,2025-01-28T22:36:18Z,false
42130,40000,270,2025-01-28T20:45:24Z,false
42130,41000,270,2025-01-28T20:45:10Z,false
