product_id,price,option,date_created,is_immediate_delivery_item
300622,87000,220,2025-02-15T15:41:03Z,true
300622,85000,260,2025-02-15T14:46:39Z,false
300622,117000,235,2025-02-15T06:03:01Z,true
300622,129000,240,2025-02-15T01:51:11Z,true
300622,85000,220,2025-02-15T01:33:52Z,true
300622,121000,250,2025-02-14T15:46:25Z,false
300622,121000,250,2025-02-14T14:59:35Z,true
300622,92000,215,2025-02-14T14:52:17Z,false
300622,122000,235,2025-02-14T14:16:34Z,true
300622,119000,235,2025-02-14T12:16:25Z,false
300622,120000,235,2025-02-14T11:12:32Z,true
300622,133000,245,2025-02-14T09:58:08Z,true
300622,120000,230,2025-02-14T04:40:09Z,false
300622,139000,245,2025-02-14T02:46:54Z,false
300622,119000,235,2025-02-14T01:17:54Z,false
300622,126000,230,2025-02-14T00:21:22Z,true
300622,120000,250,2025-02-14T00:20:21Z,true
300622,126000,230,2025-02-13T15:00:03Z,true
300622,123000,230,2025-02-13T13:59:15Z,true
300622,130000,240,2025-02-13T12:50:05Z,true
300622,122000,230,2025-02-13T12:04:10Z,true
300622,117000,235,2025-02-13T11:25:49Z,true
300622,116000,235,2025-02-13T11:11:17Z,true
300622,120000,250,2025-02-13T10:18:32Z,false
300622,115000,235,2025-02-13T10:16:22Z,true
300622,136000,280,2025-02-13T07:41:46Z,false
300622,108000,255,2025-02-13T06:39:26Z,false
300622,105000,265,2025-02-13T06:28:26Z,false
300622,121000,230,2025-02-13T06:28:26Z,false
300622,120000,250,2025-02-13T05:47:10Z,true
300622,115000,235,2025-02-13T04:17:05Z,true
300622,135000,240,2025-02-13T02:10:27Z,true
300622,126000,230,2025-02-12T22:44:15Z,true
300622,100000,275,2025-02-12T18:23:02Z,false
300622,116000,250,2025-02-12T16:37:58Z,true
300622,118000,230,2025-02-12T14:44:24Z,true
300622,121000,250,2025-02-12T13:57:11Z,false
300622,108000,255,2025-02-12T12:03:33Z,false
300622,145000,245,2025-02-12T11:57:21Z,true
300622,85000,220,2025-02-12T11:40:30Z,true
300622,124000,250,2025-02-12T11:19:52Z,true
300622,85000,220,2025-02-12T10:44:09Z,true
300622,115000,230,2025-02-12T09:25:17Z,true
300622,118000,235,2025-02-12T09:07:26Z,true
300622,120000,250,2025-02-12T08:20:52Z,false
300622,143000,245,2025-02-12T04:29:20Z,true
300622,129000,255,2025-02-12T04:29:20Z,true
300622,135000,245,2025-02-11T14:36:48Z,true
300622,124000,235,2025-02-11T14:26:11Z,true
300622,124000,235,2025-02-11T14:13:25Z,true
300622,119000,250,2025-02-11T13:18:12Z,false
300622,124000,255,2025-02-11T13:06:12Z,true
300622,104000,265,2025-02-11T11:36:55Z,false
300622,115000,230,2025-02-11T11:06:21Z,true
300622,134000,245,2025-02-11T10:37:30Z,false
300622,137000,240,2025-02-11T10:33:03Z,true
300622,103000,265,2025-02-11T09:57:16Z,false
300622,120000,235,2025-02-11T09:56:34Z,false
300622,119000,235,2025-02-11T08:42:46Z,false
300622,130000,250,2025-02-11T07:59:16Z,true
300622,117000,240,2025-02-11T06:15:56Z,true
300622,137000,240,2025-02-11T06:08:54Z,true
300622,118000,235,2025-02-11T06:06:21Z,false
300622,133000,240,2025-02-11T05:11:33Z,false
300622,123000,235,2025-02-11T04:07:36Z,true
300622,86000,220,2025-02-11T01:02:08Z,true
300622,137000,240,2025-02-10T17:31:17Z,true
300622,120000,225,2025-02-10T15:28:15Z,true
300622,133000,245,2025-02-10T13:43:23Z,false
300622,132000,240,2025-02-10T12:06:34Z,false
300622,115000,225,2025-02-10T11:56:38Z,false
300622,113000,240,2025-02-10T10:41:53Z,true
300622,112000,240,2025-02-10T10:26:38Z,true
300622,120000,235,2025-02-10T09:26:48Z,false
300622,111000,275,2025-02-10T07:05:17Z,true
300622,123000,235,2025-02-10T06:50:35Z,true
300622,86000,220,2025-02-10T06:43:37Z,true
300622,119000,235,2025-02-10T05:33:04Z,false
300622,133000,245,2025-02-10T05:04:56Z,false
300622,119000,225,2025-02-10T04:43:46Z,true
300622,86000,220,2025-02-10T03:58:57Z,true
300622,119000,250,2025-02-10T02:28:35Z,false
300622,118000,230,2025-02-10T02:21:31Z,true
300622,118000,250,2025-02-10T02:00:49Z,false
300622,122000,235,2025-02-10T01:02:58Z,true
300622,140000,245,2025-02-10T00:43:49Z,true
300622,116000,255,2025-02-09T20:06:33Z,false
300622,119000,240,2025-02-09T16:17:05Z,true
300622,118000,250,2025-02-09T14:39:52Z,false
300622,139000,245,2025-02-09T13:38:31Z,true
300622,118000,240,2025-02-09T11:53:20Z,true
300622,115000,225,2025-02-09T11:03:15Z,false
300622,117000,240,2025-02-09T10:27:44Z,true
300622,85000,220,2025-02-09T09:19:30Z,true
300622,117000,240,2025-02-09T06:51:01Z,true
300622,117000,240,2025-02-08T16:21:28Z,true
300622,132000,245,2025-02-08T14:53:57Z,false
300622,117000,240,2025-02-08T14:05:20Z,true
300622,117000,240,2025-02-08T12:29:47Z,true
300622,116000,255,2025-02-08T11:15:50Z,false
300622,132000,245,2025-02-08T11:11:05Z,false
300622,116000,255,2025-02-08T10:53:48Z,false
300622,117000,230,2025-02-08T09:45:26Z,true
300622,139000,245,2025-02-08T07:51:33Z,true
300622,85000,220,2025-02-08T06:26:26Z,true
300622,109000,230,2025-02-08T03:20:18Z,true
300622,127000,240,2025-02-08T01:58:12Z,true
300622,119000,235,2025-02-08T00:59:09Z,false
300622,110000,275,2025-02-07T22:27:32Z,false
300622,119000,230,2025-02-07T18:54:15Z,true
300622,119000,235,2025-02-07T14:51:13Z,false
300622,126000,230,2025-02-07T13:11:31Z,false
300622,115000,255,2025-02-07T10:08:15Z,false
300622,86000,220,2025-02-07T09:18:15Z,true
300622,118000,230,2025-02-07T07:27:21Z,false
300622,118000,235,2025-02-07T06:11:00Z,false
300622,118000,265,2025-02-07T02:50:03Z,true
300622,120000,240,2025-02-07T01:43:35Z,true
300622,129000,235,2025-02-06T18:41:52Z,true
300622,126000,260,2025-02-06T16:53:53Z,true
300622,141000,245,2025-02-06T13:17:49Z,true
300622,136000,240,2025-02-06T12:41:12Z,false
300622,141000,245,2025-02-06T10:52:30Z,true
300622,107000,270,2025-02-06T08:24:54Z,false
300622,135000,240,2025-02-06T05:56:51Z,false
300622,87000,220,2025-02-06T05:02:59Z,true
300622,109000,255,2025-02-06T05:00:19Z,true
300622,141000,245,2025-02-06T02:43:39Z,true
300622,109000,270,2025-02-05T15:36:32Z,true
300622,109000,255,2025-02-05T14:44:47Z,true
300622,139000,230,2025-02-05T14:44:42Z,true
300622,114000,280,2025-02-05T13:04:22Z,false
300622,105000,270,2025-02-05T12:50:52Z,true
300622,119000,240,2025-02-05T10:36:46Z,true
300622,143000,240,2025-02-05T08:32:15Z,false
300622,122000,235,2025-02-05T06:17:10Z,false
300622,138000,240,2025-02-05T06:15:38Z,false
300622,139000,230,2025-02-05T06:03:23Z,true
300622,135000,240,2025-02-05T05:07:39Z,false
300622,118000,225,2025-02-05T04:49:54Z,false
300622,117000,225,2025-02-05T04:05:15Z,true
300622,109000,265,2025-02-05T00:55:38Z,true
300622,119000,250,2025-02-04T23:04:03Z,false
300622,110000,290,2025-02-04T20:15:07Z,false
300622,119000,240,2025-02-04T19:27:43Z,false
300622,119000,240,2025-02-04T13:58:33Z,false
300622,129000,245,2025-02-04T13:50:20Z,true
300622,123000,245,2025-02-04T10:18:43Z,false
300622,109000,255,2025-02-04T08:55:20Z,true
300622,108000,255,2025-02-04T08:19:54Z,false
300622,119000,240,2025-02-04T05:53:49Z,true
300622,122000,230,2025-02-04T04:50:20Z,false
300622,119000,225,2025-02-04T04:15:12Z,true
300622,122000,230,2025-02-04T03:47:17Z,false
300622,123000,240,2025-02-04T02:05:53Z,false
300622,119000,240,2025-02-04T01:41:10Z,false
300622,129000,245,2025-02-03T14:06:18Z,true
300622,132000,250,2025-02-03T13:47:26Z,true
300622,122000,225,2025-02-03T13:31:22Z,true
300622,119000,240,2025-02-03T13:01:34Z,false
300622,124000,235,2025-02-03T09:17:52Z,false
300622,107000,255,2025-02-03T09:00:42Z,false
300622,87000,220,2025-02-03T06:58:30Z,true
300622,117000,240,2025-02-03T06:56:01Z,false
300622,112000,225,2025-02-03T04:10:56Z,true
300622,111000,280,2025-02-03T01:59:48Z,false
300622,129000,245,2025-02-02T22:03:32Z,true
300622,125000,235,2025-02-02T20:40:20Z,false
300622,133000,230,2025-02-02T20:22:12Z,false
300622,124000,245,2025-02-02T19:21:42Z,false
300622,87000,220,2025-02-02T15:34:20Z,true
300622,87000,220,2025-02-02T15:25:26Z,true
300622,110000,250,2025-02-02T15:15:34Z,true
300622,127000,235,2025-02-02T14:11:53Z,false
300622,119000,240,2025-02-02T14:03:44Z,true
300622,124000,245,2025-02-02T13:41:37Z,false
300622,110000,280,2025-02-02T13:10:12Z,false
300622,128000,245,2025-02-02T12:41:25Z,true
300622,124000,245,2025-02-02T11:47:02Z,false
300622,118000,240,2025-02-02T10:09:15Z,true
300622,108000,265,2025-02-02T09:19:24Z,true
300622,128000,245,2025-02-02T08:42:13Z,true
300622,110000,240,2025-02-01T16:11:04Z,true
300622,110000,250,2025-02-01T15:23:12Z,false
300622,128000,255,2025-02-01T15:18:02Z,true
300622,115000,240,2025-02-01T15:14:29Z,true
300622,128000,245,2025-02-01T15:09:24Z,true
300622,127000,245,2025-02-01T14:49:27Z,true
300622,127000,245,2025-02-01T14:18:17Z,true
300622,110000,250,2025-02-01T13:54:58Z,true
300622,92000,265,2025-02-01T12:35:47Z,false
300622,90000,260,2025-02-01T11:26:18Z,true
300622,115000,240,2025-02-01T10:24:39Z,true
300622,113000,260,2025-02-01T09:27:13Z,true
300622,105000,225,2025-02-01T05:21:02Z,true
300622,115000,240,2025-02-01T04:45:26Z,true
300622,125000,245,2025-02-01T03:19:33Z,true
300622,109000,250,2025-02-01T02:43:29Z,true
300622,114000,240,2025-01-31T16:14:48Z,true
300622,127000,235,2025-01-31T15:31:35Z,true
300622,114000,240,2025-01-31T11:42:59Z,true
300622,122000,235,2025-01-31T10:12:58Z,true
300622,124000,245,2025-01-31T08:21:37Z,false
300622,108000,255,2025-01-31T07:53:48Z,false
300622,120000,245,2025-01-31T06:50:38Z,false
300622,119000,245,2025-01-31T06:42:05Z,false
300622,104000,225,2025-01-31T04:33:27Z,true
300622,115000,235,2025-01-31T03:25:23Z,false
300622,121000,235,2025-01-31T02:30:19Z,true
300622,107000,250,2025-01-30T14:11:45Z,true
300622,114000,240,2025-01-30T12:08:51Z,true
300622,117000,235,2025-01-30T10:19:04Z,true
300622,105000,250,2025-01-30T09:48:23Z,true
300622,120000,230,2025-01-30T09:45:49Z,true
300622,104000,225,2025-01-30T09:13:07Z,true
300622,125000,245,2025-01-30T08:40:49Z,true
300622,89000,265,2025-01-30T07:34:05Z,true
300622,110000,240,2025-01-29T16:45:38Z,true
300622,114000,240,2025-01-29T13:39:10Z,true
300622,105000,235,2025-01-29T13:16:46Z,false
