product_id,price,option,date_created,is_immediate_delivery_item
36193,78000,265,2025-01-25T04:21:25Z,true
36193,70000,290,2025-01-24T17:17:52Z,false
36193,69000,280,2025-01-24T07:38:22Z,false
36193,70000,255,2025-01-23T11:52:56Z,false
36193,63000,240,2025-01-21T09:43:15Z,false
36193,57000,225,2025-01-20T21:25:26Z,false
36193,63000,240,2025-01-20T17:14:19Z,false
36193,56000,230,2025-01-20T12:19:49Z,false
36193,56000,230,2025-01-20T01:38:38Z,false
36193,68000,285,2025-01-19T23:24:14Z,false
36193,65000,245(US 5.5),2025-01-19T14:31:38Z,false
36193,68000,280,2025-01-19T10:59:18Z,false
36193,59000,295,2025-01-19T08:02:14Z,false
36193,67000,270,2025-01-19T06:54:37Z,false
36193,59000,245(US 6),2025-01-19T05:33:28Z,false
36193,82000,270,2025-01-19T00:57:47Z,true
36193,51000,230,2025-01-18T04:39:36Z,false
36193,65000,270,2025-01-18T03:40:11Z,false
36193,64000,270,2025-01-18T00:24:54Z,false
36193,69000,280,2025-01-16T14:22:43Z,false
36193,63000,240,2025-01-16T12:32:27Z,false
36193,68000,255,2025-01-15T15:13:43Z,false
36193,59000,245(US 6),2025-01-15T14:20:57Z,false
36193,66000,270,2025-01-15T04:00:16Z,false
36193,67000,265,2025-01-13T06:40:03Z,false
36193,66000,270,2025-01-12T10:33:56Z,false
36193,62000,260,2025-01-12T09:43:52Z,false
36193,66000,240,2025-01-12T00:40:23Z,false
36193,51000,230,2025-01-10T04:46:45Z,false
36193,66000,265,2025-01-10T04:46:45Z,false
36193,56000,225,2025-01-09T16:09:03Z,false
36193,79000,275,2025-01-09T08:29:44Z,false
36193,58000,270,2025-01-08T04:11:05Z,false
36193,65000,240,2025-01-07T09:49:45Z,false
36193,90000,275,2025-01-07T08:01:32Z,true
36193,64000,240,2025-01-07T07:25:44Z,false
36193,64000,245(US 5.5),2025-01-06T11:15:44Z,false
36193,69000,270,2025-01-05T16:17:29Z,false
36193,66000,265,2025-01-05T13:22:24Z,false
36193,51000,230,2025-01-05T12:53:52Z,false
36193,65000,270,2025-01-05T10:54:18Z,false
36193,69000,280,2025-01-05T10:52:29Z,false
36193,85000,260,2025-01-05T09:40:42Z,true
36193,69000,255,2025-01-04T15:24:13Z,false
36193,82000,275,2025-01-04T14:28:58Z,false
36193,68000,260,2025-01-03T15:27:16Z,false
36193,82000,235,2025-01-03T09:23:11Z,true
36193,68000,260,2025-01-03T01:11:29Z,false
36193,69000,290,2025-01-02T16:25:39Z,false
36193,57000,245(US 6),2025-01-02T14:31:27Z,false
36193,59000,260,2024-12-31T11:52:15Z,false
36193,62000,270,2024-12-31T10:49:54Z,false
36193,69000,245(US 6),2024-12-31T08:23:57Z,true
36193,55000,255,2024-12-29T14:21:06Z,false
36193,59000,250,2024-12-29T13:47:22Z,false
36193,75000,285,2024-12-29T13:32:23Z,false
36193,59000,240,2024-12-29T11:54:32Z,false
36193,61000,270,2024-12-29T07:03:21Z,false
36193,58000,260,2024-12-28T17:31:19Z,false
36193,58000,250,2024-12-28T13:22:06Z,false
36193,69000,280,2024-12-28T10:58:08Z,false
36193,50000,220,2024-12-28T03:17:17Z,false
36193,73000,275,2024-12-27T04:34:10Z,false
36193,61000,270,2024-12-26T15:36:51Z,false
36193,62000,240,2024-12-25T08:15:19Z,false
36193,59000,240,2024-12-24T06:54:28Z,false
36193,65000,235,2024-12-24T05:29:53Z,false
36193,57000,240,2024-12-24T04:07:12Z,false
36193,69000,280,2024-12-23T12:21:42Z,false
36193,69000,280,2024-12-22T15:51:22Z,false
36193,64000,270,2024-12-22T10:53:19Z,false
36193,48000,220,2024-12-21T09:52:14Z,false
36193,70000,260,2024-12-16T11:43:29Z,false
36193,60000,240,2024-12-16T07:33:18Z,false
36193,69000,255,2024-12-16T01:55:05Z,false
36193,70000,270,2024-12-16T00:32:49Z,false
36193,60000,240,2024-12-15T19:36:56Z,false
36193,50000,230,2024-12-15T07:56:07Z,false
36193,59000,240,2024-12-15T05:30:52Z,false
36193,57000,230,2024-12-14T04:40:59Z,false
36193,56000,220,2024-12-14T04:40:21Z,false
36193,69000,270,2024-12-13T07:12:45Z,false
36193,57000,230,2024-12-12T15:08:37Z,false
36193,64000,245(US 6),2024-12-12T05:39:55Z,true
36193,60000,240,2024-12-12T01:20:44Z,false
36193,66000,260,2024-12-11T17:04:33Z,false
36193,89000,275,2024-12-11T05:27:56Z,true
36193,59000,240,2024-12-11T02:06:29Z,false
36193,63000,260,2024-12-10T13:21:20Z,false
36193,62000,260,2024-12-10T12:30:59Z,false
36193,64000,245(US 6),2024-12-09T23:22:46Z,true
36193,58000,230,2024-12-09T08:30:24Z,false
36193,55000,230,2024-12-07T17:44:13Z,false
36193,59000,230,2024-12-07T06:40:31Z,false
36193,65000,275,2024-12-05T02:00:16Z,false
36193,63000,230,2024-12-05T01:02:07Z,true
36193,65000,270,2024-12-04T21:58:59Z,false
36193,76000,265,2024-12-04T15:34:43Z,false
36193,70000,270,2024-12-03T11:52:48Z,false
36193,60000,240,2024-12-02T13:20:03Z,false
36193,55000,250,2024-12-02T12:02:22Z,true
36193,69000,270,2024-12-02T09:44:43Z,false
36193,60000,240,2024-11-30T11:57:51Z,false
36193,68000,270,2024-11-30T06:58:16Z,false
36193,60000,240,2024-11-29T12:27:53Z,false
36193,62000,250,2024-11-27T18:39:26Z,false
36193,61000,240,2024-11-26T14:34:34Z,false
36193,62000,250,2024-11-26T13:01:42Z,false
36193,67000,270,2024-11-26T08:55:46Z,false
36193,65000,270,2024-11-25T13:10:10Z,false
36193,64000,270,2024-11-25T09:18:46Z,false
36193,60000,270,2024-11-25T03:14:09Z,false
36193,62000,240,2024-11-24T22:53:19Z,false
36193,63000,270,2024-11-24T03:23:03Z,false
36193,74000,265,2024-11-23T13:36:25Z,false
36193,77000,235,2024-11-23T04:39:31Z,false
36193,62000,260,2024-11-22T14:01:50Z,false
36193,65000,290,2024-11-22T07:34:05Z,false
36193,62000,240,2024-11-22T05:26:32Z,false
36193,62000,240,2024-11-21T12:01:11Z,false
36193,52000,255,2024-11-20T15:53:10Z,true
36193,75000,265,2024-11-20T12:17:55Z,false
36193,81000,235,2024-11-20T01:15:21Z,true
36193,74000,275,2024-11-18T09:53:28Z,false
36193,69000,235,2024-11-16T15:45:28Z,false
36193,65000,230,2024-11-16T06:36:14Z,false
36193,63000,240,2024-11-15T10:24:21Z,false
36193,71000,285,2024-11-14T14:37:15Z,false
36193,62000,240,2024-11-14T10:36:17Z,false
36193,68000,235,2024-11-13T17:24:48Z,false
36193,68000,280,2024-11-13T10:24:41Z,false
36193,110000,275,2024-11-13T08:02:45Z,true
36193,79000,245(US 5.5),2024-11-12T16:42:44Z,true
36193,64000,260,2024-11-12T14:53:43Z,false
36193,66000,230,2024-11-12T13:49:17Z,false
36193,62000,260,2024-11-12T02:38:28Z,false
36193,65000,230,2024-11-11T19:56:16Z,false
36193,69000,290,2024-11-11T12:12:59Z,false
36193,61000,260,2024-11-11T10:50:06Z,false
36193,64000,240,2024-11-10T10:10:52Z,false
36193,65000,230,2024-11-10T07:30:21Z,false
36193,62000,250,2024-11-09T16:10:17Z,false
36193,79000,300,2024-11-09T08:52:57Z,false
36193,65000,230,2024-11-09T08:51:24Z,false
36193,64000,230,2024-11-09T04:16:14Z,false
36193,62000,260,2024-11-09T00:01:27Z,false
36193,62000,245(US 6),2024-11-08T22:21:56Z,false
36193,55000,240,2024-11-07T18:41:28Z,false
36193,77000,275,2024-11-07T16:12:04Z,false
36193,60000,240,2024-11-07T10:38:27Z,false
36193,63000,230,2024-11-05T15:11:30Z,false
36193,63000,260,2024-11-05T13:54:31Z,false
36193,72000,270,2024-11-05T12:03:18Z,false
36193,67000,280,2024-11-05T12:02:29Z,false
36193,69000,280,2024-11-04T11:12:35Z,false
36193,65000,235,2024-11-04T11:09:49Z,false
36193,65000,235,2024-11-03T16:30:49Z,false
36193,70000,285,2024-11-03T16:30:49Z,false
36193,65000,240,2024-11-03T16:06:05Z,false
36193,53000,220,2024-11-03T11:07:11Z,false
36193,60000,250,2024-11-03T06:26:30Z,false
36193,69000,285,2024-11-02T09:41:15Z,false
36193,63000,245(US 6),2024-11-01T23:41:39Z,false
36193,65000,230,2024-11-01T03:49:22Z,false
36193,67000,240,2024-11-01T03:46:42Z,false
36193,63000,260,2024-10-30T19:45:27Z,false
36193,69000,280,2024-10-30T08:41:03Z,false
36193,66000,240,2024-10-30T04:01:48Z,false
36193,63000,245(US 6),2024-10-29T13:36:09Z,false
36193,66000,235,2024-10-29T10:18:41Z,false
36193,67000,250,2024-10-29T01:25:33Z,false
36193,90000,275,2024-10-29T00:32:26Z,false
36193,66000,230,2024-10-28T06:08:18Z,false
36193,65000,270,2024-10-28T05:41:21Z,false
36193,77000,270,2024-10-28T04:38:25Z,false
36193,64000,235,2024-10-27T13:23:54Z,false
36193,74000,270,2024-10-27T12:04:29Z,false
36193,63000,260,2024-10-27T04:04:33Z,false
36193,61000,260,2024-10-26T16:10:47Z,false
36193,60000,260,2024-10-26T14:05:20Z,false
36193,68000,280,2024-10-26T00:42:33Z,false
36193,68000,250,2024-10-25T07:44:44Z,false
36193,62000,255,2024-10-25T06:17:49Z,false
36193,66000,240,2024-10-25T04:34:49Z,false
36193,66000,245(US 6),2024-10-24T23:41:18Z,false
36193,60000,250,2024-10-24T17:55:45Z,false
36193,60000,245(US 5.5),2024-10-24T17:46:05Z,false
36193,72000,270,2024-10-24T14:02:47Z,false
36193,71000,270,2024-10-24T12:35:20Z,false
36193,66000,250,2024-10-24T05:08:32Z,false
36193,65000,240,2024-10-23T11:15:26Z,false
36193,64000,240,2024-10-23T11:07:14Z,false
36193,67000,280,2024-10-23T06:18:49Z,false
36193,65000,245(US 6),2024-10-22T14:13:40Z,false
36193,69000,265,2024-10-22T04:03:00Z,false
36193,66000,230,2024-10-21T08:18:11Z,false
36193,64000,240,2024-10-21T03:31:21Z,false
36193,70000,270,2024-10-21T01:29:56Z,false
36193,84000,260,2024-10-20T10:50:51Z,true
36193,66000,230,2024-10-20T09:41:12Z,false
36193,60000,260,2024-10-20T09:30:32Z,false
36193,67000,225,2024-10-20T09:04:42Z,false
36193,89000,275,2024-10-20T08:53:28Z,false
36193,69000,270,2024-10-19T21:41:38Z,false
36193,66000,250,2024-10-19T19:13:09Z,false
36193,62000,245(US 5.5),2024-10-19T06:46:25Z,false
36193,70000,290,2024-10-18T11:17:35Z,false
36193,64000,250,2024-10-17T15:20:00Z,false
36193,70000,285,2024-10-17T08:27:51Z,false
36193,64000,245(US 5.5),2024-10-17T06:19:40Z,false
36193,65000,230,2024-10-16T23:57:00Z,false
36193,69000,285,2024-10-16T13:39:59Z,false
36193,65000,265,2024-10-16T10:18:47Z,false
36193,78000,275,2024-10-16T06:53:37Z,false
36193,50000,260,2024-10-16T05:01:57Z,false
36193,61000,255,2024-10-15T15:17:47Z,false
36193,65000,245(US 6),2024-10-15T15:09:49Z,false
36193,62000,260,2024-10-15T11:46:34Z,false
36193,65000,235,2024-10-15T11:03:53Z,false
36193,66000,240,2024-10-15T08:08:04Z,false
36193,61000,245(US 5.5),2024-10-15T02:26:11Z,false
36193,66000,245(US 6),2024-10-14T23:45:41Z,false
36193,65000,240,2024-10-14T13:36:51Z,false
36193,84000,240,2024-10-14T10:35:45Z,true
36193,68000,285,2024-10-14T10:32:01Z,false
36193,62000,260,2024-10-14T05:53:48Z,false
36193,77000,275,2024-10-13T17:21:31Z,false
36193,65000,230,2024-10-13T16:32:50Z,false
36193,72000,275,2024-10-13T03:32:35Z,false
36193,64000,245(US 6),2024-10-12T09:50:37Z,false
36193,77000,280,2024-10-12T08:26:46Z,false
36193,67000,285,2024-10-12T03:15:07Z,false
36193,75000,270,2024-10-12T02:55:02Z,false
36193,64000,245(US 6),2024-10-12T02:03:33Z,false
36193,68000,265,2024-10-11T17:30:26Z,false
36193,65000,235,2024-10-11T16:03:46Z,false
36193,63000,245(US 6),2024-10-11T08:47:59Z,false
36193,65000,245(US 5.5),2024-10-11T05:46:08Z,false
36193,62000,220,2024-10-11T04:33:28Z,false
36193,66000,240,2024-10-11T02:43:50Z,false
36193,61000,255,2024-10-11T01:04:20Z,false
36193,60000,245(US 5.5),2024-10-10T13:04:11Z,false
36193,59000,260,2024-10-10T10:02:47Z,false
36193,67000,240,2024-10-10T07:44:48Z,false
36193,66000,230,2024-10-10T03:06:21Z,false
36193,70000,290,2024-10-10T01:14:12Z,false
36193,68000,275,2024-10-09T11:47:35Z,false
36193,73000,280,2024-10-08T14:36:17Z,false
36193,66000,240,2024-10-08T14:36:17Z,false
36193,68000,280,2024-10-08T12:29:37Z,false
36193,58000,260,2024-10-08T03:28:58Z,false
36193,57000,260,2024-10-07T22:27:30Z,false
36193,63000,245(US 6),2024-10-07T15:54:54Z,false
36193,69000,290,2024-10-07T11:42:29Z,false
36193,65000,230,2024-10-07T11:42:29Z,false
36193,57000,225,2024-10-07T08:52:32Z,false
36193,66000,230,2024-10-07T04:38:09Z,false
36193,69000,275,2024-10-07T04:27:24Z,false
36193,64000,225,2024-10-06T10:30:00Z,false
36193,63000,235,2024-10-06T08:35:39Z,false
36193,64000,270,2024-10-06T08:31:19Z,false
36193,65000,245(US 5.5),2024-10-06T05:09:05Z,false
36193,63000,250,2024-10-06T03:41:00Z,false
36193,67000,240,2024-10-06T03:24:39Z,false
36193,63000,270,2024-10-06T03:08:51Z,false
36193,66000,240,2024-10-05T16:23:42Z,false
36193,58000,260,2024-10-05T14:16:55Z,false
36193,64000,270,2024-10-04T06:12:54Z,false
36193,64000,230,2024-10-04T02:28:34Z,false
36193,67000,280,2024-10-03T17:23:33Z,false
36193,63000,235,2024-10-03T11:00:02Z,false
36193,63000,235,2024-10-03T10:27:22Z,false
36193,69000,265,2024-10-02T14:13:58Z,false
36193,62000,240,2024-10-02T10:27:28Z,false
36193,61000,240,2024-10-02T07:59:21Z,false
36193,59000,260,2024-10-02T03:34:48Z,false
36193,65000,250,2024-10-02T01:08:30Z,false
36193,67000,275,2024-10-01T04:20:54Z,false
36193,67000,280,2024-10-01T02:57:29Z,false
36193,62000,245(US 5.5),2024-09-30T12:53:31Z,false
36193,59000,260,2024-09-30T08:13:48Z,false
36193,62000,240,2024-09-30T02:37:45Z,false
36193,57000,260,2024-09-30T01:09:12Z,false
36193,63000,270,2024-09-29T21:58:30Z,false
36193,69000,275,2024-09-29T13:47:17Z,false
36193,63000,270,2024-09-29T13:01:38Z,false
36193,65000,250,2024-09-29T12:09:26Z,false
36193,64000,225,2024-09-29T06:29:19Z,false
36193,69000,275,2024-09-29T04:25:54Z,false
36193,63000,270,2024-09-29T03:51:03Z,false
36193,63000,230,2024-09-28T15:43:36Z,false
36193,63000,270,2024-09-28T15:43:09Z,false
36193,61000,240,2024-09-28T14:30:17Z,false
36193,68000,275,2024-09-28T09:55:37Z,false
36193,65000,280,2024-09-28T06:33:46Z,false
36193,63000,270,2024-09-27T12:38:16Z,false
36193,68000,275,2024-09-27T10:54:44Z,false
36193,63000,280,2024-09-27T10:20:01Z,false
36193,57000,260,2024-09-26T14:16:49Z,false
36193,63000,245(US 6),2024-09-26T12:46:40Z,false
36193,45000,235,2024-09-26T07:05:16Z,false
36193,84000,230,2024-09-26T07:03:11Z,true
36193,65000,245(US 5.5),2024-09-26T05:50:34Z,false
36193,66000,235,2024-09-26T04:53:07Z,false
36193,61000,270,2024-09-25T22:47:37Z,false
36193,68000,235,2024-09-25T15:35:04Z,false
36193,58000,260,2024-09-25T15:35:04Z,false
36193,83000,240,2024-09-25T13:34:47Z,true
36193,65000,230,2024-09-25T06:49:37Z,false
36193,68000,220,2024-09-24T23:25:38Z,false
36193,65000,240,2024-09-24T12:35:25Z,false
36193,69000,235,2024-09-24T12:05:25Z,false
36193,71000,255,2024-09-23T16:46:13Z,false
36193,65000,225,2024-09-23T11:21:53Z,false
36193,69000,265,2024-09-23T11:14:54Z,false
36193,76000,275,2024-09-23T04:42:31Z,false
36193,78000,270,2024-09-23T03:22:32Z,false
36193,66000,245(US 6),2024-09-22T15:29:44Z,false
36193,77000,270,2024-09-22T06:03:29Z,false
36193,61000,235,2024-09-21T12:48:01Z,false
36193,68000,265,2024-09-21T04:48:18Z,false
36193,66000,250,2024-09-21T02:34:49Z,false
36193,58000,235,2024-09-20T16:47:28Z,false
36193,66000,240,2024-09-20T15:13:55Z,false
36193,65000,225,2024-09-20T13:45:31Z,false
36193,78000,270,2024-09-20T12:26:58Z,false
36193,83000,235,2024-09-20T10:53:19Z,true
36193,76000,270,2024-09-20T04:32:42Z,false
36193,67000,245(US 6),2024-09-20T02:28:08Z,false
36193,65000,260,2024-09-19T15:28:16Z,false
36193,65000,245(US 6),2024-09-19T14:00:51Z,false
36193,66000,240,2024-09-19T14:00:32Z,false
36193,64000,245(US 6),2024-09-19T07:48:53Z,false
36193,63000,245(US 6),2024-09-19T00:07:31Z,false
36193,69000,220,2024-09-18T16:30:38Z,false
36193,74000,270,2024-09-18T11:57:39Z,false
36193,83000,235,2024-09-18T11:57:39Z,true
36193,62000,260,2024-09-18T01:39:33Z,false
36193,67000,230,2024-09-17T23:08:23Z,false
36193,72000,270,2024-09-17T14:29:49Z,false
36193,64000,240,2024-09-17T09:00:31Z,false
36193,67000,230,2024-09-16T09:48:18Z,false
36193,65000,260,2024-09-16T09:40:14Z,false
36193,63000,235,2024-09-16T08:44:42Z,false
36193,63000,240,2024-09-16T07:07:11Z,false
36193,64000,250,2024-09-15T13:39:48Z,false
36193,74000,280,2024-09-15T01:40:38Z,false
36193,67000,230,2024-09-15T01:40:38Z,false
36193,63000,240,2024-09-14T17:36:44Z,false
36193,63000,260,2024-09-14T15:14:04Z,false
36193,67000,265,2024-09-13T15:34:58Z,true
36193,64000,240,2024-09-13T08:38:29Z,false
36193,67000,230,2024-09-13T02:34:15Z,false
36193,65000,240,2024-09-12T12:23:06Z,false
36193,85000,275,2024-09-12T10:16:34Z,true
36193,65000,230,2024-09-12T08:10:37Z,false
36193,66000,225,2024-09-12T03:49:43Z,false
36193,59000,290,2024-09-12T02:34:08Z,false
36193,63000,260,2024-09-11T13:31:08Z,false
36193,68000,265,2024-09-11T06:29:48Z,false
36193,65000,240,2024-09-10T14:15:02Z,false
36193,66000,230,2024-09-10T13:08:05Z,false
36193,80000,275,2024-09-10T05:44:56Z,true
36193,65000,240,2024-09-10T05:02:04Z,false
36193,57000,290,2024-09-10T03:54:54Z,false
36193,57000,245(US 6),2024-09-10T03:11:16Z,false
36193,65000,250,2024-09-09T22:34:27Z,false
36193,58000,245(US 6),2024-09-08T02:45:42Z,false
36193,58000,245(US 6),2024-09-07T12:42:52Z,false
36193,71000,270,2024-09-07T10:37:41Z,false
36193,65000,245(US 5.5),2024-09-07T09:40:44Z,false
36193,65000,250,2024-09-07T05:44:40Z,false
36193,68000,265,2024-09-06T20:14:29Z,false
36193,74000,280,2024-09-06T06:05:15Z,false
36193,70000,280,2024-09-06T01:31:05Z,false
36193,67000,240,2024-09-05T15:22:18Z,false
36193,69000,220,2024-09-05T12:53:52Z,false
36193,67000,235,2024-09-05T03:14:25Z,false
36193,67000,235,2024-09-05T03:13:26Z,false
36193,67000,240,2024-09-05T02:52:30Z,false
36193,65000,235,2024-09-04T16:14:07Z,false
36193,65000,235,2024-09-04T14:48:45Z,false
36193,65000,230,2024-09-04T13:45:44Z,false
36193,64000,260,2024-09-04T12:38:16Z,false
36193,68000,270,2024-09-04T01:49:21Z,false
36193,62000,240,2024-09-03T19:23:38Z,false
36193,64000,235,2024-09-03T11:43:12Z,false
36193,56000,290,2024-09-03T07:44:28Z,false
36193,64000,230,2024-09-03T03:39:05Z,false
36193,67000,235,2024-09-02T09:33:23Z,false
36193,67000,270,2024-09-02T09:10:02Z,false
36193,66000,230,2024-09-02T03:17:19Z,false
36193,68000,250,2024-09-02T01:03:44Z,false
36193,65000,260,2024-09-01T18:35:59Z,false
36193,62000,250,2024-09-01T16:55:47Z,false
36193,62000,240,2024-09-01T12:31:20Z,false
36193,64000,260,2024-09-01T08:23:43Z,false
36193,66000,270,2024-09-01T03:28:32Z,false
36193,66000,245(US 6),2024-09-01T01:59:22Z,false
36193,68000,250,2024-08-31T14:40:02Z,false
36193,67000,250,2024-08-31T03:37:01Z,false
36193,66000,235,2024-08-30T23:38:13Z,false
36193,85000,235,2024-08-30T13:20:31Z,true
36193,67000,250,2024-08-30T12:02:26Z,false
36193,66000,250,2024-08-30T10:19:08Z,false
36193,62000,290,2024-08-30T10:14:26Z,false
36193,64000,235,2024-08-30T09:00:04Z,false
36193,71000,245(US 5.5),2024-08-30T02:57:08Z,false
36193,64000,260,2024-08-29T15:34:52Z,false
36193,70000,220,2024-08-29T13:03:52Z,false
36193,66000,250,2024-08-29T03:47:01Z,false
36193,66000,230,2024-08-28T12:30:52Z,false
36193,62000,240,2024-08-27T12:19:14Z,false
36193,66000,265,2024-08-27T00:54:34Z,false
36193,71000,270,2024-08-26T15:26:05Z,false
36193,73000,280,2024-08-25T11:38:46Z,false
36193,63000,240,2024-08-25T07:36:07Z,false
36193,73000,255,2024-08-25T05:53:47Z,false
36193,75000,230,2024-08-25T03:30:58Z,true
36193,67000,265,2024-08-24T15:11:14Z,false
36193,55000,220,2024-08-23T06:33:32Z,false
36193,70000,245(US 6),2024-08-23T06:14:12Z,false
36193,68000,250,2024-08-23T05:33:09Z,false
36193,67000,280,2024-08-23T02:49:31Z,false
36193,77000,275,2024-08-22T06:42:09Z,false
36193,64000,235,2024-08-22T04:11:24Z,false
36193,75000,245(US 6),2024-08-22T03:12:53Z,false
36193,66000,230,2024-08-21T14:32:01Z,false
36193,68000,280,2024-08-21T02:53:56Z,false
36193,73000,270,2024-08-20T14:53:06Z,false
36193,73000,270,2024-08-20T09:53:13Z,false
36193,64000,225,2024-08-19T11:32:34Z,false
36193,66000,230,2024-08-19T09:12:57Z,false
36193,74000,245(US 6),2024-08-19T09:11:13Z,false
36193,78000,275,2024-08-19T04:20:29Z,false
36193,66000,230,2024-08-18T20:55:02Z,false
36193,63000,225,2024-08-18T14:00:34Z,false
36193,72000,270,2024-08-18T09:47:02Z,false
36193,73000,270,2024-08-16T19:38:39Z,false
36193,68000,240,2024-08-16T09:36:20Z,false
36193,66000,260,2024-08-16T01:41:41Z,false
36193,72000,265,2024-08-15T22:21:33Z,true
36193,66000,260,2024-08-15T09:21:12Z,false
36193,71000,255,2024-08-15T02:47:50Z,false
36193,69000,250,2024-08-14T02:38:46Z,false
36193,74000,280,2024-08-13T19:48:29Z,false
36193,60000,225,2024-08-13T15:37:26Z,false
36193,75000,270,2024-08-13T13:49:45Z,false
36193,66000,260,2024-08-13T09:59:03Z,false
36193,64000,235,2024-08-13T09:10:52Z,false
36193,60000,230,2024-08-12T17:12:17Z,true
36193,77000,275,2024-08-12T13:17:34Z,true
36193,73000,280,2024-08-12T12:50:52Z,false
36193,64000,235,2024-08-11T06:34:32Z,false
36193,76000,275,2024-08-10T20:09:53Z,false
36193,70000,270,2024-08-10T01:11:56Z,false
36193,85000,235,2024-08-09T12:18:33Z,true
36193,70000,270,2024-08-09T06:11:20Z,false
36193,75000,245(US 6),2024-08-09T04:02:07Z,false
36193,69000,230,2024-08-08T07:57:51Z,true
36193,69000,265,2024-08-07T15:34:52Z,false
36193,65000,220,2024-08-07T12:34:17Z,false
36193,67000,260,2024-08-07T04:28:55Z,false
36193,55000,240,2024-08-07T00:29:31Z,false
36193,74000,270,2024-08-06T13:39:39Z,false
36193,69000,290,2024-08-06T09:49:50Z,false
36193,67000,240,2024-08-06T07:51:12Z,false
36193,70000,220,2024-08-05T12:49:49Z,false
36193,67000,240,2024-08-05T12:01:41Z,false
36193,67000,240,2024-08-05T08:41:25Z,false
36193,71000,265,2024-08-05T06:51:40Z,false
36193,67000,240,2024-08-05T03:55:15Z,false
36193,69000,250,2024-08-04T10:07:15Z,false
36193,66000,235,2024-08-04T01:16:39Z,false
36193,71000,265,2024-08-03T16:02:07Z,false
36193,67000,240,2024-08-03T14:43:14Z,false
36193,72000,270,2024-08-03T14:01:59Z,false
36193,54000,225,2024-08-02T12:27:52Z,false
36193,71000,270,2024-08-01T13:06:42Z,false
36193,66000,265,2024-08-01T00:03:14Z,false
36193,76000,275,2024-07-31T23:46:57Z,false
36193,67000,240,2024-07-31T10:28:42Z,false
36193,66000,240,2024-07-31T09:02:23Z,false
36193,66000,235,2024-07-31T06:46:15Z,false
36193,72000,255,2024-07-30T05:40:06Z,false
36193,66000,245(US 5.5),2024-07-30T04:16:33Z,false
36193,65000,260,2024-07-29T08:37:13Z,false
36193,67000,240,2024-07-28T23:35:44Z,false
36193,66000,245(US 5.5),2024-07-28T14:19:41Z,false
36193,60000,265,2024-07-28T01:37:44Z,false
36193,67000,240,2024-07-28T00:33:50Z,false
36193,59000,230,2024-07-27T13:10:46Z,false
