product_id,price,option,date_created,is_immediate_delivery_item
317696,220000,275,2025-01-23T14:28:52Z,false
317696,258000,265,2025-01-23T13:56:37Z,false
317696,250000,290,2025-01-23T10:21:29Z,false
317696,222000,280,2025-01-23T09:42:09Z,false
317696,210000,225,2025-01-23T08:58:57Z,false
317696,280000,285,2025-01-23T07:59:14Z,false
317696,279000,260,2025-01-22T23:22:22Z,true
317696,255000,270,2025-01-22T14:37:01Z,true
317696,263000,245,2025-01-22T05:52:04Z,false
317696,259000,270,2025-01-22T02:57:37Z,true
317696,298000,235,2025-01-22T01:26:20Z,false
317696,257000,265,2025-01-22T01:26:20Z,false
317696,209000,225,2025-01-22T01:24:17Z,false
317696,258000,270,2025-01-21T13:35:28Z,true
317696,297000,240,2025-01-21T12:44:38Z,true
317696,237000,280,2025-01-21T03:51:32Z,true
317696,194000,225,2025-01-21T00:28:17Z,false
317696,219000,275,2025-01-20T18:36:31Z,false
317696,236000,290,2025-01-20T18:29:53Z,false
317696,262000,260,2025-01-20T11:03:00Z,true
317696,231000,255,2025-01-20T03:08:03Z,false
317696,230000,255,2025-01-20T01:39:25Z,false
317696,219000,275,2025-01-20T01:15:48Z,false
317696,240000,275,2025-01-19T08:26:30Z,true
317696,270000,290,2025-01-19T04:56:17Z,false
317696,192000,225,2025-01-19T04:56:17Z,false
317696,196000,280,2025-01-19T04:22:29Z,true
317696,256000,265,2025-01-18T16:35:13Z,false
317696,297000,230,2025-01-18T10:44:31Z,false
317696,261000,270,2025-01-18T09:41:41Z,true
317696,219000,275,2025-01-17T17:09:35Z,false
317696,218000,275,2025-01-17T01:37:46Z,false
317696,245000,265,2025-01-16T23:47:01Z,false
317696,225000,275,2025-01-16T20:26:13Z,true
317696,224000,275,2025-01-16T11:00:07Z,true
317696,215000,275,2025-01-16T05:32:45Z,false
317696,184000,225,2025-01-15T04:55:11Z,false
317696,287000,235,2025-01-14T23:37:29Z,false
317696,183000,225,2025-01-14T17:27:37Z,false
317696,214000,275,2025-01-14T09:20:59Z,false
317696,263000,250,2025-01-14T09:11:09Z,false
317696,260000,240,2025-01-14T07:58:16Z,true
317696,279000,250,2025-01-14T06:01:08Z,true
317696,239000,270,2025-01-14T05:49:48Z,false
317696,238000,270,2025-01-14T04:10:29Z,false
317696,253000,265,2025-01-14T03:36:30Z,false
317696,237000,265,2025-01-14T01:44:31Z,false
317696,297000,240,2025-01-13T23:45:10Z,true
317696,259000,265,2025-01-13T08:02:30Z,true
317696,185000,225,2025-01-13T03:12:56Z,false
317696,262000,260,2025-01-12T18:38:32Z,true
317696,238000,270,2025-01-12T12:21:44Z,false
317696,185000,225,2025-01-12T06:44:17Z,false
317696,192000,275,2025-01-12T06:36:55Z,false
317696,229000,280,2025-01-12T03:36:21Z,true
317696,232000,245,2025-01-11T13:00:42Z,false
317696,191000,275,2025-01-11T12:41:22Z,false
317696,196000,270,2025-01-11T12:40:39Z,false
317696,191000,275,2025-01-11T10:13:29Z,false
317696,278000,235,2025-01-11T05:12:48Z,true
317696,193000,275,2025-01-11T02:08:44Z,true
317696,200000,280,2025-01-10T10:43:36Z,true
317696,251000,265,2025-01-10T08:59:17Z,true
317696,221000,275,2025-01-10T03:08:55Z,true
317696,208000,245,2025-01-10T02:27:48Z,false
317696,243000,270,2025-01-09T16:41:02Z,false
317696,210000,270,2025-01-09T16:05:12Z,false
317696,239000,265,2025-01-09T13:33:49Z,false
317696,166000,280,2025-01-09T11:43:49Z,false
317696,165000,280,2025-01-09T11:37:18Z,false
317696,245000,270,2025-01-09T05:30:25Z,true
317696,193000,225,2025-01-09T00:55:50Z,false
317696,235000,270,2025-01-08T14:46:02Z,true
317696,185000,280,2025-01-08T09:45:40Z,false
317696,250000,265,2025-01-08T08:14:50Z,true
317696,229000,270,2025-01-08T07:51:46Z,true
317696,239000,260,2025-01-08T01:03:04Z,false
317696,183000,280,2025-01-08T01:02:45Z,false
317696,231000,265,2025-01-08T00:48:28Z,false
317696,188000,280,2025-01-07T14:00:27Z,false
317696,210000,275,2025-01-07T10:02:33Z,true
317696,181000,280,2025-01-07T07:49:49Z,false
317696,170000,280,2025-01-07T06:14:30Z,false
317696,279000,290,2025-01-07T03:17:25Z,true
317696,219000,270,2025-01-07T03:02:40Z,false
317696,198000,270,2025-01-07T03:00:40Z,false
317696,176000,280,2025-01-06T22:40:33Z,false
317696,260000,250,2025-01-06T16:34:13Z,false
317696,229000,255,2025-01-06T14:52:13Z,false
317696,228000,255,2025-01-06T13:47:33Z,false
317696,190000,280,2025-01-06T10:43:16Z,false
317696,197000,270,2025-01-06T03:39:34Z,false
317696,279000,240,2025-01-06T02:53:19Z,false
317696,206000,230,2025-01-05T16:53:03Z,false
317696,197000,270,2025-01-05T14:38:13Z,false
317696,198000,280,2025-01-05T13:59:44Z,true
317696,263000,290,2025-01-05T12:39:58Z,false
317696,190000,275,2025-01-05T11:23:55Z,false
317696,189000,275,2025-01-05T11:23:16Z,false
317696,184000,275,2025-01-05T08:20:07Z,false
317696,193000,225,2025-01-05T03:10:29Z,false
317696,204000,275,2025-01-05T01:26:23Z,true
317696,176000,275,2025-01-05T00:16:12Z,false
317696,211000,265,2025-01-04T21:05:42Z,false
317696,210000,265,2025-01-04T21:05:08Z,false
317696,190000,270,2025-01-04T21:04:07Z,false
317696,189000,270,2025-01-04T21:03:38Z,false
317696,180000,275,2025-01-04T19:50:49Z,false
317696,238000,260,2025-01-04T14:31:47Z,false
317696,217000,235,2025-01-04T13:45:36Z,false
317696,168000,270,2025-01-04T13:44:28Z,false
317696,190000,275,2025-01-04T09:43:22Z,false
317696,172000,270,2025-01-04T09:01:52Z,false
317696,188000,275,2025-01-04T07:02:07Z,false
317696,210000,245,2025-01-04T05:23:37Z,true
317696,205000,230,2025-01-04T03:42:05Z,false
317696,185000,275,2025-01-04T02:56:44Z,false
317696,212000,265,2025-01-04T01:45:53Z,false
317696,180000,275,2025-01-03T19:41:01Z,false
317696,188000,275,2025-01-03T12:17:33Z,false
317696,175000,270,2025-01-03T10:42:34Z,false
317696,190000,275,2025-01-03T09:39:02Z,false
317696,188000,265,2025-01-03T08:02:29Z,false
317696,197000,270,2025-01-02T14:16:44Z,false
317696,229000,265,2025-01-02T13:56:53Z,true
317696,182000,275,2025-01-02T12:42:22Z,false
317696,214000,255,2025-01-02T08:29:49Z,false
317696,181000,275,2025-01-02T02:31:15Z,false
317696,221000,230,2025-01-02T02:03:25Z,true
317696,247000,260,2025-01-02T01:53:49Z,false
317696,213000,255,2025-01-01T15:52:55Z,false
317696,194000,275,2025-01-01T14:25:47Z,false
317696,188000,260,2025-01-01T13:21:53Z,true
317696,210000,265,2025-01-01T13:01:20Z,true
317696,183000,260,2025-01-01T12:48:45Z,false
317696,169000,270,2025-01-01T11:40:13Z,false
317696,168000,270,2025-01-01T11:28:41Z,false
317696,164000,260,2025-01-01T11:12:58Z,false
317696,179000,270,2025-01-01T11:12:57Z,true
317696,163000,260,2025-01-01T10:54:44Z,false
317696,168000,270,2025-01-01T10:54:44Z,false
317696,159000,260,2025-01-01T01:21:21Z,false
317696,232000,235,2025-01-01T00:01:15Z,false
317696,163000,260,2024-12-31T19:21:09Z,false
317696,165000,260,2024-12-31T16:41:54Z,false
317696,233000,235,2024-12-31T16:09:31Z,false
317696,188000,265,2024-12-31T15:19:20Z,false
317696,240000,240,2024-12-31T15:19:20Z,false
317696,166000,260,2024-12-31T12:33:01Z,false
317696,169000,260,2024-12-31T09:52:38Z,false
317696,270000,285,2024-12-31T03:59:21Z,false
317696,237000,235,2024-12-30T18:22:04Z,false
317696,210000,230,2024-12-30T14:45:28Z,true
317696,211000,255,2024-12-30T14:14:04Z,false
317696,253000,250,2024-12-30T12:57:52Z,false
317696,187000,265,2024-12-30T12:37:18Z,false
317696,161000,270,2024-12-30T08:26:14Z,false
317696,160000,270,2024-12-30T08:25:11Z,false
317696,160000,270,2024-12-30T06:55:40Z,false
317696,159000,270,2024-12-29T11:35:27Z,false
317696,158000,270,2024-12-29T11:21:56Z,false
317696,173000,270,2024-12-29T11:09:40Z,true
317696,167000,260,2024-12-29T09:16:31Z,false
317696,260000,260,2024-12-29T09:08:46Z,true
317696,214000,230,2024-12-29T07:56:09Z,false
317696,187000,265,2024-12-29T07:46:40Z,false
317696,159000,270,2024-12-29T07:34:10Z,false
317696,162000,270,2024-12-29T03:55:46Z,false
317696,162000,270,2024-12-29T03:31:20Z,false
317696,176000,260,2024-12-29T01:27:14Z,false
317696,161000,270,2024-12-28T17:39:38Z,false
317696,179000,260,2024-12-28T13:02:40Z,false
317696,175000,260,2024-12-28T11:20:53Z,false
317696,207000,275,2024-12-28T10:19:32Z,true
317696,180000,260,2024-12-28T06:25:59Z,false
317696,186000,265,2024-12-28T06:25:59Z,false
317696,169000,270,2024-12-28T06:25:59Z,false
317696,206000,275,2024-12-28T06:25:59Z,false
317696,199000,280,2024-12-28T06:25:59Z,false
317696,172000,270,2024-12-28T04:05:14Z,true
317696,170000,270,2024-12-27T15:33:07Z,false
317696,240000,290,2024-12-27T14:37:15Z,false
317696,278000,235,2024-12-27T13:47:02Z,true
317696,191000,260,2024-12-26T03:48:43Z,true
317696,213000,255,2024-12-25T16:11:25Z,false
317696,178000,270,2024-12-25T05:02:47Z,true
317696,172000,270,2024-12-24T11:49:06Z,false
317696,297000,240,2024-12-24T01:20:09Z,true
317696,188000,265,2024-12-24T00:08:13Z,false
317696,191000,260,2024-12-23T03:07:53Z,true
317696,163000,220,2024-12-22T19:08:36Z,false
317696,179000,270,2024-12-22T15:31:03Z,true
317696,175000,260,2024-12-22T12:06:53Z,false
317696,175000,260,2024-12-22T11:39:02Z,false
317696,188000,265,2024-12-22T07:07:06Z,false
317696,178000,230,2024-12-22T06:06:40Z,false
317696,172000,270,2024-12-22T03:39:26Z,false
317696,265000,285,2024-12-22T01:06:27Z,false
317696,166000,265,2024-12-21T10:35:37Z,false
317696,179000,270,2024-12-21T06:20:10Z,true
317696,235000,255,2024-12-21T05:44:26Z,true
317696,213000,245,2024-12-21T05:15:18Z,true
317696,177000,230,2024-12-21T02:23:48Z,false
317696,233000,265,2024-12-20T21:58:54Z,true
317696,236000,235,2024-12-20T17:06:03Z,false
317696,206000,280,2024-12-20T16:06:19Z,true
317696,183000,265,2024-12-20T12:54:23Z,false
317696,205000,280,2024-12-20T12:21:14Z,true
317696,180000,260,2024-12-20T11:05:42Z,false
317696,182000,265,2024-12-20T07:37:36Z,false
317696,180000,280,2024-12-20T05:57:01Z,false
317696,168000,265,2024-12-20T01:24:59Z,false
317696,174000,255,2024-12-19T15:58:25Z,false
317696,214000,275,2024-12-19T15:10:18Z,false
317696,207000,240,2024-12-19T14:49:52Z,false
317696,181000,230,2024-12-19T10:03:51Z,false
317696,193000,275,2024-12-19T10:03:51Z,true
317696,188000,265,2024-12-19T07:53:43Z,false
317696,171000,270,2024-12-19T07:38:36Z,false
317696,180000,260,2024-12-19T04:09:19Z,false
317696,173000,270,2024-12-19T03:17:17Z,true
317696,180000,230,2024-12-19T03:16:29Z,false
317696,172000,270,2024-12-19T01:49:41Z,true
317696,167000,265,2024-12-19T01:28:37Z,true
317696,150000,255,2024-12-18T22:47:05Z,false
317696,192000,260,2024-12-18T21:50:50Z,true
317696,170000,265,2024-12-18T13:52:00Z,true
317696,171000,270,2024-12-18T07:04:58Z,false
317696,166000,265,2024-12-18T06:32:56Z,false
317696,171000,270,2024-12-18T06:31:55Z,false
317696,166000,265,2024-12-18T06:31:24Z,false
317696,179000,260,2024-12-18T06:30:57Z,false
317696,170000,270,2024-12-18T06:26:36Z,false
317696,216000,255,2024-12-18T05:38:27Z,true
317696,172000,270,2024-12-18T03:49:38Z,true
317696,171000,270,2024-12-17T23:37:50Z,true
317696,170000,270,2024-12-17T21:32:14Z,false
317696,208000,280,2024-12-17T15:09:55Z,true
317696,213000,245,2024-12-17T14:04:15Z,true
317696,169000,265,2024-12-17T08:08:43Z,true
317696,166000,265,2024-12-17T06:44:17Z,false
317696,169000,265,2024-12-17T06:20:02Z,true
317696,180000,250,2024-12-17T05:38:37Z,true
317696,180000,260,2024-12-17T00:04:24Z,false
317696,169000,265,2024-12-16T23:40:40Z,true
317696,175000,270,2024-12-16T19:48:09Z,false
317696,173000,270,2024-12-16T16:14:07Z,true
317696,169000,265,2024-12-16T14:33:10Z,true
317696,190000,260,2024-12-16T14:27:29Z,true
317696,184000,270,2024-12-16T14:06:03Z,true
317696,200000,240,2024-12-16T13:41:07Z,false
317696,168000,265,2024-12-16T11:03:35Z,true
317696,194000,275,2024-12-16T09:53:12Z,true
317696,172000,270,2024-12-16T08:46:33Z,true
317696,194000,275,2024-12-16T06:41:08Z,true
317696,193000,275,2024-12-16T03:55:27Z,true
317696,199000,240,2024-12-15T23:46:09Z,false
317696,184000,220,2024-12-15T16:10:47Z,false
317696,189000,260,2024-12-15T15:26:17Z,true
317696,198000,240,2024-12-15T14:40:35Z,false
317696,216000,255,2024-12-15T13:19:42Z,true
317696,173000,270,2024-12-15T12:42:56Z,true
317696,239000,250,2024-12-15T08:53:35Z,false
317696,162000,265,2024-12-15T04:56:26Z,false
317696,193000,275,2024-12-15T00:48:22Z,true
317696,195000,230,2024-12-14T23:55:57Z,false
317696,167000,265,2024-12-14T23:55:57Z,false
317696,189000,260,2024-12-14T22:43:05Z,true
317696,162000,265,2024-12-14T16:32:59Z,false
317696,172000,270,2024-12-14T14:48:00Z,true
317696,197000,230,2024-12-14T13:50:59Z,false
317696,209000,280,2024-12-14T12:59:50Z,true
317696,172000,270,2024-12-14T08:36:43Z,true
317696,216000,255,2024-12-14T08:27:53Z,true
317696,226000,250,2024-12-14T06:44:04Z,true
317696,193000,275,2024-12-14T03:39:58Z,true
317696,163000,265,2024-12-13T18:31:41Z,false
317696,279000,290,2024-12-13T17:30:56Z,false
317696,174000,260,2024-12-13T12:49:26Z,false
317696,203000,230,2024-12-13T10:58:28Z,false
317696,215000,255,2024-12-13T10:58:28Z,true
317696,203000,230,2024-12-13T03:29:06Z,false
317696,173000,260,2024-12-13T03:17:41Z,false
317696,225000,250,2024-12-13T01:00:45Z,true
317696,175000,225,2024-12-12T16:30:30Z,false
317696,177000,270,2024-12-12T15:37:33Z,true
317696,224000,250,2024-12-12T15:33:12Z,true
317696,178000,270,2024-12-12T13:04:59Z,true
317696,205000,280,2024-12-12T11:45:59Z,false
317696,182000,270,2024-12-12T07:38:56Z,true
317696,166000,265,2024-12-12T06:31:17Z,true
317696,197000,275,2024-12-12T04:11:29Z,true
317696,175000,260,2024-12-12T02:30:48Z,false
317696,191000,260,2024-12-12T02:10:46Z,true
317696,188000,280,2024-12-12T02:04:57Z,false
317696,216000,245,2024-12-12T01:45:32Z,true
317696,188000,280,2024-12-12T00:29:09Z,false
317696,191000,270,2024-12-11T11:22:42Z,true
317696,191000,270,2024-12-11T09:58:45Z,true
317696,194000,275,2024-12-11T09:58:45Z,false
317696,186000,280,2024-12-11T09:58:45Z,false
317696,229000,250,2024-12-11T09:56:15Z,true
317696,216000,255,2024-12-11T09:56:15Z,true
317696,177000,260,2024-12-11T09:56:15Z,false
317696,169000,265,2024-12-11T09:56:15Z,false
317696,192000,275,2024-12-11T08:32:03Z,false
317696,171000,265,2024-12-11T07:42:16Z,true
317696,197000,275,2024-12-11T06:20:17Z,true
317696,193000,260,2024-12-11T03:35:50Z,true
317696,172000,265,2024-12-10T14:32:28Z,true
317696,171000,265,2024-12-10T14:25:47Z,true
317696,198000,240,2024-12-10T10:51:34Z,false
317696,184000,280,2024-12-10T10:51:34Z,false
317696,142000,240,2024-12-10T10:34:41Z,false
317696,141000,240,2024-12-10T10:30:51Z,false
317696,170000,265,2024-12-10T07:27:09Z,true
317696,169000,265,2024-12-10T05:47:08Z,true
317696,219000,255,2024-12-10T03:37:51Z,true
317696,201000,275,2024-12-10T02:19:26Z,true
317696,184000,280,2024-12-10T01:40:32Z,false
317696,190000,275,2024-12-10T01:19:02Z,false
317696,172000,265,2024-12-09T16:53:19Z,true
317696,190000,275,2024-12-09T15:49:30Z,false
317696,210000,255,2024-12-09T15:19:53Z,false
317696,184000,280,2024-12-09T14:30:43Z,false
317696,180000,260,2024-12-09T13:18:26Z,false
317696,175000,265,2024-12-09T07:51:51Z,true
317696,179000,260,2024-12-09T04:20:43Z,false
317696,259000,290,2024-12-09T03:00:34Z,false
317696,185000,280,2024-12-08T16:24:26Z,false
317696,201000,260,2024-12-08T11:59:24Z,true
317696,180000,265,2024-12-08T11:17:03Z,false
317696,180000,265,2024-12-08T09:38:09Z,false
317696,184000,265,2024-12-08T04:53:04Z,true
317696,183000,265,2024-12-08T00:51:19Z,true
317696,181000,265,2024-12-07T19:26:32Z,true
317696,180000,265,2024-12-07T19:04:20Z,true
317696,264000,230,2024-12-07T16:29:32Z,true
317696,175000,225,2024-12-07T09:38:33Z,false
317696,197000,270,2024-12-07T06:29:26Z,false
317696,199000,250,2024-12-07T03:51:26Z,false
317696,198000,270,2024-12-07T01:49:54Z,false
317696,197000,270,2024-12-07T00:24:46Z,false
317696,193000,280,2024-12-06T15:24:07Z,false
317696,200000,250,2024-12-06T13:03:50Z,false
317696,278000,235,2024-12-06T10:25:33Z,true
317696,229000,280,2024-12-06T05:01:20Z,true
317696,277000,235,2024-12-06T02:32:01Z,true
317696,198000,270,2024-12-05T16:22:39Z,false
317696,214000,275,2024-12-05T12:40:56Z,false
317696,207000,265,2024-12-05T10:50:25Z,false
317696,180000,225,2024-12-05T07:57:09Z,false
317696,214000,255,2024-12-05T07:18:14Z,false
317696,199000,270,2024-12-05T06:44:36Z,false
317696,218000,265,2024-12-05T03:26:47Z,true
317696,200000,260,2024-12-05T00:55:32Z,false
317696,199000,270,2024-12-04T21:43:48Z,false
317696,213000,275,2024-12-04T17:18:59Z,true
317696,243000,285,2024-12-04T16:20:54Z,false
317696,234000,245,2024-12-04T15:39:26Z,true
317696,213000,255,2024-12-04T11:53:34Z,false
317696,194000,265,2024-12-04T08:17:33Z,false
317696,194000,265,2024-12-04T08:04:56Z,false
317696,202000,260,2024-12-04T06:32:39Z,true
317696,193000,265,2024-12-04T04:46:52Z,false
317696,267000,235,2024-12-04T04:33:36Z,false
317696,239000,280,2024-12-04T03:10:37Z,true
317696,205000,265,2024-12-04T02:03:15Z,true
317696,187000,240,2024-12-03T16:16:41Z,false
317696,201000,260,2024-12-03T12:59:11Z,true
317696,184000,230,2024-12-03T12:58:10Z,false
317696,206000,275,2024-12-03T09:20:14Z,true
317696,181000,240,2024-12-03T07:41:52Z,false
317696,183000,230,2024-12-03T07:30:06Z,false
317696,196000,225,2024-12-03T05:08:00Z,false
317696,212000,275,2024-12-02T16:00:14Z,true
317696,185000,230,2024-12-02T07:59:21Z,false
317696,200000,265,2024-12-02T04:46:20Z,false
317696,278000,235,2024-12-02T04:44:23Z,true
317696,185000,230,2024-12-02T04:31:25Z,false
317696,206000,280,2024-12-02T03:51:41Z,false
317696,200000,265,2024-12-02T01:26:53Z,false
317696,240000,270,2024-12-01T16:23:33Z,true
317696,196000,240,2024-12-01T14:43:16Z,false
317696,206000,260,2024-12-01T14:00:13Z,false
317696,201000,265,2024-12-01T13:47:38Z,false
317696,201000,265,2024-12-01T10:41:45Z,false
317696,240000,270,2024-12-01T10:33:34Z,true
317696,204000,280,2024-12-01T10:20:04Z,false
317696,201000,265,2024-12-01T10:09:09Z,false
317696,227000,250,2024-12-01T09:52:27Z,false
317696,203000,280,2024-12-01T08:40:41Z,false
317696,216000,270,2024-12-01T06:24:31Z,false
317696,201000,265,2024-11-30T16:04:30Z,false
317696,190000,230,2024-11-30T14:08:14Z,false
317696,226000,250,2024-11-30T13:28:42Z,false
317696,201000,265,2024-11-30T13:24:15Z,false
317696,195000,240,2024-11-30T13:06:09Z,false
317696,211000,275,2024-11-30T11:24:47Z,false
317696,216000,270,2024-11-30T10:37:17Z,false
317696,210000,275,2024-11-30T10:30:06Z,false
317696,215000,270,2024-11-30T07:57:41Z,false
317696,210000,275,2024-11-30T06:07:14Z,false
317696,220000,255,2024-11-30T05:54:20Z,false
317696,212000,260,2024-11-30T04:22:54Z,false
317696,196000,230,2024-11-29T09:43:38Z,false
317696,204000,230,2024-11-29T04:36:56Z,false
317696,227000,265,2024-11-29T03:48:15Z,false
317696,220000,270,2024-11-28T22:21:50Z,false
317696,238000,275,2024-11-28T17:31:15Z,true
317696,215000,260,2024-11-28T16:05:56Z,false
317696,215000,260,2024-11-28T14:24:07Z,false
317696,219000,275,2024-11-28T12:22:27Z,false
317696,240000,265,2024-11-28T12:03:41Z,true
317696,220000,275,2024-11-27T15:13:49Z,false
317696,256000,255,2024-11-27T14:46:24Z,true
317696,252000,280,2024-11-27T13:04:13Z,true
317696,280000,230,2024-11-27T08:54:42Z,true
317696,234000,255,2024-11-27T03:19:29Z,false
317696,229000,265,2024-11-27T01:47:00Z,false
317696,236000,235,2024-11-27T01:17:30Z,false
317696,282000,290,2024-11-27T01:17:30Z,false
317696,229000,250,2024-11-27T00:42:03Z,false
317696,227000,230,2024-11-26T10:35:40Z,false
317696,244000,270,2024-11-26T10:28:28Z,true
317696,179000,245,2024-11-26T07:22:49Z,false
317696,227000,265,2024-11-26T07:14:44Z,false
317696,244000,270,2024-11-26T06:53:03Z,true
317696,245000,240,2024-11-26T01:11:52Z,false
317696,228000,265,2024-11-25T14:54:19Z,false
317696,244000,270,2024-11-25T12:28:12Z,true
317696,215000,260,2024-11-25T06:41:38Z,true
317696,220000,260,2024-11-25T02:17:14Z,false
317696,233000,265,2024-11-25T01:36:22Z,false
317696,268000,220,2024-11-25T00:31:10Z,false
317696,233000,270,2024-11-24T12:22:50Z,false
317696,179000,245,2024-11-24T12:01:37Z,false
317696,223000,260,2024-11-24T08:17:10Z,false
317696,234000,280,2024-11-24T07:05:30Z,false
317696,232000,270,2024-11-24T06:55:26Z,false
317696,254000,265,2024-11-24T06:54:29Z,true
317696,254000,290,2024-11-24T01:06:12Z,false
317696,256000,240,2024-11-23T13:44:15Z,false
317696,212000,280,2024-11-23T12:14:02Z,false
317696,220000,260,2024-11-23T00:40:13Z,true
317696,179000,245,2024-11-22T08:02:31Z,false
317696,256000,260,2024-11-22T06:03:20Z,true
317696,225000,260,2024-11-22T04:49:37Z,false
317696,268000,250,2024-11-22T02:16:03Z,true
317696,179000,245,2024-11-22T00:30:13Z,false
317696,178000,245,2024-11-22T00:11:51Z,false
317696,242000,265,2024-11-22T00:03:56Z,false
317696,255000,260,2024-11-21T17:45:51Z,true
317696,254000,265,2024-11-21T14:15:02Z,true
317696,242000,250,2024-11-21T07:29:32Z,false
317696,241000,265,2024-11-21T05:22:01Z,false
317696,242000,255,2024-11-21T03:49:58Z,false
317696,180000,245,2024-11-21T02:37:04Z,false
317696,179000,245,2024-11-20T15:15:58Z,false
317696,244000,250,2024-11-20T15:15:58Z,false
317696,227000,235,2024-11-20T12:08:34Z,false
317696,254000,280,2024-11-20T10:54:51Z,true
317696,232000,270,2024-11-20T10:33:33Z,false
317696,266000,230,2024-11-20T07:54:59Z,false
317696,256000,270,2024-11-20T07:07:09Z,true
317696,238000,280,2024-11-20T03:06:55Z,false
317696,289000,255,2024-11-20T00:49:59Z,true
317696,264000,240,2024-11-20T00:31:38Z,false
317696,244000,275,2024-11-19T23:12:56Z,false
317696,233000,270,2024-11-19T14:46:13Z,false
317696,233000,270,2024-11-19T14:04:19Z,false
317696,221000,275,2024-11-19T13:53:16Z,false
317696,230000,260,2024-11-18T07:45:34Z,false
317696,247000,275,2024-11-18T06:36:32Z,true
317696,246000,260,2024-11-18T06:17:07Z,true
317696,230000,260,2024-11-18T03:00:11Z,false
317696,204000,235,2024-11-18T00:09:54Z,false
317696,265000,240,2024-11-17T20:15:20Z,true
