product_id,price,option,date_created,is_immediate_delivery_item
216480,128000,245,2025-02-15T15:33:14Z,false
216480,120000,230,2025-02-15T15:15:54Z,false
216480,121000,240,2025-02-15T13:08:42Z,false
216480,101000,280,2025-02-15T11:35:54Z,false
216480,115000,230,2025-02-15T10:35:47Z,false
216480,121000,240,2025-02-15T08:21:40Z,false
216480,97000,270,2025-02-15T06:59:57Z,false
216480,121000,235,2025-02-14T23:42:28Z,false
216480,122000,235,2025-02-14T13:41:03Z,true
216480,120000,235,2025-02-14T04:27:40Z,false
216480,124000,230,2025-02-14T02:43:18Z,true
216480,125000,240,2025-02-13T21:42:00Z,true
216480,120000,235,2025-02-13T14:40:36Z,true
216480,125000,245,2025-02-13T14:32:56Z,false
216480,129000,245,2025-02-13T10:52:08Z,true
216480,129000,245,2025-02-13T10:45:54Z,true
216480,123000,230,2025-02-13T08:19:59Z,true
216480,118000,235,2025-02-13T07:51:24Z,false
216480,124000,240,2025-02-13T06:57:35Z,true
216480,123000,240,2025-02-13T06:51:08Z,true
216480,114000,225,2025-02-13T05:15:10Z,false
216480,128000,245,2025-02-13T02:08:42Z,true
216480,122000,235,2025-02-13T00:34:32Z,true
216480,136000,290,2025-02-12T22:11:39Z,false
216480,122000,240,2025-02-12T16:13:22Z,false
216480,121000,240,2025-02-12T15:37:29Z,false
216480,113000,225,2025-02-12T15:36:56Z,false
216480,110000,225,2025-02-12T14:34:23Z,true
216480,122000,230,2025-02-12T14:08:40Z,false
216480,122000,235,2025-02-12T13:05:36Z,true
216480,128000,240,2025-02-12T12:43:46Z,true
216480,125000,250,2025-02-12T11:45:20Z,false
216480,124000,245,2025-02-12T11:38:00Z,false
216480,112000,235,2025-02-12T10:27:23Z,false
216480,105000,270,2025-02-12T07:53:03Z,false
216480,124000,245,2025-02-12T06:41:53Z,false
216480,109000,225,2025-02-12T03:39:56Z,true
216480,120000,240,2025-02-12T03:30:51Z,false
216480,109000,255,2025-02-12T01:51:11Z,true
216480,119000,240,2025-02-12T00:15:18Z,false
216480,124000,230,2025-02-11T14:58:01Z,true
