product_id,price,option,date_created,is_immediate_delivery_item
89369,1064000,245,2025-02-15T15:38:18Z,true
89369,932000,265,2025-02-15T09:30:12Z,false
89369,728000,230,2025-02-15T08:26:37Z,false
89369,1043000,270,2025-02-15T08:25:26Z,false
89369,1135000,275,2025-02-15T02:12:47Z,false
89369,989000,265,2025-02-14T07:15:32Z,true
89369,950000,265,2025-02-14T02:44:18Z,false
89369,945000,265,2025-02-14T02:43:33Z,false
89369,1044000,270,2025-02-13T23:32:00Z,false
89369,1390000,280,2025-02-13T18:00:04Z,false
89369,1151000,275,2025-02-13T16:29:47Z,false
89369,1079000,270,2025-02-13T06:05:38Z,true
89369,860000,255,2025-02-12T08:26:07Z,true
89369,950000,265,2025-02-12T03:45:40Z,true
89369,1151000,275,2025-02-11T15:33:11Z,false
89369,939000,260,2025-02-11T14:48:33Z,false
89369,985000,265,2025-02-11T14:31:30Z,true
89369,945000,265,2025-02-11T12:02:04Z,false
89369,945000,265,2025-02-11T11:57:58Z,false
89369,920000,260,2025-02-11T05:57:36Z,false
89369,840000,230,2025-02-11T04:01:32Z,true
89369,830000,250,2025-02-09T09:41:14Z,false
89369,935000,260,2025-02-09T07:28:29Z,true
89369,1250000,275,2025-02-09T02:23:43Z,true
89369,997000,265,2025-02-08T23:37:14Z,true
89369,1151000,275,2025-02-08T11:41:22Z,false
89369,650000,240(US 6),2025-02-07T22:23:20Z,true
89369,936000,260,2025-02-07T06:58:43Z,true
89369,936000,260,2025-02-07T02:34:41Z,true
89369,1070000,270,2025-02-06T17:11:31Z,false
89369,919000,260,2025-02-06T16:30:15Z,false
89369,1370000,285,2025-02-06T12:23:33Z,false
89369,1042000,270,2025-02-06T08:07:50Z,false
89369,935000,260,2025-02-06T03:12:50Z,true
89369,999000,265,2025-02-05T12:07:40Z,true
89369,891000,260,2025-02-05T03:57:10Z,false
89369,895000,260,2025-02-05T02:30:58Z,false
89369,835000,250,2025-02-05T01:18:00Z,false
89369,1070000,270,2025-02-04T04:17:51Z,false
89369,1051000,270,2025-02-03T11:27:38Z,false
89369,891000,260,2025-02-03T03:36:25Z,false
89369,1050000,270,2025-02-03T02:59:21Z,false
89369,675000,230,2025-02-03T02:26:46Z,false
89369,920000,265,2025-02-03T02:04:12Z,false
89369,1180000,275,2025-02-02T17:27:39Z,false
89369,1060000,270,2025-02-02T15:48:20Z,true
89369,815000,255,2025-02-02T08:22:49Z,false
89369,890000,260,2025-02-02T01:10:13Z,false
89369,1135000,275,2025-02-01T16:51:35Z,false
89369,960000,245,2025-01-31T15:51:56Z,false
89369,735000,230,2025-01-30T13:53:24Z,false
89369,909000,260,2025-01-30T13:18:32Z,false
89369,1380000,280,2025-01-29T16:37:12Z,false
89369,960000,265,2025-01-29T06:48:52Z,false
89369,1124000,270,2025-01-29T05:09:43Z,true
89369,1109000,270,2025-01-29T03:35:49Z,false
89369,1124000,270,2025-01-28T18:34:39Z,true
89369,999000,265,2025-01-28T18:30:53Z,true
89369,880000,255,2025-01-28T15:50:10Z,false
89369,979000,265,2025-01-25T22:09:50Z,false
89369,930000,245,2025-01-25T03:12:10Z,false
89369,989000,265,2025-01-24T13:40:56Z,true
89369,899000,260,2025-01-24T12:09:36Z,false
89369,960000,265,2025-01-24T05:33:43Z,false
89369,698000,230,2025-01-24T01:09:36Z,false
89369,777000,240(US 6),2025-01-23T23:41:34Z,true
89369,1038000,270,2025-01-23T04:40:50Z,false
89369,898000,260,2025-01-22T12:52:59Z,false
89369,699000,230,2025-01-22T10:23:44Z,false
89369,960000,265,2025-01-22T06:18:17Z,false
89369,960000,265,2025-01-22T05:38:19Z,false
89369,960000,265,2025-01-22T05:37:41Z,false
89369,890000,260,2025-01-22T02:55:52Z,false
89369,1100000,270,2025-01-21T09:41:05Z,false
89369,1170000,275,2025-01-21T09:40:42Z,false
89369,1065000,270,2025-01-20T07:01:13Z,false
89369,958000,265,2025-01-20T06:11:04Z,false
89369,1052000,270,2025-01-20T06:10:25Z,false
89369,1052000,270,2025-01-20T03:02:00Z,false
89369,925000,255,2025-01-19T22:27:19Z,true
89369,955000,265,2025-01-19T14:22:31Z,false
89369,870000,255,2025-01-19T14:04:00Z,false
89369,1260000,280,2025-01-19T04:44:28Z,false
89369,1255000,280,2025-01-19T04:42:49Z,false
89369,899000,260,2025-01-19T02:23:37Z,false
89369,872000,260,2025-01-19T02:02:06Z,false
89369,915000,240(US 6),2025-01-18T05:11:21Z,false
89369,940000,245,2025-01-17T15:53:03Z,false
89369,1050000,270,2025-01-17T08:56:59Z,false
89369,955000,265,2025-01-17T07:25:43Z,false
89369,1045000,270,2025-01-17T07:22:43Z,false
89369,958000,245,2025-01-17T06:43:38Z,true
89369,1293000,285,2025-01-17T01:57:15Z,false
89369,919000,240(US 6),2025-01-17T01:57:15Z,true
89369,892000,260,2025-01-16T13:59:25Z,false
89369,1185000,270,2025-01-16T11:32:56Z,true
89369,935000,260,2025-01-16T06:58:34Z,true
89369,1200000,275,2025-01-16T06:20:46Z,false
89369,881000,260,2025-01-16T04:09:44Z,false
89369,850000,250,2025-01-15T22:47:09Z,false
89369,1021000,270,2025-01-15T21:28:27Z,false
89369,1180000,275,2025-01-15T12:33:49Z,false
89369,845000,250,2025-01-15T09:32:21Z,false
89369,1022000,270,2025-01-15T08:24:13Z,false
89369,1270000,280,2025-01-15T05:43:35Z,true
89369,955000,265,2025-01-15T03:38:05Z,false
89369,1050000,270,2025-01-15T03:24:32Z,false
89369,844000,250,2025-01-15T02:32:21Z,false
89369,948000,265,2025-01-14T16:14:29Z,false
89369,1099000,270,2025-01-14T14:06:10Z,true
89369,908000,240(US 6),2025-01-14T12:32:48Z,true
89369,1047000,270,2025-01-14T12:06:54Z,false
89369,1170000,275,2025-01-14T05:49:24Z,false
89369,950000,265,2025-01-14T05:48:38Z,false
89369,1021000,270,2025-01-13T14:09:13Z,false
89369,759000,240(US 6),2025-01-13T13:54:37Z,true
89369,1249000,285,2025-01-13T13:09:59Z,false
89369,1237000,285,2025-01-13T13:09:30Z,false
89369,1220000,285,2025-01-13T13:09:00Z,false
