product_id,price,option,date_created,is_immediate_delivery_item
277208,257000,285,2025-02-16T03:02:07Z,false
277208,255000,280,2025-02-16T03:00:48Z,true
277208,265000,265,2025-02-15T07:39:51Z,false
277208,235000,270,2025-02-15T03:35:29Z,false
277208,249000,280,2025-02-15T00:26:42Z,true
277208,267000,260,2025-02-14T11:03:24Z,false
277208,250000,290,2025-02-14T05:10:06Z,true
277208,240000,280,2025-02-14T05:06:38Z,true
277208,250000,280,2025-02-14T05:03:50Z,true
277208,249000,280,2025-02-14T05:02:51Z,false
277208,261000,260,2025-02-14T05:01:27Z,false
277208,255000,300,2025-02-14T02:03:28Z,false
277208,254000,300,2025-02-14T02:02:50Z,false
277208,233000,280,2025-02-14T01:53:17Z,false
277208,230000,275,2025-02-14T00:35:00Z,false
277208,230000,285,2025-02-13T15:54:15Z,true
277208,230000,285,2025-02-13T15:53:59Z,true
277208,280000,300,2025-02-13T14:17:37Z,true
277208,250000,270,2025-02-13T06:46:12Z,false
277208,247000,290,2025-02-13T06:41:03Z,false
277208,253000,300,2025-02-13T06:40:11Z,false
277208,250000,295,2025-02-13T06:38:55Z,false
277208,296000,250,2025-02-13T06:07:29Z,false
277208,240000,280,2025-02-13T05:49:47Z,false
277208,260000,260,2025-02-12T16:29:34Z,false
277208,245000,265,2025-02-12T15:57:26Z,false
277208,238000,285,2025-02-12T14:18:07Z,true
277208,270000,265,2025-02-11T13:55:21Z,true
277208,239000,265,2025-02-11T06:48:50Z,true
277208,270000,270,2025-02-11T04:30:49Z,true
277208,235000,270,2025-02-11T00:37:28Z,false
277208,250000,285,2025-02-10T14:02:20Z,false
277208,238000,280,2025-02-10T14:01:06Z,true
277208,250000,275,2025-02-10T14:00:35Z,false
277208,250000,275,2025-02-10T14:00:11Z,false
277208,248000,275,2025-02-10T13:59:30Z,false
277208,240000,275,2025-02-10T09:55:17Z,false
277208,239000,275,2025-02-10T09:47:40Z,false
277208,233000,280,2025-02-10T02:45:15Z,false
277208,260000,255,2025-02-09T21:19:38Z,false
277208,269000,270,2025-02-08T03:10:11Z,true
277208,257000,260,2025-02-06T22:33:34Z,false
277208,240000,290,2025-02-06T16:45:27Z,false
277208,240000,280,2025-02-05T12:25:52Z,false
277208,268000,265,2025-02-05T09:58:41Z,false
277208,245000,265,2025-02-04T22:33:04Z,false
277208,246000,265,2025-02-04T19:47:54Z,false
277208,225000,300,2025-02-04T09:01:46Z,false
277208,250000,270,2025-02-04T05:30:04Z,false
277208,244000,280,2025-02-03T13:49:38Z,false
277208,249000,275,2025-02-03T13:48:41Z,false
277208,248000,275,2025-02-03T13:48:12Z,false
277208,254000,270,2025-02-03T13:47:31Z,false
277208,265000,265,2025-02-03T11:45:45Z,false
277208,259000,270,2025-02-03T07:00:45Z,false
277208,243000,280,2025-02-03T06:42:59Z,false
277208,242000,280,2025-02-03T06:01:52Z,false
277208,240000,280,2025-02-03T06:00:11Z,false
277208,256000,270,2025-02-03T05:59:29Z,false
277208,250000,270,2025-01-31T14:11:51Z,false
277208,240000,280,2025-01-31T06:25:53Z,false
277208,249000,270,2025-01-31T06:25:53Z,false
277208,249000,270,2025-01-30T07:53:02Z,false
277208,262000,265,2025-01-30T07:53:02Z,false
277208,247000,290,2025-01-30T07:53:02Z,false
277208,274000,260,2025-01-30T04:52:36Z,false
277208,244000,290,2025-01-29T16:14:35Z,false
277208,262000,265,2025-01-29T07:52:30Z,false
277208,259000,265,2025-01-29T07:13:00Z,false
277208,249000,270,2025-01-28T15:17:10Z,false
277208,297000,250,2025-01-27T12:54:56Z,false
277208,296000,250,2025-01-27T02:37:55Z,false
277208,225000,285,2025-01-27T01:44:30Z,false
277208,255000,260,2025-01-26T09:50:06Z,false
277208,257000,265,2025-01-25T22:25:17Z,false
277208,242000,290,2025-01-25T05:45:54Z,false
277208,259000,270,2025-01-24T03:14:26Z,true
277208,270000,285,2025-01-24T01:11:10Z,true
277208,269000,305,2025-01-22T11:19:32Z,false
277208,240000,285,2025-01-21T23:04:33Z,true
277208,234000,280,2025-01-21T17:12:00Z,false
277208,235000,280,2025-01-21T17:11:45Z,false
277208,250000,275,2025-01-21T08:46:08Z,false
277208,269000,285,2025-01-20T13:36:22Z,true
277208,257000,260,2025-01-20T04:18:42Z,false
277208,235000,270,2025-01-19T14:16:55Z,false
277208,249000,275,2025-01-19T13:48:27Z,false
277208,249000,280,2025-01-19T08:00:14Z,true
277208,299000,255,2025-01-18T15:15:43Z,false
277208,249000,280,2025-01-18T03:38:49Z,false
277208,260000,265,2025-01-17T15:18:12Z,false
277208,250000,290,2025-01-17T15:08:41Z,false
277208,220000,275,2025-01-17T10:23:58Z,false
277208,248000,290,2025-01-17T06:48:15Z,false
277208,248000,290,2025-01-16T09:41:30Z,false
277208,254000,275,2025-01-16T07:36:19Z,false
277208,235000,270,2025-01-16T04:36:22Z,false
277208,210000,275,2025-01-15T23:15:03Z,true
277208,232000,275,2025-01-15T12:27:11Z,false
277208,295000,255,2025-01-15T09:01:29Z,false
277208,247000,280,2025-01-15T08:49:13Z,true
277208,230000,280,2025-01-14T13:30:08Z,true
277208,229000,280,2025-01-14T13:29:53Z,true
277208,244000,265,2025-01-14T08:22:04Z,false
277208,294000,255,2025-01-13T18:32:21Z,false
277208,246000,280,2025-01-13T14:56:34Z,true
277208,233000,290,2025-01-13T14:31:56Z,true
277208,249000,280,2025-01-13T13:34:55Z,true
277208,235000,280,2025-01-13T08:38:07Z,true
277208,270000,265,2025-01-13T08:15:46Z,true
277208,250000,265,2025-01-13T00:01:26Z,false
277208,288000,255,2025-01-12T17:43:38Z,false
277208,236000,270,2025-01-12T13:51:10Z,false
277208,287000,255,2025-01-12T05:30:18Z,false
277208,250000,310,2025-01-11T12:04:18Z,false
277208,249000,290,2025-01-11T09:12:25Z,false
277208,280000,255,2025-01-11T05:04:05Z,false
277208,263000,265,2025-01-10T16:40:37Z,false
277208,238000,290,2025-01-10T08:37:59Z,false
277208,319000,260,2025-01-10T07:14:03Z,true
277208,258000,265,2025-01-10T06:21:11Z,false
277208,249000,280,2025-01-09T13:33:29Z,false
277208,255000,265,2025-01-09T12:07:06Z,false
277208,254000,265,2025-01-09T09:12:50Z,false
277208,260000,270,2025-01-09T01:42:51Z,false
277208,254000,265,2025-01-08T15:59:11Z,false
277208,279000,275,2025-01-08T13:43:11Z,true
277208,296000,250,2025-01-08T09:58:34Z,false
277208,233000,275,2025-01-08T00:32:16Z,false
277208,224000,280,2025-01-07T17:31:02Z,true
277208,237000,280,2025-01-07T14:12:03Z,false
277208,253000,300,2025-01-07T09:35:15Z,false
277208,241000,265,2025-01-07T08:53:53Z,false
277208,259000,265,2025-01-07T07:48:30Z,false
277208,238000,280,2025-01-07T07:23:26Z,false
277208,290000,250,2025-01-07T03:38:11Z,true
277208,258000,265,2025-01-07T00:32:11Z,false
277208,230000,300,2025-01-06T18:39:05Z,false
277208,223000,280,2025-01-06T18:36:27Z,true
277208,222000,280,2025-01-06T18:35:30Z,true
277208,274000,290,2025-01-06T07:44:21Z,true
277208,256000,290,2025-01-06T04:42:41Z,false
277208,260000,270,2025-01-05T05:16:04Z,false
277208,255000,275,2025-01-04T18:09:42Z,false
277208,273000,295,2025-01-04T17:13:54Z,false
277208,256000,290,2025-01-04T10:48:50Z,false
277208,257000,270,2025-01-04T09:24:03Z,false
277208,230000,290,2025-01-03T14:35:24Z,true
277208,256000,270,2025-01-03T10:53:55Z,false
277208,296000,250,2025-01-03T09:15:32Z,false
277208,249000,285,2025-01-03T07:22:29Z,true
277208,229000,275,2025-01-03T06:07:47Z,false
277208,235000,275,2025-01-03T06:05:47Z,false
277208,242000,280,2025-01-03T00:52:52Z,false
277208,257000,275,2025-01-02T05:33:28Z,false
277208,285000,255,2025-01-01T16:50:01Z,false
277208,279000,260,2025-01-01T13:56:12Z,false
277208,236000,275,2025-01-01T12:34:12Z,false
277208,237000,270,2025-01-01T10:54:19Z,false
277208,241000,280,2025-01-01T07:28:46Z,false
277208,284000,255,2025-01-01T06:08:34Z,false
277208,251000,280,2025-01-01T05:50:58Z,false
277208,239000,280,2024-12-31T19:55:55Z,true
277208,240000,280,2024-12-31T19:55:22Z,false
277208,257000,270,2024-12-31T16:01:09Z,false
277208,226000,280,2024-12-31T04:26:07Z,false
277208,240000,280,2024-12-30T05:42:11Z,false
277208,237000,270,2024-12-30T02:06:44Z,false
277208,249000,280,2024-12-29T15:53:49Z,false
277208,268000,265,2024-12-29T15:52:35Z,false
277208,279000,260,2024-12-29T15:51:46Z,false
277208,240000,270,2024-12-29T14:43:15Z,true
277208,260000,255,2024-12-29T14:06:58Z,false
277208,245000,280,2024-12-29T07:24:20Z,false
277208,230000,280,2024-12-29T07:23:52Z,false
277208,277000,260,2024-12-29T07:23:05Z,false
277208,255000,275,2024-12-29T07:22:35Z,false
277208,276000,260,2024-12-29T07:22:09Z,false
277208,230000,290,2024-12-29T06:44:40Z,false
277208,260000,270,2024-12-28T09:21:08Z,false
277208,265000,265,2024-12-28T09:12:32Z,false
277208,284000,255,2024-12-28T07:38:12Z,false
277208,259000,270,2024-12-28T05:42:58Z,false
277208,248000,280,2024-12-27T23:43:49Z,false
277208,263000,275,2024-12-27T09:52:04Z,true
277208,265000,280,2024-12-27T09:51:29Z,true
277208,267000,270,2024-12-27T09:50:47Z,true
277208,255000,290,2024-12-27T06:31:07Z,false
277208,279000,260,2024-12-27T06:29:42Z,false
277208,264000,265,2024-12-27T06:29:00Z,false
277208,280000,255,2024-12-27T06:25:55Z,false
277208,258000,275,2024-12-27T06:25:11Z,true
277208,257000,270,2024-12-26T11:05:19Z,false
277208,253000,265,2024-12-26T10:27:32Z,false
277208,286000,285,2024-12-26T08:34:51Z,true
277208,247000,280,2024-12-26T07:17:01Z,false
277208,257000,270,2024-12-26T07:16:00Z,false
277208,256000,270,2024-12-26T07:15:33Z,false
277208,278000,260,2024-12-26T07:14:30Z,false
277208,277000,260,2024-12-26T07:14:02Z,false
277208,247000,280,2024-12-26T02:05:37Z,false
277208,253000,275,2024-12-25T20:27:31Z,false
277208,252000,270,2024-12-25T16:37:34Z,false
277208,252000,275,2024-12-25T16:31:21Z,false
277208,237000,270,2024-12-25T15:07:41Z,true
277208,246000,280,2024-12-25T14:30:28Z,false
277208,250000,270,2024-12-25T14:22:53Z,false
277208,250000,275,2024-12-25T12:18:37Z,false
277208,240000,270,2024-12-25T12:17:57Z,false
277208,247000,280,2024-12-25T06:50:44Z,true
277208,246000,280,2024-12-25T06:46:19Z,true
277208,295000,255,2024-12-25T06:34:58Z,false
277208,254000,290,2024-12-25T05:22:00Z,false
277208,250000,290,2024-12-25T02:06:38Z,false
277208,250000,290,2024-12-24T10:45:08Z,false
277208,289000,255,2024-12-24T10:40:07Z,false
277208,257000,310,2024-12-24T06:59:02Z,false
277208,249000,275,2024-12-24T05:58:03Z,false
277208,273000,260,2024-12-24T05:56:59Z,false
277208,272000,260,2024-12-24T05:56:29Z,false
277208,253000,270,2024-12-24T05:43:28Z,false
277208,254000,270,2024-12-24T05:38:39Z,true
277208,249000,275,2024-12-24T03:27:09Z,false
277208,248000,280,2024-12-24T03:27:09Z,false
277208,268000,285,2024-12-24T03:27:09Z,false
277208,249000,290,2024-12-24T03:27:09Z,false
277208,272000,295,2024-12-24T03:27:09Z,false
277208,251000,300,2024-12-24T03:27:09Z,false
277208,255000,310,2024-12-24T03:27:09Z,false
277208,237000,270,2024-12-23T14:39:15Z,false
277208,281000,285,2024-12-23T07:04:29Z,true
277208,244000,280,2024-12-23T05:52:01Z,false
277208,250000,260,2024-12-23T00:45:08Z,false
277208,240000,280,2024-12-22T20:51:09Z,false
277208,248000,290,2024-12-22T18:02:25Z,false
277208,250000,280,2024-12-22T02:03:45Z,false
277208,255000,270,2024-12-21T21:15:43Z,true
277208,259000,290,2024-12-21T13:57:43Z,true
277208,264000,285,2024-12-21T03:19:33Z,false
277208,263000,285,2024-12-21T03:17:58Z,false
277208,252000,275,2024-12-21T03:15:25Z,false
277208,240000,280,2024-12-21T03:14:19Z,false
277208,240000,280,2024-12-20T23:52:38Z,false
277208,235000,280,2024-12-20T13:29:43Z,false
277208,235000,300,2024-12-20T11:51:50Z,false
277208,230000,270,2024-12-20T03:13:57Z,true
277208,251000,280,2024-12-20T02:17:12Z,false
277208,250000,280,2024-12-20T02:13:12Z,false
277208,259000,295,2024-12-19T23:00:42Z,false
277208,250000,265,2024-12-19T15:58:24Z,false
277208,250000,300,2024-12-19T13:14:28Z,false
277208,251000,275,2024-12-19T11:36:57Z,false
277208,251000,275,2024-12-19T11:36:20Z,false
277208,265000,265,2024-12-19T11:35:40Z,false
277208,250000,275,2024-12-18T11:31:21Z,false
277208,235000,260,2024-12-18T11:30:13Z,false
277208,279000,260,2024-12-17T11:53:23Z,false
277208,250000,260,2024-12-17T09:39:31Z,false
277208,257000,275,2024-12-16T13:32:13Z,true
277208,251000,275,2024-12-16T07:07:55Z,false
277208,245000,275,2024-12-16T06:05:33Z,false
277208,298000,250,2024-12-16T01:44:36Z,true
277208,280000,260,2024-12-15T14:45:37Z,false
277208,256000,270,2024-12-15T14:45:04Z,false
277208,260000,285,2024-12-15T08:09:53Z,false
277208,279000,260,2024-12-15T06:39:22Z,false
