product_id,price,option,date_created,is_immediate_delivery_item
242158,140000,260,2025-02-17T11:35:48Z,true
242158,150000,285,2025-02-17T10:32:16Z,true
242158,176000,270,2025-02-17T09:24:53Z,true
242158,144000,290,2025-02-17T06:00:57Z,false
242158,163000,265,2025-02-16T21:19:31Z,true
242158,139000,260,2025-02-16T14:48:23Z,true
242158,176000,270,2025-02-16T12:21:49Z,true
242158,150000,285,2025-02-16T09:09:10Z,true
242158,154000,280,2025-02-16T07:13:40Z,false
242158,154000,300,2025-02-16T03:18:36Z,false
242158,142000,290,2025-02-16T00:47:52Z,false
242158,153000,280,2025-02-15T11:41:04Z,false
242158,152000,250,2025-02-14T15:18:49Z,true
242158,164000,265,2025-02-14T09:55:56Z,false
242158,172000,270,2025-02-14T08:51:46Z,true
242158,153000,300,2025-02-14T08:34:02Z,false
242158,170000,270,2025-02-14T02:03:53Z,true
242158,149000,300,2025-02-13T18:41:53Z,false
242158,139000,260,2025-02-13T16:25:19Z,false
242158,168000,270,2025-02-13T15:45:32Z,true
242158,167000,270,2025-02-13T14:20:41Z,true
242158,173000,275,2025-02-13T12:48:17Z,true
242158,161000,265,2025-02-13T04:39:10Z,false
242158,139000,260,2025-02-13T02:13:45Z,false
242158,139000,260,2025-02-12T19:16:56Z,false
242158,139000,260,2025-02-12T12:38:45Z,false
242158,143000,255,2025-02-12T11:03:25Z,false
242158,164000,265,2025-02-12T10:09:50Z,true
242158,161000,265,2025-02-12T08:45:06Z,false
242158,151000,250,2025-02-12T08:20:32Z,true
242158,150000,265,2025-02-12T07:23:31Z,false
242158,163000,265,2025-02-11T13:35:39Z,true
242158,149000,300,2025-02-11T11:26:57Z,false
242158,163000,275,2025-02-11T08:11:54Z,false
242158,139000,260,2025-02-11T05:25:02Z,false
242158,139000,260,2025-02-11T04:46:51Z,false
242158,158000,280,2025-02-11T01:52:05Z,true
242158,138000,260,2025-02-11T01:41:36Z,false
242158,165000,275,2025-02-10T21:28:53Z,false
242158,145000,300,2025-02-10T18:00:53Z,false
242158,144000,285,2025-02-10T14:18:25Z,false
242158,139000,260,2025-02-10T08:31:17Z,false
242158,166000,265,2025-02-10T05:47:17Z,true
242158,156000,260,2025-02-09T22:57:00Z,true
242158,145000,300,2025-02-09T14:34:38Z,false
242158,148000,265,2025-02-09T14:23:55Z,false
242158,162000,280,2025-02-09T12:45:12Z,true
242158,165000,265,2025-02-09T09:06:42Z,true
242158,143000,285,2025-02-09T07:24:39Z,false
242158,150000,250,2025-02-09T04:04:17Z,true
242158,147000,255,2025-02-02T00:24:04Z,true
242158,158000,275,2025-02-01T15:17:06Z,false
242158,148000,250,2025-02-01T14:54:51Z,true
242158,145000,255,2025-02-01T12:49:42Z,true
242158,164000,270,2025-02-01T11:21:08Z,false
242158,147000,265,2025-02-01T08:53:51Z,false
242158,140000,255,2025-02-01T07:08:22Z,true
242158,145000,265,2025-02-01T04:14:13Z,false
242158,179000,270,2025-01-31T22:28:56Z,true
242158,148000,300,2025-01-31T21:07:11Z,false
242158,145000,280,2025-01-31T18:46:54Z,true
242158,141000,260,2025-01-31T17:26:23Z,false
242158,144000,265,2025-01-31T16:08:46Z,false
242158,154000,260,2025-01-31T14:51:45Z,true
242158,141000,260,2025-01-31T14:13:34Z,false
242158,170000,275,2025-01-31T14:09:26Z,true
242158,143000,265,2025-01-31T13:51:29Z,false
242158,149000,260,2025-01-31T11:28:56Z,true
242158,153000,285,2025-01-31T10:40:03Z,true
242158,149000,280,2025-01-31T08:17:12Z,false
242158,147000,260,2025-01-31T07:28:37Z,true
242158,178000,270,2025-01-31T04:50:51Z,true
242158,138000,260,2025-01-31T02:51:48Z,false
242158,138000,260,2025-01-31T02:08:12Z,false
242158,170000,295,2025-01-31T01:15:15Z,false
242158,146000,260,2025-01-30T16:38:03Z,true
242158,144000,255,2025-01-30T14:53:03Z,true
242158,150000,265,2025-01-30T14:51:55Z,true
242158,160000,280,2025-01-30T12:23:24Z,true
242158,150000,280,2025-01-30T11:33:22Z,true
242158,141000,300,2025-01-30T11:04:58Z,false
242158,150000,275,2025-01-30T09:14:02Z,false
242158,155000,270,2025-01-30T08:24:19Z,false
242158,149000,265,2025-01-30T08:13:15Z,true
242158,148000,265,2025-01-30T04:07:13Z,true
242158,144000,265,2025-01-30T03:29:03Z,false
242158,151000,285,2025-01-30T02:24:41Z,true
242158,147000,285,2025-01-30T01:47:21Z,true
242158,177000,270,2025-01-29T22:41:16Z,true
242158,145000,285,2025-01-29T17:20:56Z,true
242158,137000,260,2025-01-29T12:14:54Z,false
242158,136000,260,2025-01-29T11:00:55Z,false
242158,159000,275,2025-01-29T10:05:31Z,false
242158,135000,300,2025-01-29T09:29:42Z,false
242158,149000,265,2025-01-29T08:34:36Z,true
242158,148000,280,2025-01-29T07:03:09Z,false
242158,145000,260,2025-01-29T01:30:16Z,true
242158,149000,280,2025-01-28T23:58:25Z,true
242158,181000,270,2025-01-28T09:28:59Z,true
242158,144000,285,2025-01-28T07:52:58Z,true
242158,174000,290,2025-01-28T06:05:49Z,false
242158,135000,260,2025-01-28T04:38:38Z,false
242158,158000,270,2025-01-27T09:41:25Z,false
242158,147000,265,2025-01-27T09:24:27Z,true
242158,169000,275,2025-01-27T08:37:35Z,true
242158,145000,280,2025-01-27T06:52:06Z,false
242158,160000,270,2025-01-26T20:59:31Z,false
242158,158000,275,2025-01-26T19:32:01Z,false
242158,149000,280,2025-01-26T11:19:17Z,true
242158,136000,255,2025-01-26T08:43:30Z,false
242158,146000,285,2025-01-26T02:00:05Z,true
242158,148000,280,2025-01-26T01:07:48Z,true
242158,144000,280,2025-01-26T00:01:27Z,false
242158,150000,260,2025-01-25T10:57:14Z,true
242158,167000,275,2025-01-25T10:46:24Z,true
242158,165000,275,2025-01-25T01:21:21Z,true
242158,149000,260,2025-01-25T00:12:10Z,true
242158,141000,265,2025-01-24T19:24:48Z,false
242158,130000,260,2025-01-24T12:20:46Z,false
242158,143000,280,2025-01-24T08:08:34Z,false
242158,140000,265,2025-01-24T07:47:18Z,false
242158,149000,280,2025-01-24T02:32:04Z,true
242158,148000,260,2025-01-24T00:55:53Z,true
242158,149000,265,2025-01-23T11:28:41Z,true
242158,148000,265,2025-01-23T07:20:16Z,true
242158,159000,290,2025-01-23T05:40:36Z,false
242158,142000,255,2025-01-23T04:45:24Z,true
242158,150000,300,2025-01-23T01:46:33Z,false
242158,141000,255,2025-01-22T23:05:07Z,true
242158,147000,265,2025-01-22T16:55:14Z,true
242158,146000,265,2025-01-22T11:45:26Z,true
242158,138000,260,2025-01-22T05:21:04Z,false
242158,137000,260,2025-01-22T05:10:30Z,false
242158,140000,265,2025-01-22T03:24:32Z,false
242158,151000,280,2025-01-21T23:27:00Z,true
242158,152000,260,2025-01-21T17:23:50Z,true
242158,139000,265,2025-01-21T14:34:38Z,false
242158,147000,265,2025-01-21T10:55:24Z,true
242158,160000,270,2025-01-21T10:32:01Z,false
242158,140000,265,2025-01-21T10:23:46Z,false
242158,155000,245,2025-01-21T09:45:29Z,false
242158,151000,280,2025-01-21T09:24:55Z,true
242158,144000,265,2025-01-21T05:11:26Z,true
242158,160000,275,2025-01-21T03:57:05Z,true
242158,165000,245,2025-01-21T01:08:30Z,false
242158,159000,275,2025-01-20T21:44:42Z,true
242158,140000,255,2025-01-20T19:14:32Z,true
242158,139000,260,2025-01-20T14:39:27Z,false
242158,160000,285,2025-01-20T12:27:47Z,false
242158,149000,270,2025-01-20T10:32:37Z,false
242158,153000,265,2025-01-20T09:12:37Z,true
242158,159000,275,2025-01-20T07:18:10Z,true
242158,137000,255,2025-01-20T03:41:14Z,false
242158,121000,260,2025-01-20T01:52:22Z,false
242158,134000,280,2025-01-20T01:25:57Z,false
242158,134000,280,2025-01-19T16:55:58Z,false
242158,164000,270,2025-01-19T16:18:45Z,true
242158,166000,285,2025-01-19T13:12:37Z,true
242158,134000,280,2025-01-19T12:43:37Z,false
242158,159000,270,2025-01-19T11:52:59Z,false
242158,138000,260,2025-01-19T09:33:38Z,false
242158,135000,255,2025-01-19T07:28:03Z,false
242158,135000,260,2025-01-19T05:24:13Z,false
242158,151000,280,2025-01-19T04:40:53Z,true
242158,134000,255,2025-01-19T02:47:13Z,false
242158,138000,255,2025-01-18T11:17:58Z,false
242158,164000,270,2025-01-18T09:48:49Z,true
242158,159000,265,2025-01-18T08:26:25Z,true
242158,144000,255,2025-01-18T07:59:37Z,true
242158,199000,300,2025-01-18T05:20:16Z,false
242158,138000,280,2025-01-17T18:09:45Z,false
242158,158000,270,2025-01-17T12:20:11Z,false
242158,145000,265,2025-01-17T12:18:29Z,false
242158,159000,270,2025-01-17T08:28:13Z,true
242158,156000,270,2025-01-17T08:17:13Z,true
242158,147000,265,2025-01-17T03:27:49Z,false
242158,153000,275,2025-01-17T03:06:23Z,true
242158,147000,265,2025-01-17T02:08:16Z,false
242158,135000,280,2025-01-16T16:40:17Z,false
242158,146000,265,2025-01-16T15:58:29Z,false
242158,165000,260,2025-01-16T12:31:25Z,true
242158,144000,265,2025-01-16T10:41:12Z,false
242158,163000,280,2025-01-16T07:52:32Z,true
242158,145000,255,2025-01-16T05:36:46Z,true
242158,159000,285,2025-01-16T05:25:12Z,false
242158,135000,280,2025-01-16T05:23:02Z,false
242158,135000,255,2025-01-16T05:23:01Z,false
242158,142000,265,2025-01-16T04:53:59Z,false
242158,153000,275,2025-01-16T04:38:31Z,true
242158,139000,260,2025-01-16T02:30:27Z,false
242158,155000,270,2025-01-15T17:35:37Z,false
242158,148000,275,2025-01-15T15:44:58Z,false
242158,155000,270,2025-01-15T13:00:49Z,true
242158,141000,265,2025-01-15T12:50:54Z,false
242158,150000,270,2025-01-15T12:12:16Z,false
242158,147000,275,2025-01-15T12:05:00Z,false
242158,159000,265,2025-01-15T08:45:00Z,true
242158,141000,280,2025-01-15T07:46:43Z,false
242158,153000,290,2025-01-15T07:19:14Z,false
242158,150000,275,2025-01-14T23:11:18Z,true
242158,137000,265,2025-01-14T16:10:32Z,false
242158,136000,265,2025-01-14T15:47:20Z,false
242158,154000,250,2025-01-14T12:21:42Z,true
242158,153000,250,2025-01-14T12:17:42Z,true
242158,150000,285,2025-01-14T11:21:06Z,false
242158,138000,255,2025-01-14T11:05:31Z,false
242158,155000,270,2025-01-14T08:20:50Z,true
242158,154000,270,2025-01-14T04:30:14Z,true
242158,149000,285,2025-01-14T01:14:32Z,false
242158,154000,270,2025-01-13T23:54:51Z,true
242158,148000,275,2025-01-13T23:31:49Z,false
242158,143000,275,2025-01-13T23:31:28Z,false
242158,137000,255,2025-01-13T09:43:54Z,false
242158,142000,275,2025-01-13T04:06:17Z,false
242158,137000,255,2025-01-13T03:49:44Z,false
242158,150000,285,2025-01-13T01:50:02Z,false
242158,144000,280,2025-01-13T00:54:09Z,false
242158,158000,260,2025-01-12T14:42:25Z,true
242158,157000,260,2025-01-12T13:09:40Z,true
242158,152000,290,2025-01-12T12:27:30Z,false
242158,164000,280,2025-01-12T10:57:01Z,true
242158,170000,265,2025-01-12T10:38:45Z,true
242158,143000,280,2025-01-12T10:27:03Z,false
242158,142000,275,2025-01-12T10:03:50Z,false
242158,140000,275,2025-01-12T07:37:44Z,false
242158,146000,255,2025-01-11T15:38:45Z,true
242158,138000,280,2025-01-11T09:29:02Z,false
242158,159000,265,2025-01-11T09:25:22Z,true
242158,137000,280,2025-01-11T08:45:43Z,false
242158,149000,265,2025-01-11T07:52:51Z,false
242158,156000,290,2025-01-11T05:50:02Z,true
242158,139000,275,2025-01-11T04:41:30Z,false
242158,159000,270,2025-01-11T04:15:38Z,false
242158,148000,265,2025-01-11T03:58:47Z,false
242158,139000,275,2025-01-11T03:03:34Z,false
242158,135000,280,2025-01-10T12:28:01Z,false
242158,149000,265,2025-01-10T11:48:29Z,false
242158,158000,270,2025-01-10T10:49:59Z,false
242158,135000,255,2025-01-10T09:46:49Z,false
242158,154000,270,2025-01-10T09:37:35Z,false
242158,150000,270,2025-01-10T08:57:51Z,false
242158,140000,275,2025-01-10T05:57:48Z,false
242158,140000,260,2025-01-10T05:39:29Z,false
242158,140000,280,2025-01-10T04:05:07Z,false
242158,170000,285,2025-01-09T15:23:10Z,true
242158,140000,260,2025-01-09T04:48:29Z,false
242158,142000,275,2025-01-09T04:33:26Z,false
242158,171000,265,2025-01-09T00:08:17Z,true
242158,150000,270,2025-01-08T23:52:40Z,false
242158,140000,280,2025-01-08T14:59:42Z,false
242158,139000,260,2025-01-08T13:14:44Z,false
242158,136000,260,2025-01-08T13:04:14Z,false
242158,164000,270,2025-01-08T11:37:36Z,true
242158,136000,260,2025-01-08T09:53:51Z,false
242158,136000,260,2025-01-08T07:35:29Z,false
242158,141000,275,2025-01-08T06:35:45Z,false
242158,148000,270,2025-01-07T15:36:21Z,false
242158,159000,275,2025-01-07T04:08:38Z,true
242158,141000,270,2025-01-07T00:37:13Z,false
242158,140000,270,2025-01-06T23:09:16Z,false
242158,136000,260,2025-01-06T14:42:28Z,false
242158,150000,280,2025-01-06T14:38:51Z,true
242158,235000,295,2025-01-06T13:25:24Z,false
242158,140000,275,2025-01-06T12:51:34Z,false
242158,156000,275,2025-01-06T12:42:02Z,true
242158,154000,270,2025-01-06T11:51:13Z,true
242158,152000,290,2025-01-06T07:36:43Z,false
242158,140000,270,2025-01-06T04:54:39Z,false
242158,143000,250,2025-01-06T03:57:07Z,false
242158,155000,275,2025-01-06T03:42:49Z,true
242158,158000,260,2025-01-05T22:30:31Z,true
242158,154000,255,2025-01-05T22:27:01Z,true
242158,138000,255,2025-01-05T20:54:10Z,false
242158,148000,290,2025-01-05T18:34:04Z,false
242158,152000,270,2025-01-05T14:28:39Z,true
242158,139000,270,2025-01-05T12:08:52Z,false
242158,140000,275,2025-01-05T11:22:41Z,false
242158,141000,265,2025-01-05T10:26:44Z,false
242158,155000,275,2025-01-05T09:39:23Z,true
