product_id,price,option,date_created,is_immediate_delivery_item
350536,130000,240,2025-02-15T14:26:15Z,true
350536,150000,260,2025-02-15T14:26:15Z,true
350536,90000,225,2025-02-15T13:22:49Z,true
350536,129000,240,2025-02-15T12:50:10Z,false
350536,125000,235,2025-02-15T12:32:30Z,false
350536,88000,225,2025-02-15T12:14:07Z,true
350536,148000,265,2025-02-15T10:25:18Z,false
350536,129000,245,2025-02-15T09:47:42Z,true
350536,129000,245,2025-02-15T09:46:17Z,true
350536,88000,225,2025-02-15T09:32:14Z,true
350536,129000,245,2025-02-15T08:59:34Z,true
350536,139000,250,2025-02-15T08:57:02Z,true
350536,149000,260,2025-02-15T08:47:11Z,true
350536,129000,240,2025-02-15T08:07:18Z,true
350536,136000,250,2025-02-15T07:12:21Z,false
350536,138000,250,2025-02-15T07:06:38Z,true
350536,88000,225,2025-02-15T07:00:53Z,true
350536,100000,230,2025-02-15T06:17:33Z,true
350536,100000,230,2025-02-15T04:22:50Z,true
350536,130000,245,2025-02-15T03:19:30Z,false
350536,145000,260,2025-02-15T02:24:53Z,true
350536,130000,245,2025-02-15T02:03:47Z,true
350536,130000,245,2025-02-14T23:38:15Z,true
350536,145000,270,2025-02-14T15:39:27Z,false
350536,100000,230,2025-02-14T15:31:55Z,true
350536,99000,230,2025-02-14T14:52:43Z,true
350536,132000,255,2025-02-14T14:47:36Z,true
350536,139000,250,2025-02-14T13:35:42Z,true
350536,145000,270,2025-02-14T13:34:07Z,false
350536,129000,245,2025-02-14T13:21:14Z,true
350536,97000,230,2025-02-14T13:11:28Z,true
350536,149000,275,2025-02-14T12:19:15Z,true
350536,124000,240,2025-02-14T12:17:34Z,false
350536,145000,270,2025-02-14T11:08:13Z,false
350536,95000,220,2025-02-14T11:00:37Z,true
350536,96000,230,2025-02-14T10:42:36Z,true
350536,160000,280,2025-02-14T10:10:03Z,true
350536,137000,250,2025-02-14T10:10:03Z,true
350536,155000,270,2025-02-14T08:22:40Z,true
350536,132000,240,2025-02-14T08:12:31Z,true
350536,129000,245,2025-02-14T07:38:58Z,false
350536,139000,270,2025-02-14T07:05:13Z,false
350536,92000,225,2025-02-14T07:01:33Z,true
350536,148000,275,2025-02-14T06:32:09Z,true
350536,168000,280,2025-02-14T05:46:58Z,true
350536,154000,265,2025-02-14T05:25:41Z,true
350536,150000,265,2025-02-14T05:21:43Z,false
350536,158000,260,2025-02-14T03:56:00Z,true
350536,125000,245,2025-02-14T03:48:36Z,true
350536,125000,245,2025-02-14T03:47:35Z,true
350536,81000,225,2025-02-14T02:23:27Z,false
350536,90000,225,2025-02-14T02:04:39Z,true
350536,125000,245,2025-02-14T00:33:10Z,true
350536,100000,230,2025-02-13T17:39:11Z,true
350536,89000,225,2025-02-13T17:27:11Z,true
350536,123000,240,2025-02-13T16:50:11Z,false
350536,134000,240,2025-02-13T16:44:34Z,true
350536,155000,275,2025-02-13T15:55:33Z,false
350536,99000,230,2025-02-13T15:40:55Z,true
350536,134000,240,2025-02-13T15:12:42Z,true
350536,140000,260,2025-02-13T15:12:34Z,true
350536,139000,260,2025-02-13T15:10:48Z,true
350536,136000,285,2025-02-13T14:51:31Z,false
350536,123000,240,2025-02-13T14:35:49Z,false
350536,139000,260,2025-02-13T14:26:15Z,true
350536,99000,230,2025-02-13T14:20:22Z,true
350536,144000,250,2025-02-13T14:12:57Z,false
350536,128000,245,2025-02-13T13:55:16Z,false
350536,103000,230,2025-02-13T13:34:35Z,false
350536,99000,230,2025-02-13T13:10:13Z,true
350536,89000,225,2025-02-13T12:21:11Z,true
350536,155000,275,2025-02-13T12:08:40Z,false
350536,169000,280,2025-02-13T10:49:17Z,true
350536,151000,265,2025-02-13T09:13:43Z,true
350536,149000,285,2025-02-13T08:30:53Z,false
350536,129000,235,2025-02-13T08:09:32Z,false
350536,133000,245,2025-02-13T07:55:36Z,true
350536,129000,245,2025-02-13T07:50:24Z,false
350536,129000,235,2025-02-13T07:43:13Z,false
350536,134000,255,2025-02-13T06:44:45Z,true
350536,132000,240,2025-02-13T06:44:45Z,true
350536,129000,245,2025-02-13T06:02:29Z,false
350536,155000,275,2025-02-13T05:54:04Z,false
350536,134000,240,2025-02-13T05:48:07Z,true
350536,155000,265,2025-02-13T05:11:19Z,false
350536,133000,255,2025-02-13T05:07:28Z,true
350536,145000,250,2025-02-13T04:50:37Z,false
350536,151000,260,2025-02-13T04:45:18Z,true
350536,162000,270,2025-02-13T04:23:03Z,true
350536,130000,235,2025-02-13T04:20:39Z,false
350536,160000,270,2025-02-13T03:56:39Z,true
350536,161000,270,2025-02-13T03:49:27Z,true
350536,123000,240,2025-02-13T03:40:37Z,false
350536,123000,240,2025-02-13T03:19:04Z,false
350536,155000,265,2025-02-13T02:12:08Z,false
350536,98000,220,2025-02-13T01:45:21Z,true
