product_id,price,option,date_created,is_immediate_delivery_item
113527,104000,230,2025-02-15T21:24:40Z,true
113527,117000,255,2025-02-15T15:54:39Z,false
113527,100000,275,2025-02-15T13:33:11Z,false
113527,110000,250,2025-02-15T13:33:11Z,true
113527,113000,235,2025-02-15T12:01:15Z,true
113527,105000,250,2025-02-15T08:36:19Z,false
113527,97000,230,2025-02-15T07:33:44Z,true
113527,108000,285,2025-02-15T03:10:51Z,false
113527,112000,235,2025-02-14T23:06:54Z,true
113527,127000,270,2025-02-14T15:57:14Z,true
113527,133000,225,2025-02-14T13:21:56Z,false
113527,109000,250,2025-02-14T08:06:47Z,true
113527,80000,265,2025-02-14T07:25:23Z,false
113527,108000,240,2025-02-14T06:45:25Z,false
113527,105000,275,2025-02-14T05:06:55Z,false
113527,103000,230,2025-02-14T03:13:48Z,true
113527,137000,260,2025-02-13T13:40:51Z,true
113527,108000,250,2025-02-13T13:35:57Z,true
113527,112000,235,2025-02-13T12:18:36Z,true
113527,116000,255,2025-02-13T12:03:56Z,true
113527,107000,250,2025-02-13T12:00:18Z,true
113527,116000,265,2025-02-13T09:15:13Z,false
113527,109000,240,2025-02-13T03:52:26Z,false
113527,104000,250,2025-02-12T11:17:29Z,false
113527,100000,250,2025-02-12T11:14:37Z,false
113527,116000,265,2025-02-12T10:53:05Z,false
113527,109000,250,2025-02-12T09:19:01Z,true
113527,118000,270,2025-02-12T08:30:57Z,false
113527,129000,260,2025-02-12T00:19:52Z,false
113527,121000,255,2025-02-11T12:21:38Z,true
113527,113000,230,2025-02-11T08:26:11Z,true
113527,115000,240,2025-02-11T08:25:26Z,true
113527,133000,270,2025-02-11T08:19:46Z,true
113527,112000,240,2025-02-11T06:28:53Z,false
113527,105000,230,2025-02-10T23:28:50Z,false
113527,115000,255,2025-02-10T15:45:28Z,true
113527,113000,255,2025-02-10T15:31:08Z,false
113527,105000,250,2025-02-10T10:55:02Z,true
113527,129000,225,2025-02-10T10:53:10Z,true
113527,104000,250,2025-02-10T10:46:00Z,true
113527,124000,240,2025-02-10T08:26:56Z,true
113527,127000,235,2025-02-10T08:26:56Z,false
113527,134000,260,2025-02-10T06:55:03Z,true
113527,104000,250,2025-02-10T06:47:27Z,true
113527,108000,245,2025-02-10T06:38:32Z,false
113527,110000,240,2025-02-10T05:12:11Z,false
113527,139000,280,2025-02-10T04:40:16Z,true
113527,132000,245,2025-02-10T04:06:46Z,true
113527,121000,235,2025-02-09T23:29:00Z,true
113527,132000,245,2025-02-09T23:29:00Z,true
113527,120000,235,2025-02-09T14:04:30Z,true
113527,124000,260,2025-02-09T06:08:14Z,false
113527,107000,285,2025-02-08T21:25:45Z,false
113527,115000,265,2025-02-08T18:04:45Z,false
113527,108000,240,2025-02-08T10:06:30Z,false
113527,106000,240,2025-02-08T09:47:20Z,false
113527,127000,260,2025-02-08T09:42:28Z,true
113527,104000,230,2025-02-08T07:19:48Z,false
113527,115000,265,2025-02-08T07:19:42Z,false
113527,115000,255,2025-02-08T06:28:10Z,true
113527,123000,260,2025-02-08T06:19:09Z,false
113527,105000,240,2025-02-08T05:55:44Z,false
113527,120000,270,2025-02-08T05:12:11Z,false
113527,110000,275,2025-02-08T04:59:59Z,false
113527,128000,270,2025-02-07T11:47:54Z,true
113527,115000,225,2025-02-07T11:06:59Z,false
113527,133000,260,2025-02-07T03:48:42Z,true
113527,138000,265,2025-02-06T12:39:52Z,true
113527,114000,245,2025-02-06T11:48:54Z,false
113527,115000,265,2025-02-06T10:52:53Z,false
113527,115000,245,2025-02-06T10:42:16Z,true
113527,103000,240,2025-02-06T09:12:14Z,false
113527,116000,265,2025-02-06T06:07:15Z,false
