product_id,price,option,date_created,is_immediate_delivery_item
154837,88000,275,2025-02-13T18:32:35Z,true
154837,88000,275,2025-02-13T17:31:09Z,false
154837,85000,240,2025-02-13T16:37:09Z,false
154837,82000,260,2025-02-13T15:55:28Z,false
154837,84000,240,2025-02-13T15:35:30Z,false
154837,87000,275,2025-02-13T15:26:33Z,false
154837,86000,245,2025-02-13T15:17:30Z,false
154837,88000,280,2025-02-13T14:51:10Z,true
154837,89000,250,2025-02-13T14:49:39Z,true
154837,96000,265,2025-02-13T14:04:31Z,true
154837,88000,270,2025-02-13T13:28:05Z,true
154837,94000,255,2025-02-13T13:12:37Z,true
154837,89000,280,2025-02-13T12:44:23Z,true
154837,87000,230,2025-02-13T12:33:37Z,true
154837,84000,240,2025-02-13T12:31:25Z,false
154837,83000,260,2025-02-13T12:07:22Z,false
154837,87000,270,2025-02-13T12:04:03Z,true
154837,86000,230,2025-02-13T11:58:49Z,false
154837,88000,280,2025-02-13T11:48:48Z,true
154837,87000,275,2025-02-13T11:21:27Z,false
154837,87000,265,2025-02-13T11:06:05Z,false
154837,85000,270,2025-02-13T10:34:20Z,false
154837,85000,230,2025-02-13T09:32:26Z,false
154837,85000,235,2025-02-13T09:24:42Z,false
154837,87000,250,2025-02-13T08:48:56Z,false
154837,87000,230,2025-02-13T08:39:52Z,true
154837,84000,270,2025-02-13T08:09:58Z,true
154837,125000,225,2025-02-13T08:04:32Z,true
154837,87000,250,2025-02-13T08:00:09Z,false
154837,87000,265,2025-02-13T07:57:48Z,false
154837,83000,270,2025-02-13T07:45:44Z,true
154837,86000,250,2025-02-13T07:40:58Z,false
154837,87000,265,2025-02-13T07:18:50Z,false
154837,79000,270,2025-02-13T06:38:53Z,false
154837,80000,280,2025-02-13T06:37:14Z,false
154837,82000,265,2025-02-13T06:18:35Z,false
154837,85000,260,2025-02-13T06:08:37Z,true
154837,87000,230,2025-02-13T04:57:12Z,true
154837,88000,275,2025-02-13T04:55:25Z,false
154837,86000,265,2025-02-13T04:50:55Z,false
154837,82000,265,2025-02-13T04:48:00Z,true
154837,87000,275,2025-02-13T04:35:30Z,false
154837,87000,240,2025-02-13T03:59:40Z,true
154837,86000,240,2025-02-13T03:49:49Z,true
154837,80000,230,2025-02-13T03:01:41Z,false
154837,87000,275,2025-02-13T03:00:55Z,false
154837,86000,280,2025-02-13T02:34:54Z,false
154837,87000,275,2025-02-13T02:17:29Z,false
154837,82000,270,2025-02-13T02:08:06Z,false
154837,87000,250,2025-02-13T01:41:06Z,false
154837,85000,230,2025-02-13T01:24:39Z,false
154837,89000,245,2025-02-13T01:14:50Z,true
154837,90000,235,2025-02-13T01:06:31Z,true
154837,96000,265,2025-02-13T00:22:03Z,true
154837,86000,240,2025-02-12T23:43:03Z,true
154837,86000,240,2025-02-12T23:23:48Z,true
154837,89000,235,2025-02-12T23:10:50Z,true
154837,80000,290,2025-02-12T19:39:21Z,false
154837,95000,265,2025-02-12T18:39:23Z,true
154837,83000,270,2025-02-12T18:07:44Z,true
154837,85000,290,2025-02-12T17:14:47Z,false
154837,95000,265,2025-02-12T17:01:21Z,true
154837,86000,250,2025-02-12T16:42:37Z,true
154837,94000,265,2025-02-12T15:53:16Z,true
154837,82000,260,2025-02-12T15:46:21Z,true
154837,87000,245,2025-02-12T15:38:51Z,false
154837,84000,240,2025-02-12T15:27:37Z,true
154837,88000,235,2025-02-12T15:04:14Z,true
154837,88000,280,2025-02-12T13:20:40Z,true
154837,86000,250,2025-02-12T11:32:05Z,false
154837,83000,240,2025-02-12T11:21:51Z,true
154837,83000,270,2025-02-12T11:21:25Z,true
154837,86000,280,2025-02-12T11:04:20Z,false
154837,93000,265,2025-02-12T10:01:18Z,true
154837,86000,280,2025-02-12T09:49:37Z,false
154837,85000,230,2025-02-12T09:46:52Z,false
154837,88000,265,2025-02-12T09:17:31Z,false
154837,84000,240,2025-02-12T08:24:08Z,true
154837,88000,245,2025-02-12T08:12:11Z,true
154837,87000,260,2025-02-12T08:11:29Z,true
154837,84000,230,2025-02-12T07:59:37Z,false
154837,82000,260,2025-02-12T07:59:36Z,false
154837,85000,240,2025-02-12T07:49:36Z,false
154837,80000,260,2025-02-12T07:12:32Z,false
154837,83000,270,2025-02-12T06:35:12Z,true
154837,86000,260,2025-02-12T06:30:23Z,true
154837,88000,275,2025-02-12T06:05:13Z,false
154837,86000,250,2025-02-12T06:01:27Z,false
154837,83000,270,2025-02-12T05:57:56Z,true
154837,88000,265,2025-02-12T04:53:21Z,false
154837,83000,270,2025-02-12T04:41:31Z,true
154837,88000,250,2025-02-12T04:31:42Z,true
154837,80000,270,2025-02-12T03:28:48Z,false
154837,87000,280,2025-02-12T03:19:24Z,true
154837,88000,250,2025-02-12T02:43:00Z,true
154837,83000,230,2025-02-12T02:39:55Z,false
154837,84000,240,2025-02-12T02:39:16Z,true
154837,86000,230,2025-02-12T02:11:56Z,true
154837,86000,250,2025-02-12T02:05:49Z,false
154837,84000,240,2025-02-12T01:42:56Z,false
154837,83000,270,2025-02-12T01:27:48Z,true
154837,82000,230,2025-02-12T01:04:41Z,false
154837,92000,275,2025-02-11T23:12:53Z,true
154837,85000,260,2025-02-11T20:25:50Z,true
154837,87000,235,2025-02-11T18:59:59Z,true
154837,84000,260,2025-02-11T16:58:50Z,true
154837,86000,230,2025-02-11T16:38:20Z,true
154837,89000,250,2025-02-11T16:19:59Z,true
154837,84000,240,2025-02-11T16:00:50Z,false
154837,88000,275,2025-02-11T15:46:27Z,false
154837,88000,265,2025-02-11T15:43:59Z,false
154837,85000,270,2025-02-11T15:39:50Z,false
154837,88000,255,2025-02-11T15:34:36Z,false
154837,88000,270,2025-02-11T15:29:42Z,true
154837,82000,260,2025-02-11T15:24:35Z,false
154837,88000,265,2025-02-11T15:05:56Z,false
154837,80000,240,2025-02-11T15:02:22Z,false
154837,95000,265,2025-02-11T14:56:01Z,true
154837,93000,265,2025-02-11T14:46:26Z,true
154837,82000,230,2025-02-11T14:42:13Z,false
154837,84000,260,2025-02-11T14:31:27Z,true
154837,79000,240,2025-02-11T14:28:21Z,false
154837,86000,240,2025-02-11T14:22:23Z,true
154837,94000,265,2025-02-11T14:17:35Z,true
154837,90000,280,2025-02-11T14:14:06Z,true
154837,89000,280,2025-02-11T13:56:46Z,true
154837,93000,265,2025-02-11T13:56:19Z,true
154837,87000,250,2025-02-11T13:38:28Z,false
154837,92000,275,2025-02-11T13:34:51Z,true
154837,86000,240,2025-02-11T13:08:48Z,true
154837,88000,245,2025-02-11T12:53:00Z,false
154837,88000,275,2025-02-11T12:08:38Z,false
154837,92000,265,2025-02-11T11:37:22Z,true
154837,84000,270,2025-02-11T11:06:16Z,false
154837,87000,280,2025-02-11T10:55:37Z,false
154837,92000,265,2025-02-11T10:48:59Z,true
154837,84000,260,2025-02-11T10:48:23Z,true
154837,91000,290,2025-02-11T10:47:12Z,true
154837,91000,265,2025-02-11T10:35:07Z,true
154837,88000,255,2025-02-11T10:31:27Z,false
154837,89000,280,2025-02-11T10:02:44Z,true
154837,85000,235,2025-02-11T10:00:41Z,false
154837,82000,240,2025-02-11T10:00:01Z,true
154837,88000,270,2025-02-11T09:59:19Z,true
154837,84000,240,2025-02-11T08:56:54Z,false
154837,88000,280,2025-02-11T08:56:38Z,true
154837,84000,260,2025-02-11T08:51:06Z,true
154837,84000,230,2025-02-11T08:23:30Z,false
154837,85000,290,2025-02-11T08:14:27Z,true
154837,87000,265,2025-02-11T07:36:38Z,false
154837,84000,240,2025-02-11T07:27:59Z,false
154837,85000,240,2025-02-11T07:25:26Z,true
154837,87000,275,2025-02-11T07:20:11Z,false
154837,86000,250,2025-02-11T07:15:13Z,false
154837,90000,265,2025-02-11T06:23:54Z,true
154837,84000,240,2025-02-11T06:23:39Z,true
154837,83000,240,2025-02-11T05:40:00Z,true
154837,84000,270,2025-02-11T05:28:47Z,false
154837,80000,270,2025-02-11T05:21:51Z,false
154837,81000,255,2025-02-11T05:21:27Z,false
154837,83000,260,2025-02-11T05:01:05Z,false
154837,80000,245,2025-02-11T04:55:49Z,false
154837,81000,230,2025-02-11T04:55:39Z,false
154837,80000,270,2025-02-11T04:52:37Z,false
154837,81000,275,2025-02-11T04:52:20Z,false
154837,81000,240,2025-02-11T04:47:21Z,true
154837,88000,280,2025-02-11T04:25:37Z,false
154837,83000,240,2025-02-11T03:48:58Z,false
154837,83000,240,2025-02-11T03:26:41Z,false
154837,89000,235,2025-02-11T03:02:29Z,true
154837,83000,240,2025-02-11T02:45:36Z,true
154837,89000,270,2025-02-11T02:42:54Z,true
154837,89000,235,2025-02-11T02:37:07Z,true
154837,89000,280,2025-02-11T02:28:54Z,true
154837,89000,270,2025-02-11T01:12:14Z,true
154837,89000,280,2025-02-11T00:22:44Z,true
154837,82000,260,2025-02-11T00:02:33Z,false
154837,83000,240,2025-02-11T00:02:33Z,false
154837,81000,260,2025-02-10T23:55:55Z,false
154837,87000,265,2025-02-10T23:55:55Z,false
154837,83000,270,2025-02-10T23:55:55Z,false
154837,86000,275,2025-02-10T23:55:55Z,false
154837,87000,280,2025-02-10T23:55:55Z,false
154837,85000,230,2025-02-10T23:55:55Z,false
154837,88000,235,2025-02-10T23:55:55Z,true
154837,81000,240,2025-02-10T23:55:55Z,true
154837,89000,245,2025-02-10T23:55:55Z,true
154837,83000,250,2025-02-10T23:55:55Z,false
154837,96000,255,2025-02-10T23:55:55Z,true
154837,84000,270,2025-02-10T20:42:48Z,true
154837,91000,275,2025-02-10T18:35:53Z,true
154837,85000,260,2025-02-10T17:33:31Z,true
154837,86000,280,2025-02-10T17:27:51Z,false
154837,90000,265,2025-02-10T16:46:33Z,true
154837,89000,265,2025-02-10T16:45:11Z,true
154837,82000,240,2025-02-10T16:24:41Z,true
154837,88000,235,2025-02-10T15:52:55Z,true
154837,87000,245,2025-02-10T15:38:13Z,false
154837,84000,240,2025-02-10T15:32:08Z,true
154837,84000,240,2025-02-10T15:27:30Z,true
154837,86000,265,2025-02-10T14:48:25Z,false
154837,90000,275,2025-02-10T14:33:24Z,true
154837,86000,230,2025-02-10T14:33:24Z,true
154837,87000,255,2025-02-10T14:30:55Z,false
154837,88000,235,2025-02-10T14:17:12Z,true
154837,83000,240,2025-02-10T14:01:14Z,true
154837,88000,270,2025-02-10T13:56:53Z,true
154837,86000,245,2025-02-10T13:32:30Z,false
154837,86000,290,2025-02-10T13:16:48Z,false
154837,83000,270,2025-02-10T13:00:28Z,false
154837,89000,245,2025-02-10T12:56:58Z,true
154837,82000,240,2025-02-10T12:47:53Z,true
154837,87000,280,2025-02-10T12:37:05Z,false
154837,83000,240,2025-02-10T12:37:05Z,false
154837,90000,265,2025-02-10T12:32:15Z,true
154837,86000,230,2025-02-10T12:29:20Z,true
154837,92000,290,2025-02-10T12:15:49Z,true
154837,82000,240,2025-02-10T11:34:47Z,true
154837,85000,275,2025-02-10T11:28:33Z,false
154837,85000,290,2025-02-10T11:22:14Z,false
154837,87000,235,2025-02-10T11:16:58Z,false
154837,84000,275,2025-02-10T11:15:46Z,false
154837,83000,270,2025-02-10T10:52:58Z,false
154837,87000,255,2025-02-10T10:47:34Z,false
154837,84000,275,2025-02-10T10:39:28Z,false
154837,86000,260,2025-02-10T09:46:15Z,true
154837,87000,230,2025-02-10T09:26:28Z,true
154837,88000,235,2025-02-10T09:14:04Z,true
154837,84000,270,2025-02-10T07:55:03Z,false
154837,83000,270,2025-02-10T07:32:55Z,false
154837,88000,270,2025-02-10T07:23:41Z,true
154837,87000,270,2025-02-10T07:08:26Z,true
154837,85000,265,2025-02-10T06:55:08Z,false
154837,88000,255,2025-02-10T06:32:31Z,false
154837,86000,270,2025-02-10T05:58:20Z,true
154837,89000,265,2025-02-10T05:48:04Z,true
154837,83000,270,2025-02-10T05:47:11Z,false
154837,83000,270,2025-02-10T05:03:31Z,true
154837,87000,235,2025-02-10T04:39:40Z,true
154837,91000,290,2025-02-10T04:22:55Z,true
154837,88000,245,2025-02-10T04:15:07Z,true
154837,83000,270,2025-02-10T03:45:53Z,false
154837,86000,270,2025-02-10T02:39:08Z,true
154837,81000,230,2025-02-10T01:26:18Z,false
154837,83000,240,2025-02-10T00:44:29Z,false
154837,88000,265,2025-02-09T22:59:56Z,true
154837,84000,275,2025-02-09T22:53:45Z,false
154837,87000,265,2025-02-09T20:20:21Z,true
154837,83000,275,2025-02-09T19:47:11Z,false
154837,86000,235,2025-02-09T18:18:03Z,false
154837,85000,265,2025-02-09T17:45:23Z,false
154837,82000,240,2025-02-09T16:56:29Z,true
154837,83000,270,2025-02-09T16:24:24Z,false
154837,81000,240,2025-02-09T16:16:58Z,true
154837,85000,260,2025-02-09T16:16:58Z,true
154837,86000,280,2025-02-09T15:19:11Z,false
154837,82000,230,2025-02-09T14:48:04Z,false
154837,82000,240,2025-02-09T14:45:33Z,true
154837,92000,290,2025-02-09T14:36:26Z,true
154837,85000,290,2025-02-09T14:04:37Z,false
154837,85000,260,2025-02-09T14:00:42Z,true
154837,88000,245,2025-02-09T13:58:34Z,true
154837,83000,250,2025-02-09T13:48:25Z,false
154837,81000,260,2025-02-09T13:17:54Z,false
154837,81000,260,2025-02-09T12:15:02Z,false
154837,89000,280,2025-02-09T12:06:42Z,true
154837,87000,235,2025-02-09T11:54:09Z,true
154837,88000,255,2025-02-09T11:46:40Z,false
154837,86000,265,2025-02-09T10:45:54Z,false
154837,85000,280,2025-02-09T10:36:45Z,false
154837,91000,250,2025-02-09T10:36:23Z,true
154837,84000,260,2025-02-09T10:33:58Z,true
154837,85000,235,2025-02-09T10:20:32Z,false
154837,84000,270,2025-02-09T10:20:32Z,false
154837,84000,280,2025-02-09T10:14:59Z,false
154837,88000,245,2025-02-09T10:04:33Z,true
154837,85000,265,2025-02-09T08:47:12Z,false
154837,87000,255,2025-02-09T08:24:36Z,false
154837,87000,265,2025-02-09T08:21:49Z,true
154837,88000,280,2025-02-09T08:09:16Z,true
154837,82000,270,2025-02-09T08:03:58Z,false
154837,89000,275,2025-02-09T07:53:57Z,true
154837,82000,275,2025-02-09T07:45:30Z,false
154837,85000,265,2025-02-09T07:42:55Z,false
154837,83000,230,2025-02-09T07:37:05Z,false
154837,81000,260,2025-02-09T07:03:33Z,false
154837,88000,245,2025-02-09T06:21:01Z,true
154837,87000,245,2025-02-09T06:03:56Z,true
154837,86000,265,2025-02-09T06:02:16Z,true
154837,83000,230,2025-02-09T04:05:04Z,false
154837,83000,270,2025-02-09T04:02:53Z,false
154837,86000,265,2025-02-09T03:45:11Z,true
154837,82000,260,2025-02-09T03:33:26Z,false
154837,83000,240,2025-02-09T03:01:18Z,false
154837,88000,280,2025-02-09T02:52:16Z,true
154837,83000,275,2025-02-09T02:42:41Z,false
154837,85000,235,2025-02-09T01:19:30Z,false
154837,85000,280,2025-02-09T00:38:22Z,false
154837,84000,280,2025-02-08T17:03:57Z,false
154837,84000,275,2025-02-08T15:56:08Z,false
154837,83000,250,2025-02-08T15:54:51Z,false
154837,89000,275,2025-02-08T15:39:09Z,true
154837,82000,250,2025-02-08T14:28:09Z,false
154837,86000,270,2025-02-08T13:37:06Z,true
154837,87000,245,2025-02-08T13:29:36Z,false
154837,84000,265,2025-02-08T13:21:27Z,true
154837,83000,265,2025-02-08T13:13:14Z,true
154837,82000,240,2025-02-08T12:56:21Z,true
154837,90000,250,2025-02-08T11:52:32Z,true
154837,84000,280,2025-02-08T11:08:49Z,false
154837,85000,255,2025-02-08T10:39:49Z,false
154837,84000,230,2025-02-08T10:11:04Z,false
154837,84000,280,2025-02-08T08:19:38Z,false
154837,82000,240,2025-02-08T07:41:37Z,true
154837,81000,240,2025-02-08T06:41:23Z,true
154837,87000,245,2025-02-08T05:44:10Z,false
154837,84000,275,2025-02-08T04:09:46Z,false
154837,81000,270,2025-02-08T02:42:24Z,false
154837,85000,265,2025-02-08T00:20:54Z,true
154837,85000,255,2025-02-07T18:06:15Z,false
154837,83000,240,2025-02-07T16:53:06Z,false
154837,85000,260,2025-02-07T16:35:54Z,true
154837,98000,255,2025-02-07T16:29:23Z,true
154837,90000,250,2025-02-07T16:19:09Z,true
154837,83000,240,2025-02-07T15:59:37Z,false
154837,86000,260,2025-02-07T15:14:27Z,true
154837,86000,265,2025-02-07T14:48:19Z,true
154837,83000,270,2025-02-07T14:28:05Z,false
154837,86000,270,2025-02-07T14:25:26Z,true
154837,85000,245,2025-02-07T13:36:33Z,true
154837,85000,280,2025-02-07T13:25:57Z,true
154837,86000,235,2025-02-07T13:08:50Z,false
154837,84000,240,2025-02-07T13:08:16Z,false
154837,84000,230,2025-02-07T12:47:36Z,false
154837,85000,265,2025-02-07T12:39:44Z,true
154837,97000,255,2025-02-07T12:30:50Z,true
154837,88000,250,2025-02-07T12:27:09Z,true
154837,84000,230,2025-02-07T11:43:33Z,false
154837,82000,270,2025-02-07T11:04:03Z,false
154837,83000,260,2025-02-07T10:59:45Z,false
154837,84000,270,2025-02-07T10:48:23Z,false
154837,84000,270,2025-02-07T10:26:16Z,false
154837,84000,245,2025-02-07T09:34:05Z,true
154837,86000,280,2025-02-07T09:25:06Z,false
154837,85000,265,2025-02-07T09:05:08Z,false
154837,89000,275,2025-02-07T08:58:14Z,true
154837,88000,275,2025-02-07T06:28:18Z,true
154837,84000,240,2025-02-07T06:19:02Z,false
154837,85000,265,2025-02-07T05:57:26Z,true
154837,82000,260,2025-02-07T05:16:28Z,false
154837,81000,245,2025-02-07T04:11:59Z,false
154837,85000,280,2025-02-07T03:51:06Z,false
154837,83000,240,2025-02-07T03:43:21Z,false
154837,84000,230,2025-02-07T03:18:14Z,false
154837,82000,240,2025-02-07T02:29:34Z,false
154837,86000,280,2025-02-07T02:03:24Z,true
154837,84000,230,2025-02-07T01:12:41Z,false
154837,85000,275,2025-02-07T00:00:45Z,false
154837,85000,265,2025-02-06T23:59:01Z,true
154837,85000,270,2025-02-06T22:42:29Z,true
154837,89000,255,2025-02-06T20:57:49Z,true
154837,86000,265,2025-02-06T17:56:36Z,true
154837,82000,240,2025-02-06T17:56:14Z,false
154837,88000,280,2025-02-06T15:42:59Z,true
154837,89000,270,2025-02-06T14:41:37Z,true
154837,89000,230,2025-02-06T14:31:57Z,true
154837,97000,255,2025-02-06T14:26:05Z,true
154837,88000,240,2025-02-06T13:40:55Z,true
154837,85000,265,2025-02-06T13:16:28Z,true
154837,87000,240,2025-02-06T12:55:05Z,true
154837,86000,270,2025-02-06T12:52:18Z,false
154837,93000,290,2025-02-06T12:36:41Z,true
154837,89000,275,2025-02-06T11:55:04Z,true
154837,87000,270,2025-02-06T11:48:24Z,false
154837,86000,275,2025-02-06T11:34:21Z,true
154837,88000,280,2025-02-06T11:34:21Z,true
154837,87000,270,2025-02-06T11:25:21Z,true
154837,87000,280,2025-02-06T10:52:29Z,true
154837,82000,240,2025-02-06T09:47:08Z,false
154837,82000,275,2025-02-06T09:46:49Z,false
154837,86000,270,2025-02-06T09:46:24Z,false
154837,87000,245,2025-02-06T09:22:41Z,true
154837,84000,240,2025-02-06T09:19:46Z,false
154837,87000,250,2025-02-06T09:14:26Z,false
154837,85000,230,2025-02-06T09:04:08Z,false
154837,85000,265,2025-02-06T08:00:32Z,true
154837,85000,275,2025-02-06T07:01:54Z,false
154837,92000,290,2025-02-06T06:57:37Z,true
154837,84000,240,2025-02-06T06:24:45Z,true
154837,88000,260,2025-02-06T05:43:24Z,true
154837,91000,270,2025-02-06T05:02:59Z,true
154837,87000,290,2025-02-06T04:26:14Z,false
154837,87000,260,2025-02-06T04:01:17Z,true
154837,83000,240,2025-02-06T02:06:01Z,false
154837,87000,280,2025-02-06T01:59:18Z,true
154837,86000,270,2025-02-06T01:41:03Z,false
154837,88000,235,2025-02-06T01:27:33Z,true
154837,86000,235,2025-02-06T00:26:39Z,false
154837,86000,265,2025-02-06T00:10:57Z,true
154837,94000,250,2025-02-05T23:38:57Z,true
154837,85000,240,2025-02-05T18:03:43Z,true
154837,86000,265,2025-02-05T15:40:50Z,true
154837,85000,265,2025-02-05T15:39:34Z,true
154837,85000,265,2025-02-05T15:13:12Z,false
154837,93000,270,2025-02-05T14:39:31Z,true
154837,87000,245,2025-02-05T14:26:48Z,false
154837,85000,250,2025-02-05T13:43:54Z,false
154837,86000,280,2025-02-05T11:47:34Z,false
154837,84000,265,2025-02-05T11:44:57Z,false
154837,88000,230,2025-02-05T10:37:15Z,true
154837,89000,280,2025-02-05T10:20:40Z,true
154837,84000,240,2025-02-05T09:54:42Z,false
154837,86000,275,2025-02-05T08:31:07Z,false
154837,87000,270,2025-02-05T08:26:55Z,false
154837,89000,260,2025-02-05T07:51:11Z,true
154837,80000,250,2025-02-05T07:42:46Z,false
154837,80000,270,2025-02-05T07:42:19Z,false
154837,82000,240,2025-02-05T07:41:41Z,false
154837,87000,245,2025-02-05T07:29:23Z,false
154837,84000,260,2025-02-05T06:53:45Z,true
154837,93000,250,2025-02-05T06:45:22Z,true
154837,87000,235,2025-02-05T06:35:56Z,false
154837,85000,280,2025-02-05T06:12:18Z,false
154837,87000,235,2025-02-05T05:49:28Z,false
154837,87000,240,2025-02-05T05:32:34Z,true
154837,87000,270,2025-02-05T04:21:25Z,false
154837,87000,255,2025-02-05T04:16:18Z,false
154837,85000,265,2025-02-05T04:07:51Z,true
154837,86000,280,2025-02-05T03:33:11Z,false
154837,86000,290,2025-02-05T03:31:18Z,false
154837,86000,275,2025-02-05T02:45:57Z,false
154837,93000,250,2025-02-05T02:24:27Z,true
154837,87000,240,2025-02-05T01:42:08Z,true
154837,83000,240,2025-02-05T01:32:53Z,false
154837,85000,230,2025-02-05T01:32:32Z,false
154837,87000,270,2025-02-05T01:30:24Z,false
154837,92000,270,2025-02-05T01:07:09Z,true
154837,88000,280,2025-02-04T22:40:16Z,true
154837,82000,240,2025-02-04T21:34:12Z,false
154837,86000,265,2025-02-04T15:58:50Z,false
154837,86000,265,2025-02-04T15:36:04Z,false
154837,87000,270,2025-02-04T15:21:24Z,false
154837,92000,270,2025-02-04T15:21:19Z,true
154837,87000,270,2025-02-04T14:46:22Z,false
154837,87000,270,2025-02-04T14:08:53Z,false
154837,86000,260,2025-02-04T13:21:37Z,true
154837,86000,270,2025-02-04T13:09:14Z,false
154837,88000,250,2025-02-04T13:06:54Z,false
