product_id,price,option,date_created,is_immediate_delivery_item
89436,122000,220,2025-02-16T01:32:15Z,true
89436,130000,250,2025-02-15T16:16:58Z,true
89436,117000,235,2025-02-15T14:03:47Z,false
89436,121000,275,2025-02-15T13:52:16Z,false
89436,118000,245,2025-02-15T13:51:30Z,false
89436,118000,245,2025-02-15T06:46:30Z,false
89436,131000,290,2025-02-15T06:27:31Z,false
89436,134000,255,2025-02-15T05:59:32Z,true
89436,124000,265,2025-02-15T04:11:06Z,false
89436,122000,250,2025-02-15T03:30:56Z,false
89436,122000,250,2025-02-15T01:58:55Z,false
89436,134000,265,2025-02-15T01:47:24Z,false
89436,123000,240,2025-02-15T01:27:41Z,true
89436,127000,250,2025-02-15T00:40:17Z,true
89436,118000,225,2025-02-14T15:54:03Z,false
89436,118000,235,2025-02-14T12:30:40Z,true
89436,127000,250,2025-02-14T11:36:57Z,true
89436,124000,265,2025-02-14T06:33:37Z,false
89436,124000,275,2025-02-14T06:31:47Z,true
89436,126000,250,2025-02-14T03:11:24Z,true
89436,113000,230,2025-02-14T01:50:56Z,false
89436,123000,270,2025-02-14T01:23:03Z,false
89436,137000,260,2025-02-13T15:10:54Z,true
89436,117000,280,2025-02-13T14:26:26Z,false
89436,119000,245,2025-02-13T13:32:10Z,false
89436,124000,230,2025-02-13T12:41:36Z,true
89436,136000,260,2025-02-13T09:01:38Z,true
89436,142000,270,2025-02-13T07:14:28Z,true
89436,125000,220,2025-02-13T04:26:20Z,true
89436,140000,270,2025-02-13T04:26:20Z,true
89436,125000,275,2025-02-13T03:46:12Z,true
89436,126000,230,2025-02-13T02:08:03Z,true
89436,139000,270,2025-02-13T02:08:03Z,true
89436,135000,250,2025-02-12T13:52:18Z,true
89436,139000,265,2025-02-12T13:34:08Z,false
89436,117000,235,2025-02-12T13:34:08Z,false
89436,120000,235,2025-02-12T12:03:32Z,true
89436,139000,270,2025-02-12T11:21:27Z,true
89436,124000,275,2025-02-12T10:52:16Z,true
89436,115000,280,2025-02-12T10:49:27Z,true
89436,121000,245,2025-02-12T09:29:49Z,false
89436,134000,280,2025-02-12T09:26:00Z,true
89436,139000,265,2025-02-12T09:16:37Z,true
89436,119000,240,2025-02-12T02:57:20Z,false
89436,135000,270,2025-02-12T02:48:41Z,true
89436,120000,230,2025-02-11T14:23:33Z,false
89436,119000,225,2025-02-11T10:15:00Z,false
89436,121000,275,2025-02-11T09:58:45Z,false
89436,134000,280,2025-02-11T09:08:11Z,true
89436,135000,255,2025-02-11T07:39:40Z,true
89436,124000,275,2025-02-11T07:05:25Z,true
89436,117000,235,2025-02-11T05:12:20Z,false
89436,129000,230,2025-02-11T04:59:10Z,true
89436,128000,230,2025-02-10T23:01:32Z,true
89436,148000,265,2025-02-10T16:04:14Z,true
89436,119000,240,2025-02-10T14:29:09Z,false
89436,135000,270,2025-02-10T14:20:20Z,false
89436,139000,265,2025-02-10T13:23:56Z,false
89436,134000,270,2025-02-10T10:21:02Z,true
89436,123000,275,2025-02-10T08:51:31Z,true
89436,112000,235,2025-02-10T08:19:09Z,true
89436,139000,285,2025-02-10T08:00:16Z,true
89436,111000,235,2025-02-10T07:33:06Z,true
89436,139000,290,2025-02-10T07:29:08Z,false
89436,131000,240,2025-02-10T06:49:38Z,true
89436,122000,250,2025-02-10T03:22:34Z,false
89436,117000,235,2025-02-10T02:45:58Z,false
89436,131000,240,2025-02-10T02:04:02Z,true
89436,136000,260,2025-02-10T00:00:45Z,false
89436,135000,260,2025-02-09T15:59:20Z,false
89436,139000,265,2025-02-09T15:08:12Z,false
89436,119000,240,2025-02-09T14:51:31Z,false
89436,117000,270,2025-02-09T10:36:05Z,false
89436,120000,235,2025-02-09T09:44:16Z,true
89436,145000,250,2025-02-09T07:27:52Z,true
89436,133000,270,2025-02-09T06:47:57Z,false
89436,118000,235,2025-02-09T02:35:02Z,false
89436,143000,270,2025-02-08T18:42:57Z,true
89436,104000,250,2025-02-08T14:47:10Z,false
89436,120000,230,2025-02-08T12:30:10Z,false
89436,128000,270,2025-02-08T12:08:55Z,false
89436,122000,245,2025-02-08T11:12:47Z,false
89436,133000,255,2025-02-08T05:13:30Z,false
89436,145000,265,2025-02-08T04:58:41Z,true
89436,149000,260,2025-02-07T12:41:28Z,true
89436,127000,270,2025-02-07T12:35:56Z,false
89436,144000,220,2025-02-07T10:35:15Z,true
89436,119000,225,2025-02-07T10:11:39Z,false
89436,125000,275,2025-02-07T09:45:08Z,true
89436,124000,245,2025-02-07T09:18:11Z,false
89436,134000,260,2025-02-07T08:10:38Z,false
89436,118000,240,2025-02-07T06:07:49Z,false
89436,115000,280,2025-02-07T03:06:39Z,true
89436,133000,265,2025-02-07T03:03:01Z,false
89436,132000,265,2025-02-07T02:50:30Z,false
89436,134000,220,2025-02-07T00:30:58Z,false
89436,148000,265,2025-02-06T23:29:26Z,true
89436,115000,225,2025-02-06T15:38:05Z,false
89436,126000,255,2025-02-06T06:59:54Z,false
89436,120000,235,2025-02-06T06:13:26Z,true
89436,136000,260,2025-02-06T06:13:26Z,false
89436,132000,270,2025-02-06T04:29:28Z,false
89436,131000,290,2025-02-06T04:26:51Z,true
89436,120000,235,2025-02-06T02:41:49Z,true
89436,119000,225,2025-02-05T14:39:49Z,false
89436,139000,255,2025-02-05T14:32:28Z,false
89436,138000,255,2025-02-05T13:55:05Z,false
89436,138000,265,2025-02-05T11:59:59Z,false
89436,138000,265,2025-02-05T10:17:35Z,false
89436,135000,230,2025-02-05T08:39:29Z,true
89436,118000,275,2025-02-05T07:25:11Z,true
89436,115000,275,2025-02-05T07:12:09Z,false
89436,129000,230,2025-02-05T05:14:50Z,true
89436,130000,245,2025-02-05T02:43:38Z,true
89436,125000,240,2025-02-04T16:51:40Z,true
89436,130000,225,2025-02-04T12:20:05Z,true
89436,127000,275,2025-02-04T07:19:57Z,true
89436,118000,235,2025-02-04T05:05:07Z,false
89436,138000,270,2025-02-04T02:50:18Z,true
89436,141000,255,2025-02-03T14:49:04Z,true
89436,139000,250,2025-02-03T13:49:11Z,false
89436,115000,240,2025-02-03T11:30:55Z,false
89436,119000,290,2025-02-03T09:19:59Z,true
89436,119000,250,2025-02-03T07:21:01Z,true
89436,138000,265,2025-02-03T06:57:48Z,false
89436,122000,230,2025-02-03T05:25:08Z,false
89436,133000,265,2025-02-03T04:38:49Z,false
89436,135000,270,2025-02-03T01:13:36Z,true
89436,120000,240,2025-02-02T14:44:11Z,true
89436,129000,245,2025-02-02T13:49:58Z,true
89436,135000,250,2025-02-02T11:49:13Z,false
89436,140000,255,2025-02-02T07:53:20Z,true
89436,134000,250,2025-02-02T06:40:43Z,true
89436,115000,240,2025-02-02T06:24:21Z,true
89436,124000,280,2025-02-02T06:23:33Z,false
89436,134000,270,2025-02-02T05:21:01Z,true
89436,112000,240,2025-02-02T05:21:01Z,true
89436,115000,240,2025-02-02T05:17:54Z,false
89436,113000,235,2025-02-02T05:12:06Z,true
89436,130000,270,2025-02-02T03:54:59Z,true
89436,111000,240,2025-02-01T13:44:16Z,false
89436,128000,270,2025-02-01T13:03:28Z,true
89436,127000,270,2025-02-01T12:04:39Z,true
89436,112000,235,2025-02-01T12:00:38Z,true
89436,110000,230,2025-02-01T07:31:24Z,true
89436,119000,225,2025-02-01T05:28:49Z,false
89436,120000,245,2025-02-01T03:31:57Z,false
89436,111000,235,2025-01-31T18:02:53Z,true
89436,119000,275,2025-01-31T16:52:13Z,true
89436,133000,250,2025-01-31T14:44:24Z,true
89436,126000,250,2025-01-31T13:30:32Z,false
89436,118000,275,2025-01-31T12:42:21Z,false
89436,118000,245,2025-01-31T11:45:24Z,false
89436,121000,250,2025-01-31T09:12:12Z,false
89436,129000,280,2025-01-31T08:32:07Z,true
89436,118000,250,2025-01-31T07:34:11Z,false
89436,132000,250,2025-01-31T04:53:12Z,true
89436,126000,270,2025-01-31T01:23:58Z,true
89436,112000,240,2025-01-31T01:01:30Z,true
89436,139000,255,2025-01-30T16:38:59Z,false
89436,122000,270,2025-01-30T10:37:28Z,false
89436,130000,260,2025-01-30T08:51:55Z,true
89436,118000,245,2025-01-30T07:58:11Z,true
89436,117000,245,2025-01-29T20:22:40Z,false
89436,119000,225,2025-01-29T11:18:38Z,false
89436,137000,265,2025-01-29T09:15:22Z,false
89436,121000,290,2025-01-29T04:31:14Z,false
89436,110000,240,2025-01-29T01:15:57Z,false
89436,130000,265,2025-01-28T18:01:28Z,false
89436,119000,245,2025-01-28T15:05:09Z,true
89436,126000,230,2025-01-28T13:35:31Z,false
89436,111000,235,2025-01-28T11:34:04Z,true
89436,119000,270,2025-01-28T09:19:37Z,false
89436,110000,230,2025-01-28T08:09:28Z,true
89436,112000,240,2025-01-28T07:05:49Z,true
89436,117000,275,2025-01-28T06:06:08Z,true
89436,110000,280,2025-01-28T01:57:43Z,true
89436,116000,250,2025-01-28T01:13:25Z,false
89436,138000,255,2025-01-27T14:37:51Z,false
89436,117000,245,2025-01-27T13:07:15Z,false
89436,124000,290,2025-01-27T10:34:55Z,true
89436,114000,270,2025-01-27T07:22:23Z,false
89436,115000,250,2025-01-27T06:58:00Z,false
89436,126000,285,2025-01-27T04:14:04Z,false
89436,139000,255,2025-01-27T00:44:43Z,false
89436,125000,285,2025-01-26T07:21:12Z,false
89436,101000,270,2025-01-26T04:43:00Z,true
89436,125000,230,2025-01-26T01:46:26Z,false
89436,109000,240,2025-01-26T00:00:29Z,true
89436,139000,220,2025-01-25T23:55:15Z,false
89436,113000,270,2025-01-25T12:38:27Z,false
89436,129000,265,2025-01-25T11:38:55Z,false
89436,129000,220,2025-01-25T11:03:03Z,true
