product_id,price,option,date_created,is_immediate_delivery_item
304929,227000,285,2025-02-13T13:33:13Z,true
304929,182000,270,2025-02-13T12:04:07Z,false
304929,200000,245,2025-02-13T12:04:07Z,false
304929,167000,260,2025-02-13T11:31:46Z,false
304929,207000,245,2025-02-13T09:24:20Z,true
304929,196000,265,2025-02-13T07:42:42Z,true
304929,211000,240,2025-02-13T05:09:29Z,true
304929,218000,235,2025-02-13T03:28:05Z,false
304929,206000,250,2025-02-13T01:35:31Z,false
304929,179000,255,2025-02-12T22:51:25Z,false
304929,210000,240,2025-02-12T22:11:05Z,true
304929,202000,245,2025-02-12T17:54:11Z,false
304929,231000,260,2025-02-12T16:01:45Z,true
304929,184000,260,2025-02-12T13:08:51Z,false
304929,210000,240,2025-02-12T13:06:21Z,true
304929,196000,240,2025-02-12T12:55:08Z,false
304929,208000,250,2025-02-12T12:20:29Z,true
304929,209000,230,2025-02-12T11:43:19Z,true
304929,207000,250,2025-02-12T11:38:47Z,true
304929,196000,240,2025-02-12T10:44:28Z,false
304929,173000,280,2025-02-12T10:02:39Z,false
304929,191000,265,2025-02-12T09:37:02Z,false
304929,183000,260,2025-02-12T09:29:57Z,false
304929,172000,280,2025-02-12T08:36:28Z,false
304929,204000,250,2025-02-12T07:27:00Z,true
304929,210000,225,2025-02-12T00:51:09Z,true
304929,218000,255,2025-02-12T00:24:55Z,true
304929,210000,235,2025-02-12T00:09:08Z,false
304929,220000,230,2025-02-11T14:26:23Z,false
304929,185000,275,2025-02-11T13:55:39Z,false
304929,191000,235,2025-02-11T13:55:39Z,false
304929,191000,265,2025-02-11T13:38:22Z,false
304929,203000,245,2025-02-11T13:30:04Z,false
304929,190000,235,2025-02-11T12:54:55Z,false
304929,219000,255,2025-02-11T10:22:59Z,true
304929,219000,230,2025-02-11T09:49:30Z,false
304929,180000,255,2025-02-11T08:09:13Z,false
304929,190000,285,2025-02-11T07:33:42Z,false
304929,200000,250,2025-02-11T05:43:44Z,true
304929,203000,245,2025-02-11T02:22:34Z,false
304929,186000,252.5,2025-02-11T01:25:27Z,false
304929,200000,240,2025-02-11T00:54:34Z,true
304929,190000,235,2025-02-11T00:22:20Z,false
304929,196000,240,2025-02-10T21:23:37Z,false
304929,195000,240,2025-02-10T21:22:14Z,false
304929,192000,265,2025-02-10T21:18:34Z,false
304929,189000,235,2025-02-10T21:18:34Z,false
304929,206000,250,2025-02-10T18:01:30Z,false
304929,184000,260,2025-02-10T14:46:29Z,false
304929,183000,240,2025-02-10T14:24:09Z,false
304929,209000,225,2025-02-10T13:58:05Z,true
304929,234000,280,2025-02-10T13:56:27Z,true
304929,179000,285,2025-02-10T13:46:58Z,false
304929,202000,240,2025-02-10T12:38:11Z,true
304929,183000,240,2025-02-10T11:45:38Z,false
304929,182000,255,2025-02-10T10:19:13Z,false
304929,219000,230,2025-02-10T06:52:15Z,false
304929,193000,265,2025-02-10T06:28:29Z,false
304929,207000,250,2025-02-10T05:35:41Z,true
304929,185000,260,2025-02-10T05:16:22Z,false
304929,189000,285,2025-02-10T01:53:49Z,false
304929,204000,245,2025-02-09T15:30:07Z,false
304929,255000,245,2025-02-09T15:09:21Z,true
304929,217000,285,2025-02-09T14:33:09Z,true
304929,183000,270,2025-02-09T14:27:31Z,false
304929,195000,265,2025-02-09T14:16:47Z,false
304929,200000,275,2025-02-09T14:04:57Z,false
304929,183000,240,2025-02-09T13:27:40Z,false
304929,190000,235,2025-02-09T13:25:40Z,false
304929,209000,230,2025-02-09T12:37:07Z,false
304929,189000,235,2025-02-09T11:55:23Z,false
304929,210000,250,2025-02-09T11:33:24Z,true
304929,185000,250,2025-02-09T10:50:03Z,false
304929,193000,265,2025-02-09T10:37:23Z,false
304929,184000,250,2025-02-09T10:31:00Z,false
304929,183000,250,2025-02-09T10:24:17Z,false
304929,182000,240,2025-02-09T09:24:13Z,false
304929,182000,240,2025-02-09T06:27:09Z,false
304929,183000,240,2025-02-09T05:44:17Z,false
304929,183000,240,2025-02-09T01:07:08Z,false
304929,190000,235,2025-02-09T00:41:09Z,false
304929,183000,240,2025-02-08T23:46:15Z,false
304929,188000,280,2025-02-08T12:16:07Z,false
304929,198000,245,2025-02-08T10:16:03Z,false
304929,197000,245,2025-02-08T09:39:19Z,false
304929,189000,230,2025-02-08T08:20:02Z,false
304929,183000,240,2025-02-08T01:45:13Z,false
304929,188000,285,2025-02-08T01:25:29Z,false
304929,180000,260,2025-02-08T01:21:29Z,false
304929,188000,230,2025-02-07T16:24:54Z,false
304929,185000,230,2025-02-07T16:15:51Z,false
304929,186000,250,2025-02-07T11:35:18Z,false
304929,200000,255,2025-02-07T08:11:20Z,false
304929,205000,245,2025-02-07T07:29:51Z,false
304929,184000,240,2025-02-07T07:23:51Z,false
304929,188000,260,2025-02-07T07:23:37Z,false
304929,188000,265,2025-02-07T07:23:00Z,false
304929,187000,265,2025-02-07T06:08:38Z,false
304929,188000,250,2025-02-07T05:55:26Z,false
304929,205000,245,2025-02-07T02:33:21Z,false
304929,199000,245,2025-02-06T21:50:27Z,false
304929,190000,250,2025-02-06T15:13:00Z,false
304929,187000,260,2025-02-06T15:13:00Z,false
304929,185000,280,2025-02-06T10:10:24Z,false
304929,184000,270,2025-02-06T10:09:55Z,false
304929,185000,275,2025-02-06T10:09:28Z,false
304929,190000,265,2025-02-06T06:58:13Z,false
304929,185000,260,2025-02-06T06:55:09Z,false
304929,192000,285,2025-02-06T02:58:42Z,false
304929,184000,270,2025-02-06T02:13:33Z,false
304929,202000,245,2025-02-06T00:51:02Z,false
304929,195000,235,2025-02-05T21:08:59Z,false
304929,208000,250,2025-02-05T16:24:07Z,false
304929,200000,245,2025-02-05T12:58:21Z,false
304929,188000,245,2025-02-05T09:47:53Z,false
304929,175000,290,2025-02-05T07:27:33Z,false
304929,185000,240,2025-02-05T04:38:39Z,false
304929,198000,240,2025-02-05T03:44:24Z,false
304929,195000,235,2025-02-05T01:54:34Z,false
304929,180000,260,2025-02-05T01:08:28Z,false
304929,180000,260,2025-02-05T01:08:11Z,false
304929,183000,260,2025-02-05T01:06:12Z,false
304929,180000,240,2025-02-05T01:03:07Z,false
304929,190000,235,2025-02-05T01:01:55Z,false
304929,191000,235,2025-02-05T01:01:20Z,false
304929,193000,285,2025-02-05T00:26:34Z,false
304929,210000,235,2025-02-04T22:12:30Z,false
304929,265000,245,2025-02-04T13:14:16Z,true
304929,205000,245,2025-02-04T12:50:50Z,false
304929,220000,245,2025-02-04T12:48:08Z,false
304929,198000,280,2025-02-04T06:36:22Z,false
304929,254000,250,2025-02-04T02:54:03Z,true
304929,247000,275,2025-02-04T01:29:06Z,true
304929,221000,250,2025-02-03T22:21:26Z,false
304929,195000,270,2025-02-03T15:56:20Z,false
304929,194000,270,2025-02-03T14:22:09Z,false
304929,204000,265,2025-02-03T10:14:58Z,false
304929,212000,270,2025-02-03T04:46:30Z,true
304929,214000,235,2025-02-03T03:12:37Z,false
304929,197000,280,2025-02-02T15:12:31Z,false
304929,221000,255,2025-02-01T14:30:33Z,false
304929,193000,280,2025-01-31T12:48:01Z,false
304929,239000,245,2025-01-31T08:06:18Z,true
304929,178000,282.5,2025-01-30T00:05:58Z,true
304929,191000,270,2025-01-28T08:04:21Z,false
304929,192000,280,2025-01-27T09:12:16Z,false
304929,221000,295,2025-01-26T12:32:46Z,false
304929,238000,240,2025-01-26T09:38:45Z,false
304929,184000,280,2025-01-26T08:51:28Z,false
304929,226000,290,2025-01-26T05:44:16Z,false
304929,191000,270,2025-01-26T01:25:07Z,false
304929,239000,235,2025-01-25T15:23:43Z,true
304929,202000,265,2025-01-25T13:39:47Z,false
304929,210000,275,2025-01-25T08:28:26Z,false
304929,217000,230,2025-01-25T07:53:02Z,true
304929,183000,280,2025-01-25T04:51:34Z,false
304929,192000,270,2025-01-24T14:43:52Z,true
304929,191000,270,2025-01-24T13:58:43Z,true
304929,229000,260,2025-01-24T07:05:55Z,false
304929,220000,245,2025-01-24T06:49:37Z,true
304929,178000,282.5,2025-01-24T06:32:51Z,true
304929,210000,275,2025-01-23T14:34:45Z,false
304929,220000,255,2025-01-23T14:18:54Z,false
304929,218000,260,2025-01-23T13:34:51Z,false
304929,262000,255,2025-01-23T04:15:29Z,true
304929,195000,270,2025-01-23T02:30:07Z,true
304929,218000,230,2025-01-22T14:35:18Z,true
304929,196000,285,2025-01-22T08:17:30Z,false
304929,218000,230,2025-01-21T23:33:02Z,true
304929,218000,230,2025-01-21T07:23:02Z,true
304929,203000,270,2025-01-21T06:23:40Z,true
304929,192000,225,2025-01-21T04:48:27Z,false
304929,244000,235,2025-01-21T01:15:00Z,true
304929,224000,250,2025-01-21T00:09:29Z,false
304929,196000,285,2025-01-21T00:09:29Z,false
304929,208000,290,2025-01-20T22:21:16Z,false
304929,214000,222.5,2025-01-20T11:03:28Z,true
304929,208000,260,2025-01-20T05:35:23Z,false
304929,224000,235,2025-01-20T04:18:22Z,false
304929,197000,275,2025-01-19T16:02:29Z,false
304929,220000,235,2025-01-19T13:48:32Z,false
304929,219000,235,2025-01-19T08:41:51Z,false
304929,244000,245,2025-01-19T06:28:15Z,true
304929,199000,230,2025-01-19T03:16:48Z,false
304929,183000,280,2025-01-19T02:28:51Z,false
304929,194000,275,2025-01-18T14:36:48Z,false
304929,239000,245,2025-01-18T13:53:17Z,false
304929,219000,245,2025-01-18T08:40:38Z,false
304929,205000,240,2025-01-18T07:58:55Z,false
304929,231000,255,2025-01-17T11:26:20Z,false
304929,200000,260,2025-01-16T17:56:42Z,false
304929,170000,280,2025-01-16T12:05:18Z,false
304929,200000,265,2025-01-16T07:13:00Z,false
304929,202000,260,2025-01-16T06:17:44Z,false
304929,238000,240,2025-01-15T06:29:29Z,false
304929,187000,280,2025-01-15T01:10:43Z,false
304929,201000,285,2025-01-14T14:32:31Z,true
304929,204000,265,2025-01-14T14:24:49Z,false
304929,256000,255,2025-01-14T12:32:44Z,true
304929,200000,260,2025-01-14T08:54:26Z,false
304929,187000,280,2025-01-14T07:24:43Z,false
304929,201000,275,2025-01-14T03:21:44Z,false
304929,237000,240,2025-01-13T06:29:24Z,false
304929,209000,252.5,2025-01-13T01:47:26Z,false
304929,200000,285,2025-01-12T14:04:52Z,true
304929,210000,260,2025-01-12T13:58:32Z,true
304929,238000,240,2025-01-12T12:23:13Z,false
304929,256000,255,2025-01-12T04:07:28Z,true
304929,229000,255,2025-01-11T16:27:35Z,false
304929,220000,295,2025-01-10T13:12:08Z,false
304929,215000,250,2025-01-09T02:30:30Z,false
304929,229000,282.5,2025-01-08T12:32:04Z,true
304929,197000,270,2025-01-08T11:56:02Z,false
304929,197000,270,2025-01-07T17:55:41Z,false
304929,209000,260,2025-01-07T17:21:44Z,true
304929,196000,270,2025-01-07T16:18:05Z,false
304929,214000,250,2025-01-07T08:48:06Z,false
304929,238000,240,2025-01-07T06:49:34Z,false
304929,196000,270,2025-01-07T02:07:08Z,false
304929,202000,275,2025-01-06T13:57:32Z,false
304929,244000,245,2025-01-06T08:44:40Z,false
304929,196000,270,2025-01-06T03:03:37Z,false
304929,239000,255,2025-01-06T00:57:27Z,true
304929,209000,265,2025-01-05T17:19:23Z,false
304929,249000,245,2025-01-05T16:55:20Z,false
304929,196000,275,2025-01-05T11:54:55Z,false
304929,231000,235,2025-01-05T10:35:49Z,true
304929,195000,275,2025-01-05T09:55:15Z,false
304929,192000,285,2025-01-04T23:49:23Z,true
304929,195000,270,2025-01-04T06:18:17Z,false
304929,208000,235,2025-01-03T14:23:29Z,false
304929,206000,235,2025-01-03T12:30:42Z,false
304929,242000,240,2025-01-03T03:23:21Z,false
304929,196000,270,2025-01-03T02:32:54Z,false
304929,206000,235,2025-01-03T02:03:41Z,false
304929,248000,230,2025-01-02T06:23:14Z,true
304929,204000,235,2025-01-02T06:12:00Z,false
304929,203000,235,2025-01-02T01:08:33Z,false
304929,239000,240,2025-01-01T16:24:27Z,false
304929,236000,240,2025-01-01T08:29:14Z,false
304929,208000,265,2025-01-01T07:38:40Z,false
304929,207000,265,2025-01-01T07:05:18Z,false
304929,224000,250,2024-12-31T08:43:34Z,false
304929,207000,265,2024-12-31T07:22:43Z,false
304929,225000,250,2024-12-31T02:08:26Z,false
304929,254000,245,2024-12-30T15:04:27Z,false
304929,218000,235,2024-12-30T11:15:33Z,true
304929,226000,250,2024-12-30T10:43:05Z,false
304929,236000,240,2024-12-30T08:08:27Z,false
304929,229000,290,2024-12-30T07:41:00Z,true
304929,230000,240,2024-12-29T12:20:34Z,false
304929,209000,265,2024-12-29T08:39:14Z,false
304929,194000,280,2024-12-28T09:00:09Z,false
304929,228000,250,2024-12-27T10:39:33Z,false
304929,185000,275,2024-12-27T05:37:57Z,false
304929,185000,280,2024-12-27T04:50:53Z,false
304929,228000,250,2024-12-27T00:20:44Z,false
304929,205000,280,2024-12-26T14:36:06Z,true
304929,196000,270,2024-12-26T10:35:04Z,false
304929,213000,265,2024-12-26T06:13:45Z,true
304929,200000,260,2024-12-26T03:13:16Z,false
304929,218000,235,2024-12-26T02:38:57Z,true
304929,195000,270,2024-12-25T14:15:34Z,false
304929,245000,245,2024-12-25T10:51:44Z,false
304929,181000,280,2024-12-24T15:34:18Z,true
304929,194000,270,2024-12-24T11:26:56Z,false
304929,228000,250,2024-12-24T01:43:19Z,false
304929,236000,240,2024-12-24T00:05:46Z,false
304929,215000,230,2024-12-23T16:59:07Z,true
304929,250000,240,2024-12-23T16:46:59Z,true
304929,228000,250,2024-12-23T08:53:50Z,false
304929,179000,280,2024-12-23T07:53:27Z,false
304929,245000,245,2024-12-23T01:47:57Z,false
304929,249000,240,2024-12-23T01:30:35Z,true
304929,199000,275,2024-12-22T23:43:28Z,true
304929,203000,260,2024-12-22T15:52:52Z,true
304929,197000,270,2024-12-22T14:02:18Z,true
304929,177000,280,2024-12-22T13:47:24Z,true
304929,240000,245,2024-12-22T13:06:44Z,false
304929,175000,280,2024-12-22T11:03:01Z,true
304929,228000,265,2024-12-22T06:48:00Z,true
304929,228000,250,2024-12-22T05:00:43Z,false
304929,195000,270,2024-12-22T04:46:20Z,true
304929,242000,255,2024-12-22T02:58:12Z,false
304929,195000,270,2024-12-21T14:41:15Z,true
304929,239000,245,2024-12-21T14:41:15Z,false
304929,194000,270,2024-12-21T10:38:14Z,true
304929,219000,230,2024-12-21T09:58:24Z,false
304929,191000,270,2024-12-21T09:58:24Z,false
304929,204000,260,2024-12-20T15:22:00Z,false
304929,190000,270,2024-12-20T13:01:06Z,false
304929,227000,250,2024-12-20T08:09:04Z,false
304929,220000,265,2024-12-20T05:48:07Z,true
304929,226000,250,2024-12-20T04:18:26Z,false
304929,185000,275,2024-12-20T01:37:27Z,true
304929,225000,250,2024-12-19T14:35:50Z,false
304929,299000,250,2024-12-19T13:57:14Z,true
304929,172000,280,2024-12-19T07:51:18Z,true
304929,171000,280,2024-12-19T07:33:56Z,true
304929,207000,230,2024-12-18T13:00:42Z,true
304929,219000,235,2024-12-18T07:15:29Z,false
304929,188000,270,2024-12-17T17:24:17Z,false
304929,227000,265,2024-12-17T16:07:17Z,true
304929,184000,275,2024-12-17T13:28:32Z,false
304929,192000,270,2024-12-17T12:20:02Z,true
304929,182000,275,2024-12-17T11:37:22Z,false
304929,183000,275,2024-12-17T06:09:42Z,false
304929,189000,285,2024-12-17T04:45:37Z,true
304929,191000,270,2024-12-17T01:38:32Z,true
304929,210000,260,2024-12-16T05:45:49Z,true
304929,219000,290,2024-12-16T04:30:56Z,false
304929,209000,260,2024-12-16T03:02:24Z,true
304929,223000,235,2024-12-16T00:51:43Z,false
304929,196000,270,2024-12-15T12:03:53Z,true
304929,194000,285,2024-12-15T11:13:03Z,true
304929,244000,245,2024-12-15T08:13:29Z,true
304929,184000,275,2024-12-15T02:05:13Z,false
304929,225000,250,2024-12-14T13:58:21Z,false
304929,225000,265,2024-12-14T10:58:23Z,false
304929,208000,265,2024-12-14T09:16:38Z,false
304929,195000,275,2024-12-14T05:59:16Z,true
304929,213000,235,2024-12-14T04:59:04Z,true
304929,212000,235,2024-12-14T03:55:14Z,true
304929,185000,270,2024-12-13T14:27:22Z,false
304929,185000,270,2024-12-13T13:16:08Z,true
304929,184000,270,2024-12-13T10:31:13Z,true
304929,205000,265,2024-12-13T09:57:07Z,false
304929,218000,255,2024-12-13T07:17:39Z,true
304929,206000,230,2024-12-13T06:54:01Z,true
304929,184000,280,2024-12-13T05:52:21Z,true
304929,246000,250,2024-12-13T03:55:01Z,true
304929,196000,275,2024-12-13T00:33:27Z,true
304929,184000,270,2024-12-12T13:36:14Z,true
304929,247000,240,2024-12-12T09:01:21Z,true
304929,197000,285,2024-12-12T08:44:01Z,true
304929,230000,245,2024-12-12T07:33:01Z,true
304929,230000,240,2024-12-12T06:34:17Z,false
304929,228000,240,2024-12-12T06:09:11Z,false
304929,232000,245,2024-12-12T02:36:45Z,true
304929,235000,250,2024-12-11T15:12:32Z,true
304929,230000,250,2024-12-11T10:11:31Z,true
304929,235000,240,2024-12-11T03:33:10Z,true
304929,218000,255,2024-12-11T01:35:22Z,true
304929,214000,230,2024-12-11T01:26:02Z,true
304929,170000,280,2024-12-11T00:09:06Z,false
304929,182000,265,2024-12-10T21:31:38Z,false
304929,245000,240,2024-12-10T10:09:50Z,true
304929,190000,270,2024-12-10T09:17:52Z,false
304929,239000,225,2024-12-10T08:46:34Z,false
304929,203000,265,2024-12-10T01:16:30Z,false
304929,239000,245,2024-12-09T11:22:11Z,false
304929,190000,275,2024-12-09T09:26:13Z,true
304929,225000,235,2024-12-09T08:21:56Z,false
304929,218000,285,2024-12-09T04:19:29Z,false
304929,226000,240,2024-12-09T03:42:16Z,false
304929,194000,270,2024-12-09T03:12:26Z,true
304929,189000,275,2024-12-08T10:45:12Z,true
304929,238000,245,2024-12-08T08:36:08Z,false
304929,225000,240,2024-12-08T07:55:04Z,false
304929,188000,275,2024-12-08T04:18:07Z,true
304929,184000,280,2024-12-08T04:00:04Z,true
304929,224000,240,2024-12-08T00:51:31Z,false
304929,200000,265,2024-12-07T22:47:42Z,false
304929,206000,255,2024-12-07T12:36:58Z,true
304929,218000,235,2024-12-06T15:09:25Z,false
304929,220000,230,2024-12-06T13:59:18Z,false
304929,250000,240,2024-12-06T13:38:25Z,true
304929,206000,255,2024-12-06T13:23:00Z,true
304929,182000,280,2024-12-06T06:50:55Z,true
304929,230000,250,2024-12-06T06:05:39Z,true
304929,180000,280,2024-12-06T05:35:15Z,false
304929,219000,250,2024-12-06T01:14:37Z,false
304929,218000,235,2024-12-05T22:27:13Z,false
304929,231000,245,2024-12-05T21:55:28Z,false
304929,214000,250,2024-12-05T16:10:23Z,false
304929,220000,230,2024-12-05T15:20:47Z,false
304929,249000,245,2024-12-05T14:37:39Z,true
304929,190000,270,2024-12-05T13:40:30Z,false
304929,213000,250,2024-12-05T13:10:47Z,false
304929,198000,270,2024-12-05T12:28:34Z,true
304929,230000,245,2024-12-05T11:30:24Z,false
304929,220000,245,2024-12-05T10:39:53Z,false
304929,190000,270,2024-12-05T10:33:54Z,false
304929,252000,240,2024-12-05T10:04:16Z,true
304929,219000,245,2024-12-05T09:43:07Z,false
304929,190000,275,2024-12-05T09:20:03Z,true
304929,256000,250,2024-12-05T07:48:38Z,true
304929,239000,225,2024-12-05T07:19:36Z,false
304929,188000,270,2024-12-05T06:40:58Z,false
304929,211000,255,2024-12-05T05:39:26Z,false
304929,218000,235,2024-12-05T05:14:08Z,false
304929,213000,250,2024-12-05T00:37:35Z,false
304929,198000,270,2024-12-05T00:01:35Z,true
304929,183000,280,2024-12-04T23:20:18Z,true
304929,220000,235,2024-12-04T17:55:46Z,false
304929,221000,235,2024-12-04T17:54:54Z,false
304929,185000,280,2024-12-04T11:18:58Z,true
304929,180000,275,2024-12-04T10:41:26Z,false
304929,224000,265,2024-12-04T07:33:05Z,true
304929,209000,252.5,2024-12-04T07:32:15Z,false
304929,184000,280,2024-12-04T01:14:56Z,true
304929,212000,255,2024-12-03T23:37:29Z,true
304929,224000,240,2024-12-03T23:04:26Z,false
304929,216000,260,2024-12-03T23:02:30Z,false
304929,223000,265,2024-12-03T12:44:03Z,true
304929,194000,275,2024-12-03T11:45:16Z,true
304929,227000,230,2024-12-02T22:38:58Z,false
304929,234000,235,2024-12-02T14:04:44Z,false
304929,190000,275,2024-12-02T14:04:44Z,false
304929,184000,280,2024-12-02T13:17:13Z,false
304929,189000,275,2024-12-02T09:04:10Z,false
304929,215000,255,2024-12-02T07:22:53Z,true
304929,220000,260,2024-12-02T07:08:24Z,false
304929,213000,265,2024-12-02T03:24:45Z,false
304929,200000,270,2024-12-01T15:34:24Z,true
304929,213000,250,2024-12-01T14:53:31Z,false
304929,220000,230,2024-12-01T13:40:42Z,false
304929,212000,265,2024-12-01T13:07:47Z,false
304929,221000,265,2024-12-01T08:07:28Z,true
304929,230000,295,2024-12-01T05:14:51Z,false
304929,220000,265,2024-11-30T16:56:50Z,true
304929,189000,275,2024-11-30T13:47:36Z,false
304929,204000,265,2024-11-29T23:43:07Z,false
304929,203000,265,2024-11-29T14:20:42Z,false
304929,219000,240,2024-11-29T10:48:33Z,false
304929,223000,265,2024-11-29T10:20:54Z,true
304929,184000,280,2024-11-29T05:11:56Z,false
304929,180000,252.5,2024-11-29T02:56:06Z,false
304929,210000,255,2024-11-29T01:42:30Z,false
304929,238000,245,2024-11-29T01:16:18Z,true
304929,219000,260,2024-11-28T15:28:26Z,false
304929,220000,230,2024-11-28T05:38:11Z,false
304929,219000,240,2024-11-27T13:36:30Z,false
304929,279000,235,2024-11-27T07:00:23Z,true
304929,182000,260,2024-11-27T04:25:31Z,false
304929,219000,260,2024-11-26T15:36:01Z,false
304929,195000,275,2024-11-26T14:35:58Z,false
304929,209000,265,2024-11-26T07:40:22Z,false
304929,239000,245,2024-11-26T03:25:24Z,false
304929,218000,260,2024-11-26T02:41:03Z,false
304929,243000,225,2024-11-26T02:41:03Z,false
304929,230000,285,2024-11-25T15:01:07Z,false
304929,229000,230,2024-11-25T15:01:07Z,false
304929,198000,270,2024-11-25T13:20:48Z,false
304929,240000,240,2024-11-25T10:27:41Z,false
304929,175000,280,2024-11-25T09:52:26Z,false
304929,197000,270,2024-11-25T05:33:21Z,false
304929,207000,252.5,2024-11-25T01:37:45Z,false
304929,229000,230,2024-11-24T23:58:38Z,false
304929,210000,265,2024-11-24T08:20:31Z,true
304929,194000,265,2024-11-24T05:35:26Z,true
304929,196000,270,2024-11-23T14:38:58Z,false
304929,195000,270,2024-11-23T06:43:39Z,false
304929,209000,275,2024-11-23T06:31:07Z,false
304929,243000,240,2024-11-23T02:54:47Z,false
304929,205000,290,2024-11-23T02:34:56Z,false
304929,192000,280,2024-11-23T00:58:41Z,true
304929,190000,280,2024-11-22T14:29:09Z,true
304929,240000,245,2024-11-22T12:22:38Z,true
304929,217000,270,2024-11-22T12:22:38Z,true
304929,195000,265,2024-11-22T11:41:33Z,false
304929,175000,280,2024-11-21T15:14:23Z,true
304929,249000,260,2024-11-21T15:11:26Z,true
304929,230000,245,2024-11-21T12:49:48Z,false
304929,185000,280,2024-11-21T10:51:05Z,true
304929,204000,290,2024-11-21T07:14:54Z,false
304929,193000,275,2024-11-21T01:55:25Z,false
304929,219000,250,2024-11-20T12:33:07Z,false
304929,217000,255,2024-11-20T12:04:43Z,true
304929,195000,265,2024-11-20T05:21:34Z,false
304929,218000,260,2024-11-19T15:24:24Z,false
304929,205000,270,2024-11-19T14:00:09Z,true
304929,203000,270,2024-11-19T12:16:18Z,true
304929,199000,265,2024-11-19T06:17:04Z,false
304929,250000,235,2024-11-19T02:02:26Z,false
304929,202000,270,2024-11-19T00:02:25Z,true
304929,192000,270,2024-11-18T17:19:07Z,false
304929,239000,245,2024-11-18T09:12:29Z,false
304929,196000,265,2024-11-18T08:45:17Z,false
304929,203000,290,2024-11-18T02:16:23Z,false
304929,188000,280,2024-11-17T13:10:18Z,true
304929,217000,255,2024-11-17T12:49:59Z,false
304929,215000,275,2024-11-17T08:21:45Z,false
304929,189000,280,2024-11-17T03:39:54Z,false
304929,200000,290,2024-11-17T02:34:58Z,false
304929,185000,280,2024-11-17T02:01:56Z,false
304929,190000,280,2024-11-17T00:11:42Z,true
304929,230000,260,2024-11-16T13:35:05Z,true
304929,203000,265,2024-11-16T12:44:32Z,false
304929,253000,240,2024-11-16T11:40:11Z,false
304929,192000,280,2024-11-16T09:37:28Z,true
304929,249000,240,2024-11-15T07:38:27Z,false
304929,242000,235,2024-11-15T03:50:46Z,false
304929,203000,270,2024-11-14T18:18:42Z,true
304929,227000,265,2024-11-14T13:12:55Z,true
304929,200000,270,2024-11-14T00:29:03Z,false
304929,228000,265,2024-11-13T13:44:49Z,true
304929,230000,282.5,2024-11-13T13:26:38Z,true
304929,227000,265,2024-11-13T04:43:52Z,true
304929,188000,280,2024-11-13T01:58:07Z,false
304929,188000,280,2024-11-12T15:27:59Z,false
304929,218000,270,2024-11-12T07:04:43Z,true
304929,250000,240,2024-11-12T04:51:26Z,false
304929,205000,265,2024-11-11T15:43:56Z,false
304929,205000,285,2024-11-11T15:08:34Z,false
304929,242000,235,2024-11-11T14:04:14Z,false
304929,244000,245,2024-11-11T13:10:12Z,false
304929,216000,275,2024-11-11T11:56:42Z,false
304929,217000,270,2024-11-11T10:30:58Z,true
