product_id,price,option,date_created,is_immediate_delivery_item
122102,259000,280,2024-07-02T05:30:30Z,false
122102,258000,280,2024-07-02T05:29:54Z,false
122102,220000,270,2024-07-02T05:29:11Z,false
122102,209000,260,2024-07-02T05:28:33Z,false
122102,209000,260,2024-07-02T05:27:55Z,false
122102,240000,275,2024-07-02T03:28:01Z,false
122102,239000,275,2024-07-02T03:27:30Z,false
122102,219000,270,2024-07-02T03:26:24Z,false
122102,223000,265,2024-07-01T21:23:27Z,false
122102,208000,260,2024-07-01T05:33:22Z,false
122102,205000,270,2024-07-01T00:59:04Z,false
122102,222000,265,2024-06-30T19:54:24Z,false
122102,199000,260,2024-06-30T11:13:16Z,false
122102,139000,235(US 5),2024-06-30T06:07:42Z,false
122102,238000,270,2024-06-30T01:09:20Z,false
122102,188000,245,2024-06-29T14:24:35Z,false
122102,205000,270,2024-06-29T07:30:52Z,false
122102,289000,285,2024-06-29T04:04:32Z,false
122102,206000,260,2024-06-29T03:14:06Z,false
122102,200000,260,2024-06-28T18:15:51Z,false
122102,160000,250,2024-06-28T00:38:04Z,false
122102,220000,280,2024-06-27T23:58:29Z,false
122102,180000,255,2024-06-27T08:06:42Z,false
122102,208000,265,2024-06-27T07:48:17Z,false
122102,220000,265,2024-06-27T05:52:36Z,false
122102,205000,270,2024-06-26T14:12:44Z,false
122102,238000,270,2024-06-26T06:36:38Z,false
122102,180000,255,2024-06-25T15:30:23Z,false
122102,220000,265,2024-06-25T10:57:48Z,false
122102,220000,270,2024-06-24T16:18:18Z,false
122102,244000,275,2024-06-23T13:36:09Z,false
122102,206000,270,2024-06-23T10:12:19Z,false
122102,210000,255,2024-06-23T04:06:04Z,false
122102,219000,270,2024-06-22T23:20:44Z,false
122102,240000,275,2024-06-20T12:46:35Z,false
122102,239000,275,2024-06-19T17:50:03Z,false
122102,224000,265,2024-06-19T02:19:04Z,false
122102,309000,295,2024-06-18T18:51:58Z,false
122102,205000,270,2024-06-18T08:50:02Z,false
122102,223000,265,2024-06-17T08:43:41Z,false
122102,210000,260,2024-06-16T22:16:42Z,false
122102,200000,255,2024-06-16T13:15:17Z,false
122102,230000,260,2024-06-16T10:09:16Z,true
122102,259000,280,2024-06-15T11:35:05Z,false
122102,210000,260,2024-06-15T07:13:23Z,false
122102,200000,265,2024-06-13T13:24:40Z,false
122102,205000,255,2024-06-13T08:28:25Z,false
122102,191000,260,2024-06-12T03:38:00Z,false
122102,225000,265,2024-06-11T07:24:04Z,false
122102,200000,255,2024-06-11T04:39:14Z,false
122102,260000,280,2024-06-10T09:38:23Z,false
122102,209000,275,2024-06-10T09:10:22Z,false
122102,214000,270,2024-06-10T07:17:33Z,false
122102,228000,305,2024-06-09T21:16:21Z,false
122102,219000,265,2024-06-09T19:48:10Z,false
122102,239000,270,2024-06-08T13:20:43Z,false
122102,239000,270,2024-06-08T12:40:54Z,false
122102,209000,245,2024-06-08T11:25:00Z,true
122102,210000,260,2024-06-08T07:00:55Z,false
122102,238000,270,2024-06-08T07:00:54Z,false
122102,254000,275,2024-06-08T03:22:21Z,false
122102,267000,290,2024-06-07T23:50:48Z,false
122102,200000,240(US 6),2024-06-07T08:36:43Z,false
122102,175000,250,2024-06-06T22:01:09Z,false
122102,215000,265,2024-06-06T19:28:17Z,false
122102,211000,270,2024-06-06T15:24:26Z,false
122102,224000,270,2024-06-06T03:25:43Z,false
122102,223000,270,2024-06-05T16:21:04Z,false
122102,222000,270,2024-06-05T07:30:58Z,false
122102,217000,260,2024-06-05T06:41:29Z,false
122102,219000,265,2024-06-05T06:16:38Z,false
122102,222000,270,2024-06-05T02:14:12Z,false
122102,250000,275,2024-06-04T09:20:21Z,false
122102,239000,270,2024-06-04T07:13:39Z,true
122102,220000,270,2024-06-04T02:02:08Z,true
122102,221000,270,2024-06-04T02:01:13Z,false
122102,260000,280,2024-06-03T06:00:32Z,false
122102,210000,270,2024-06-03T03:28:23Z,false
122102,254000,285,2024-06-03T03:03:39Z,false
122102,218000,260,2024-06-02T03:44:52Z,false
122102,260000,280,2024-06-01T12:54:29Z,false
122102,247000,275,2024-05-31T07:58:32Z,false
122102,172000,235(US 5),2024-05-31T07:32:49Z,false
122102,217000,260,2024-05-31T06:55:57Z,false
122102,221000,270,2024-05-31T05:55:35Z,false
122102,220000,270,2024-05-31T04:06:57Z,false
122102,255000,280,2024-05-31T02:26:20Z,false
122102,219000,270,2024-05-31T01:23:52Z,false
122102,219000,270,2024-05-30T08:50:02Z,false
122102,222000,265,2024-05-30T06:12:00Z,false
122102,185000,260,2024-05-29T14:57:28Z,false
122102,230000,260,2024-05-29T14:10:08Z,true
122102,197000,250,2024-05-29T10:26:31Z,false
122102,243000,275,2024-05-28T00:09:45Z,false
122102,156000,255,2024-05-27T12:43:17Z,false
122102,220000,265,2024-05-27T07:45:39Z,false
122102,160000,255,2024-05-26T08:33:47Z,false
122102,215000,260,2024-05-26T08:09:36Z,false
122102,190000,260,2024-05-26T02:22:08Z,false
122102,238000,275,2024-05-25T02:04:23Z,false
122102,224000,270,2024-05-25T01:53:21Z,false
122102,238000,275,2024-05-24T07:59:39Z,false
122102,230000,275,2024-05-24T05:33:09Z,false
122102,223000,270,2024-05-24T03:35:03Z,false
122102,274000,285,2024-05-22T04:00:55Z,false
122102,195000,255,2024-05-21T07:53:00Z,false
122102,210000,260,2024-05-21T04:55:06Z,false
122102,186000,270,2024-05-20T03:44:25Z,false
122102,220000,270,2024-05-17T05:44:16Z,false
122102,260000,280,2024-05-17T02:51:17Z,false
122102,200000,255,2024-05-16T06:15:40Z,false
122102,233000,265,2024-05-16T05:36:53Z,false
122102,220000,260,2024-05-15T19:24:18Z,false
122102,190000,270,2024-05-15T09:47:04Z,false
122102,290000,270,2024-05-15T09:05:49Z,true
122102,232000,265,2024-05-14T04:37:27Z,false
122102,229000,260,2024-05-13T12:57:17Z,true
122102,215000,265,2024-05-13T10:07:11Z,false
122102,197000,265,2024-05-13T02:50:34Z,false
122102,197000,265,2024-05-12T14:29:58Z,false
122102,210000,255,2024-05-12T08:34:58Z,false
122102,213000,270,2024-05-11T22:38:12Z,false
122102,209000,265,2024-05-11T14:13:52Z,false
122102,199000,235(US 5),2024-05-10T06:26:02Z,true
122102,215000,270,2024-05-10T04:27:16Z,false
122102,199000,260,2024-05-09T14:01:49Z,false
122102,180000,255,2024-05-09T11:25:06Z,false
122102,197000,265,2024-05-09T06:21:52Z,false
122102,232000,280,2024-05-08T12:27:58Z,false
122102,222000,260,2024-05-07T16:07:32Z,false
122102,217000,260,2024-05-06T15:26:30Z,true
122102,237000,270,2024-05-06T10:21:59Z,false
122102,245000,275,2024-05-05T09:09:40Z,false
122102,210000,260,2024-05-05T04:50:19Z,false
122102,269000,275,2024-05-05T02:39:14Z,true
122102,217000,260,2024-05-04T01:41:11Z,false
122102,197000,255,2024-05-03T16:15:42Z,false
122102,265000,275,2024-05-03T06:23:15Z,true
122102,197000,255,2024-05-03T04:42:00Z,false
122102,209000,240(US 6),2024-05-01T19:04:19Z,true
122102,238000,270,2024-05-01T15:00:48Z,false
122102,206000,265,2024-05-01T14:14:23Z,false
122102,220000,270,2024-05-01T12:00:55Z,false
122102,206000,265,2024-05-01T01:46:59Z,false
122102,319000,285,2024-04-30T22:58:09Z,true
122102,245000,275,2024-04-30T07:12:40Z,false
122102,220000,265,2024-04-30T06:46:49Z,false
122102,262000,280,2024-04-30T04:36:15Z,false
122102,218000,270,2024-04-30T02:27:01Z,false
122102,264000,280,2024-04-29T04:56:29Z,false
122102,190000,250,2024-04-28T07:46:43Z,false
122102,238000,270,2024-04-27T08:09:51Z,false
122102,244000,275,2024-04-26T08:05:12Z,false
122102,243000,275,2024-04-26T08:03:24Z,false
122102,206000,265,2024-04-26T06:58:39Z,false
122102,208000,265,2024-04-26T05:17:37Z,false
122102,245000,275,2024-04-25T03:42:28Z,false
122102,220000,260,2024-04-24T16:05:05Z,false
122102,206000,260,2024-04-24T12:31:46Z,false
122102,239000,270,2024-04-24T04:18:49Z,false
122102,239000,255,2024-04-23T14:26:14Z,true
122102,243000,270,2024-04-23T13:19:03Z,true
122102,210000,260,2024-04-23T12:19:27Z,false
122102,225000,265,2024-04-23T05:30:56Z,false
122102,225000,265,2024-04-23T03:50:20Z,false
122102,215000,260,2024-04-23T01:54:33Z,false
122102,210000,260,2024-04-23T01:52:56Z,false
122102,243000,275,2024-04-23T01:43:33Z,false
122102,240000,275,2024-04-23T01:41:38Z,false
122102,240000,275,2024-04-23T01:39:45Z,false
122102,299000,280,2024-04-22T10:10:08Z,true
122102,216000,260,2024-04-22T07:03:04Z,true
122102,211000,275,2024-04-21T13:41:51Z,false
122102,242000,270,2024-04-21T05:48:46Z,true
122102,264000,280,2024-04-21T02:44:03Z,false
122102,245000,275,2024-04-19T08:11:49Z,true
122102,195000,250,2024-04-18T09:28:44Z,false
122102,219000,260,2024-04-18T01:33:15Z,true
122102,240000,275,2024-04-18T00:26:53Z,true
122102,240000,270,2024-04-17T08:18:09Z,true
122102,205000,270,2024-04-17T04:18:42Z,false
122102,241000,275,2024-04-16T13:26:32Z,false
122102,339000,295,2024-04-16T11:25:05Z,false
122102,240000,275,2024-04-16T11:23:57Z,false
122102,229000,265,2024-04-16T11:22:51Z,false
122102,220000,255,2024-04-16T10:43:26Z,false
122102,239000,270,2024-04-15T06:02:07Z,false
122102,229000,255,2024-04-13T09:29:13Z,true
122102,195000,250,2024-04-12T09:27:12Z,false
122102,242000,275,2024-04-12T07:12:08Z,false
122102,217000,270,2024-04-12T01:47:18Z,false
122102,238000,265,2024-04-11T04:51:52Z,false
122102,230000,255,2024-04-10T18:39:14Z,false
122102,212000,265,2024-04-10T14:37:25Z,false
122102,237000,270,2024-04-10T13:50:03Z,false
122102,250000,280,2024-04-10T03:55:43Z,false
122102,226000,260,2024-04-09T19:29:26Z,false
122102,170000,240(US 6),2024-04-09T06:03:51Z,false
122102,215000,275,2024-04-09T06:01:44Z,false
122102,237000,270,2024-04-09T05:31:01Z,false
122102,234000,265,2024-04-09T00:55:53Z,false
122102,205000,255,2024-04-07T21:33:16Z,false
122102,230000,265,2024-04-07T13:07:19Z,false
122102,226000,260,2024-04-07T06:52:31Z,false
122102,237000,270,2024-04-07T04:12:58Z,false
122102,204000,255,2024-04-07T03:21:09Z,false
122102,205000,255,2024-04-07T02:19:02Z,false
122102,236000,270,2024-04-07T00:43:06Z,false
122102,213000,275,2024-04-06T10:29:52Z,true
122102,229000,265,2024-04-06T01:53:52Z,false
122102,240000,275,2024-04-05T17:14:41Z,false
122102,295000,285,2024-04-05T07:22:53Z,false
122102,258000,280,2024-04-05T04:34:26Z,false
122102,252000,280,2024-04-05T02:51:09Z,false
122102,219000,260,2024-04-04T05:41:10Z,false
122102,198000,255,2024-04-03T10:59:41Z,false
122102,222000,255,2024-04-02T03:02:13Z,false
122102,257000,280,2024-04-01T14:32:24Z,false
122102,180000,240(US 6),2024-04-01T12:13:38Z,false
122102,205000,245,2024-03-31T13:53:46Z,false
122102,235000,270,2024-03-31T12:56:50Z,true
122102,212000,260,2024-03-31T10:56:21Z,false
122102,214000,270,2024-03-31T08:06:18Z,false
122102,219000,265,2024-03-31T02:26:30Z,false
122102,218000,265,2024-03-30T07:49:30Z,false
122102,209000,240(US 6),2024-03-30T04:58:37Z,false
122102,216000,275,2024-03-29T17:05:23Z,false
122102,161000,235(US 5),2024-03-29T08:25:06Z,false
122102,249000,260,2024-03-29T07:46:22Z,true
122102,247000,270,2024-03-27T23:51:32Z,true
122102,238000,270,2024-03-27T15:31:43Z,false
122102,210000,265,2024-03-27T12:19:33Z,false
122102,224000,255,2024-03-27T09:35:29Z,false
122102,210000,255,2024-03-27T07:37:25Z,false
122102,221000,275,2024-03-27T02:09:27Z,false
122102,265000,290,2024-03-27T00:33:07Z,true
122102,252000,280,2024-03-26T10:15:17Z,false
122102,251000,280,2024-03-26T10:14:05Z,false
122102,245000,275,2024-03-26T10:13:02Z,false
122102,244000,275,2024-03-26T10:10:21Z,false
122102,237000,270,2024-03-26T10:09:21Z,false
122102,215000,270,2024-03-26T06:41:50Z,false
122102,298000,265,2024-03-26T04:19:58Z,true
122102,210000,260,2024-03-26T02:32:48Z,false
122102,206000,265,2024-03-26T00:16:12Z,false
122102,216000,265,2024-03-25T02:46:12Z,false
122102,215000,265,2024-03-25T00:53:46Z,false
122102,262000,285,2024-03-24T22:26:01Z,false
122102,240000,280,2024-03-24T20:57:27Z,false
122102,217000,255,2024-03-24T15:08:00Z,false
122102,209000,255,2024-03-24T13:13:51Z,false
122102,210000,265,2024-03-24T06:28:57Z,false
122102,239000,275,2024-03-23T13:00:29Z,false
122102,211000,255,2024-03-23T06:35:26Z,false
122102,217000,260,2024-03-23T01:07:01Z,false
122102,219000,270,2024-03-22T23:47:39Z,false
122102,212000,260,2024-03-22T19:36:19Z,false
122102,220000,270,2024-03-22T18:38:56Z,false
122102,235000,270,2024-03-21T08:53:00Z,false
122102,216000,265,2024-03-21T08:12:38Z,false
122102,215000,265,2024-03-21T08:10:08Z,false
122102,206000,265,2024-03-21T07:30:25Z,false
122102,214000,265,2024-03-21T04:09:01Z,false
122102,238000,275,2024-03-21T02:28:06Z,false
122102,278000,260,2024-03-20T23:22:31Z,true
122102,289000,285,2024-03-20T15:20:33Z,false
122102,235000,270,2024-03-20T08:57:44Z,false
122102,214000,265,2024-03-20T01:08:15Z,false
122102,249000,280,2024-03-19T14:34:20Z,false
122102,207000,265,2024-03-19T08:31:13Z,false
122102,220000,275,2024-03-19T08:18:30Z,false
122102,213000,265,2024-03-19T01:25:06Z,false
122102,189000,230,2024-03-19T01:20:33Z,false
122102,285000,285,2024-03-19T00:58:53Z,false
122102,234000,270,2024-03-18T15:09:47Z,false
122102,211000,265,2024-03-18T12:02:22Z,false
122102,210000,265,2024-03-18T05:13:53Z,false
122102,209000,265,2024-03-18T04:40:41Z,false
122102,220000,255,2024-03-18T01:56:46Z,false
122102,192000,250,2024-03-17T09:40:09Z,false
122102,220000,255,2024-03-17T08:46:14Z,false
122102,206000,260,2024-03-17T00:53:28Z,false
122102,212000,260,2024-03-16T15:48:28Z,false
122102,212000,260,2024-03-16T02:53:21Z,false
122102,235000,270,2024-03-15T07:02:34Z,false
122102,240000,275,2024-03-15T03:19:32Z,false
122102,212000,260,2024-03-14T19:14:51Z,false
122102,235000,270,2024-03-13T14:23:54Z,false
122102,203000,270,2024-03-13T00:58:30Z,false
122102,235000,270,2024-03-12T12:53:15Z,false
122102,233000,270,2024-03-12T01:04:56Z,false
122102,230000,270,2024-03-12T01:01:21Z,false
122102,230000,270,2024-03-11T06:34:40Z,false
122102,195000,265,2024-03-10T12:42:14Z,false
122102,192000,265,2024-03-10T07:46:05Z,false
122102,252000,280,2024-03-10T06:28:02Z,false
122102,219000,260,2024-03-09T11:20:16Z,false
122102,238000,240(US 6),2024-03-08T05:35:42Z,true
122102,207000,260,2024-03-08T04:33:23Z,false
122102,219000,260,2024-03-08T02:33:20Z,false
122102,229000,270,2024-03-08T02:14:40Z,false
122102,230000,270,2024-03-06T14:55:36Z,false
122102,240000,255,2024-03-06T08:11:34Z,false
122102,220000,245,2024-03-06T07:53:13Z,false
122102,230000,270,2024-03-06T02:10:16Z,false
122102,230000,260,2024-03-06T01:53:13Z,false
122102,205000,270,2024-03-06T01:41:34Z,false
122102,220000,265,2024-03-05T14:57:46Z,false
122102,180000,265,2024-03-05T11:52:58Z,false
122102,250000,280,2024-03-04T16:03:55Z,false
122102,279000,285,2024-03-03T11:20:38Z,false
122102,219000,255,2024-03-03T03:44:35Z,false
122102,233000,270,2024-03-03T03:09:43Z,false
122102,267000,270,2024-03-02T13:44:00Z,true
122102,269000,280,2024-03-02T10:38:29Z,true
122102,250000,275,2024-03-02T04:31:03Z,false
122102,245000,280,2024-03-01T17:42:21Z,false
122102,219000,265,2024-03-01T10:17:32Z,false
122102,220000,265,2024-03-01T06:15:15Z,false
122102,207000,255,2024-02-29T16:43:53Z,false
122102,273000,285,2024-02-29T16:20:40Z,false
122102,190000,270,2024-02-29T11:32:11Z,false
122102,239000,260,2024-02-29T06:29:08Z,false
122102,220000,250,2024-02-27T17:22:46Z,false
122102,249000,275,2024-02-27T10:28:44Z,false
122102,210000,265,2024-02-27T01:43:03Z,false
122102,209000,260,2024-02-26T12:37:02Z,true
122102,157000,235(US 5),2024-02-25T13:15:56Z,false
122102,233000,280,2024-02-24T08:09:59Z,false
122102,192000,260,2024-02-23T05:00:12Z,false
122102,259000,270,2024-02-23T04:59:00Z,true
122102,238000,275,2024-02-23T03:37:21Z,false
122102,228000,265,2024-02-22T13:55:48Z,false
122102,216000,275,2024-02-22T10:18:52Z,false
122102,199000,260,2024-02-22T04:21:05Z,true
122102,212000,255,2024-02-22T03:07:56Z,false
122102,216000,255,2024-02-22T02:57:41Z,false
122102,249000,275,2024-02-21T06:44:53Z,false
122102,230000,270,2024-02-21T06:44:00Z,false
122102,239000,260,2024-02-21T06:43:09Z,false
122102,211000,260,2024-02-20T12:35:35Z,false
122102,285000,290,2024-02-20T08:54:52Z,false
122102,246000,265,2024-02-19T12:00:50Z,true
122102,245000,240(US 6),2024-02-19T06:57:38Z,false
122102,245000,245,2024-02-19T06:57:11Z,false
122102,274000,260,2024-02-19T05:19:12Z,true
122102,239000,270,2024-02-19T03:56:04Z,false
122102,230000,270,2024-02-18T13:15:49Z,false
122102,225000,270,2024-02-18T12:50:57Z,false
122102,251000,280,2024-02-18T11:58:00Z,false
122102,244000,240(US 6),2024-02-18T06:44:57Z,false
122102,244000,245,2024-02-18T06:44:31Z,false
122102,243000,260,2024-02-18T03:28:45Z,false
122102,224000,270,2024-02-16T15:35:12Z,false
122102,221000,270,2024-02-16T10:38:48Z,false
122102,216000,260,2024-02-15T13:34:45Z,false
122102,245000,275,2024-02-15T11:00:57Z,false
122102,245000,275,2024-02-15T08:35:54Z,false
122102,275000,275,2024-02-15T06:49:41Z,true
122102,239000,235(US 5),2024-02-15T06:14:08Z,true
122102,211000,265,2024-02-15T02:21:15Z,false
122102,206000,270,2024-02-14T12:50:52Z,false
122102,212000,265,2024-02-13T22:54:05Z,false
122102,230000,275,2024-02-13T13:02:20Z,false
122102,248000,270,2024-02-13T08:55:45Z,true
122102,248000,275,2024-02-13T06:06:20Z,false
122102,230000,270,2024-02-12T17:20:47Z,false
122102,232000,245,2024-02-12T06:06:24Z,true
122102,221000,275,2024-02-12T03:35:04Z,false
122102,250000,275,2024-02-12T03:03:13Z,false
122102,247000,265,2024-02-11T08:33:21Z,false
122102,250000,280,2024-02-11T06:16:23Z,false
122102,247000,270,2024-02-11T02:13:06Z,true
122102,249000,280,2024-02-10T00:40:51Z,false
122102,249000,275,2024-02-08T07:34:52Z,false
122102,245000,270,2024-02-08T02:57:16Z,true
122102,275000,290,2024-02-07T02:17:01Z,false
122102,230000,260,2024-02-06T03:42:19Z,false
122102,250000,235(US 5),2024-02-05T15:14:52Z,false
122102,249000,280,2024-02-05T11:39:31Z,false
122102,248000,275,2024-02-05T11:38:31Z,false
122102,248000,275,2024-02-05T11:37:17Z,false
122102,238000,270,2024-02-05T11:36:07Z,false
122102,245000,265,2024-02-05T09:12:37Z,false
122102,237000,270,2024-02-05T08:39:42Z,false
122102,229000,260,2024-02-05T06:02:51Z,false
122102,245000,275,2024-02-05T02:58:19Z,false
122102,220000,260,2024-02-04T15:54:51Z,false
122102,188000,245,2024-02-04T13:04:41Z,false
122102,202000,270,2024-02-04T05:48:56Z,false
122102,220000,270,2024-02-03T08:21:36Z,false
122102,212000,260,2024-02-02T08:42:39Z,false
122102,235000,280,2024-02-02T07:11:24Z,false
122102,213000,260,2024-02-02T06:57:53Z,false
122102,245000,275,2024-02-02T04:25:26Z,false
122102,253000,265,2024-02-01T21:05:26Z,true
122102,285000,290,2024-02-01T18:02:00Z,false
122102,286000,290,2024-02-01T17:50:30Z,false
122102,222000,275,2024-02-01T15:55:49Z,false
122102,155000,230,2024-02-01T11:17:41Z,false
122102,157000,230,2024-02-01T11:17:29Z,false
122102,240000,270,2024-02-01T05:07:46Z,false
122102,245000,265,2024-02-01T04:13:14Z,false
122102,238000,235(US 5),2024-02-01T03:42:39Z,true
122102,234000,235(US 5),2024-02-01T03:41:57Z,true
122102,239000,270,2024-02-01T03:39:30Z,false
122102,236000,270,2024-02-01T03:38:50Z,false
122102,235000,270,2024-02-01T03:36:30Z,false
122102,240000,275,2024-02-01T03:35:44Z,false
122102,240000,275,2024-02-01T03:34:43Z,false
122102,234000,270,2024-02-01T03:32:35Z,false
122102,225000,270,2024-02-01T03:31:49Z,false
122102,244000,265,2024-02-01T03:29:52Z,false
122102,239000,265,2024-02-01T03:28:23Z,false
122102,230000,265,2024-02-01T03:27:42Z,false
122102,229000,265,2024-02-01T03:26:57Z,false
122102,228000,265,2024-02-01T03:26:00Z,false
122102,240000,260,2024-02-01T03:23:51Z,false
122102,240000,260,2024-02-01T03:23:11Z,false
122102,240000,260,2024-02-01T03:22:08Z,false
122102,239000,260,2024-02-01T03:20:59Z,false
122102,242000,255,2024-02-01T03:20:09Z,false
122102,235000,255,2024-02-01T03:16:59Z,false
122102,225000,250,2024-02-01T03:16:03Z,false
122102,220000,250,2024-02-01T03:14:55Z,false
122102,204000,265,2024-02-01T02:10:04Z,false
122102,204000,265,2024-01-31T23:53:33Z,false
122102,225000,260,2024-01-31T13:29:24Z,false
122102,249000,280,2024-01-31T13:28:57Z,false
122102,204000,265,2024-01-31T11:40:32Z,false
122102,218000,260,2024-01-31T08:21:02Z,false
122102,247000,270,2024-01-31T02:12:22Z,true
122102,212000,265,2024-01-29T08:03:19Z,false
122102,224000,250,2024-01-29T05:47:35Z,false
122102,222000,275,2024-01-29T02:56:56Z,false
122102,208000,250,2024-01-28T14:32:27Z,false
122102,211000,265,2024-01-28T14:12:07Z,false
122102,197000,255,2024-01-28T11:24:57Z,false
122102,225000,270,2024-01-27T15:32:36Z,false
122102,228000,275,2024-01-27T02:12:23Z,false
122102,250000,280,2024-01-25T12:20:15Z,false
122102,221000,275,2024-01-25T04:46:58Z,false
122102,247000,245,2024-01-25T02:14:42Z,false
122102,249000,245,2024-01-25T02:14:20Z,true
122102,245000,240(US 6),2024-01-25T02:13:51Z,false
122102,239000,270,2024-01-25T01:59:07Z,true
122102,250000,255,2024-01-24T15:57:15Z,true
122102,220000,255,2024-01-24T13:57:17Z,false
122102,220000,255,2024-01-24T13:57:06Z,false
122102,215000,255,2024-01-24T13:56:52Z,false
122102,215000,255,2024-01-24T13:56:40Z,false
122102,204000,255,2024-01-24T13:56:29Z,false
122102,220000,270,2024-01-24T13:56:02Z,false
122102,219000,270,2024-01-24T13:55:46Z,false
122102,250000,280,2024-01-24T08:53:41Z,false
122102,205000,250,2024-01-24T05:18:09Z,false
122102,194000,255,2024-01-24T04:56:13Z,false
122102,198000,265,2024-01-24T04:26:02Z,false
122102,245000,280,2024-01-23T07:41:44Z,false
122102,210000,270,2024-01-23T05:38:00Z,false
122102,220000,260,2024-01-22T03:35:06Z,false
122102,215000,275,2024-01-22T00:08:23Z,false
122102,215000,250,2024-01-21T17:27:24Z,false
122102,217000,260,2024-01-21T13:34:08Z,false
122102,225000,265,2024-01-21T13:31:29Z,false
122102,223000,265,2024-01-21T13:30:32Z,false
122102,201000,260,2024-01-21T06:47:25Z,false
122102,221000,255,2024-01-20T18:31:56Z,true
122102,220000,265,2024-01-20T12:26:40Z,false
122102,219000,265,2024-01-20T11:18:48Z,false
122102,220000,255,2024-01-20T03:27:00Z,true
122102,220000,265,2024-01-19T08:31:11Z,false
122102,215000,260,2024-01-19T08:02:36Z,false
122102,282000,275,2024-01-19T02:23:05Z,true
122102,174000,235(US 5),2024-01-19T02:11:44Z,false
122102,219000,265,2024-01-18T14:52:13Z,false
122102,218000,270,2024-01-18T11:17:07Z,false
122102,202000,255,2024-01-18T06:28:44Z,false
122102,186000,255,2024-01-18T03:09:53Z,false
122102,212000,260,2024-01-17T15:05:40Z,false
122102,212000,260,2024-01-17T04:50:11Z,false
122102,210000,265,2024-01-17T04:31:19Z,false
122102,200000,260,2024-01-17T04:19:56Z,false
122102,215000,270,2024-01-16T16:24:04Z,false
122102,208000,265,2024-01-16T16:22:42Z,false
122102,268000,265,2024-01-16T06:56:10Z,true
122102,186000,260,2024-01-16T05:06:44Z,false
122102,143000,230,2024-01-16T03:27:15Z,false
122102,205000,265,2024-01-15T16:34:08Z,false
122102,247000,240(US 6),2024-01-15T15:19:41Z,true
122102,205000,250,2024-01-15T14:15:54Z,false
122102,215000,270,2024-01-15T13:30:12Z,false
122102,202000,255,2024-01-15T03:59:22Z,false
122102,189000,265,2024-01-15T03:37:56Z,false
122102,203000,265,2024-01-15T00:52:55Z,false
122102,190000,250,2024-01-14T23:36:55Z,false
122102,202000,265,2024-01-14T14:41:22Z,false
122102,200000,265,2024-01-14T14:37:39Z,false
122102,199000,265,2024-01-14T13:24:02Z,false
122102,210000,270,2024-01-14T12:07:19Z,false
122102,210000,270,2024-01-14T12:06:51Z,false
