product_id,price,option,date_created,is_immediate_delivery_item
179981,272000,270,2025-02-15T14:20:28Z,false
179981,166000,240,2025-02-15T13:39:20Z,false
179981,280000,220,2025-02-15T13:37:31Z,true
179981,193000,230,2025-02-15T13:09:34Z,true
179981,166000,235,2025-02-15T13:06:28Z,true
179981,139000,245,2025-02-15T12:51:42Z,false
179981,167000,240,2025-02-15T12:50:07Z,false
179981,166000,240,2025-02-15T12:32:05Z,false
179981,138000,245,2025-02-15T12:28:09Z,false
179981,149000,245,2025-02-15T11:47:12Z,true
179981,194000,230,2025-02-15T10:56:04Z,true
179981,197000,255,2025-02-15T09:45:07Z,false
179981,151000,245,2025-02-15T09:35:45Z,true
179981,177000,250,2025-02-15T08:30:34Z,false
179981,138000,245,2025-02-15T08:26:31Z,false
179981,138000,245,2025-02-15T07:36:42Z,false
179981,138000,245,2025-02-15T05:25:47Z,false
179981,138000,245,2025-02-15T05:23:40Z,false
179981,138000,245,2025-02-15T05:22:56Z,false
179981,167000,240,2025-02-15T04:23:50Z,false
179981,279000,220,2025-02-15T04:12:56Z,true
179981,173000,250,2025-02-15T03:59:55Z,true
179981,138000,245,2025-02-15T02:44:34Z,false
179981,137000,245,2025-02-15T02:43:53Z,false
179981,197000,255,2025-02-15T02:12:21Z,false
179981,138000,245,2025-02-15T01:45:32Z,false
179981,182000,250,2025-02-15T01:24:25Z,true
179981,137000,245,2025-02-15T00:53:52Z,false
179981,137000,245,2025-02-14T21:24:11Z,false
179981,136000,245,2025-02-14T18:50:11Z,false
179981,181000,250,2025-02-14T17:27:26Z,true
179981,181000,250,2025-02-14T16:30:04Z,true
179981,193000,230,2025-02-14T16:01:34Z,true
179981,135000,245,2025-02-14T15:59:11Z,false
179981,192000,230,2025-02-14T15:56:35Z,true
179981,170000,235,2025-02-14T15:55:16Z,false
179981,167000,240,2025-02-14T13:00:59Z,false
179981,136000,245,2025-02-14T12:15:19Z,false
179981,163000,235,2025-02-14T12:02:29Z,true
179981,192000,230,2025-02-14T11:24:46Z,true
179981,179000,250,2025-02-14T11:17:18Z,true
179981,295000,270,2025-02-14T10:40:25Z,false
179981,188000,230,2025-02-14T10:40:25Z,false
179981,282000,275,2025-02-14T10:36:17Z,false
179981,165000,240,2025-02-14T10:23:47Z,false
179981,279000,275,2025-02-14T09:40:44Z,false
179981,188000,230,2025-02-14T09:34:59Z,true
179981,255000,260,2025-02-14T08:47:42Z,false
179981,187000,230,2025-02-14T07:52:35Z,true
179981,168000,240,2025-02-14T07:52:35Z,true
179981,168000,240,2025-02-14T07:00:43Z,true
179981,319000,270,2025-02-14T07:00:43Z,true
179981,139000,245,2025-02-14T06:37:39Z,false
179981,265000,260,2025-02-14T06:18:00Z,true
179981,138000,245,2025-02-14T06:11:28Z,false
179981,138000,245,2025-02-14T06:11:01Z,false
179981,137000,245,2025-02-14T06:10:14Z,false
179981,137000,245,2025-02-14T05:50:30Z,false
179981,160000,240,2025-02-14T05:38:43Z,false
179981,170000,235,2025-02-14T05:25:05Z,true
179981,170000,235,2025-02-14T05:19:33Z,true
179981,194000,255,2025-02-14T03:54:33Z,false
179981,139000,245,2025-02-14T03:33:10Z,false
179981,138000,245,2025-02-14T03:09:14Z,false
179981,132000,245,2025-02-14T02:44:49Z,false
179981,170000,235,2025-02-14T02:30:27Z,false
179981,355000,265,2025-02-14T02:29:41Z,true
179981,256000,285,2025-02-14T02:14:57Z,false
179981,160000,240,2025-02-14T02:09:09Z,false
179981,138000,245,2025-02-14T01:55:46Z,false
179981,250000,260,2025-02-14T01:49:16Z,false
179981,187000,230,2025-02-14T01:38:39Z,true
179981,180000,230,2025-02-14T00:58:18Z,false
179981,278000,225,2025-02-14T00:55:43Z,true
179981,179000,230,2025-02-14T00:40:25Z,false
179981,186000,230,2025-02-14T00:39:50Z,true
179981,138000,245,2025-02-13T23:02:30Z,false
179981,295000,270,2025-02-13T22:21:53Z,false
179981,289000,280,2025-02-13T17:32:25Z,true
179981,185000,255,2025-02-13T16:45:37Z,false
179981,334000,265,2025-02-13T16:33:36Z,true
179981,138000,245,2025-02-13T16:25:06Z,false
179981,137000,245,2025-02-13T15:54:00Z,false
179981,172000,240,2025-02-13T13:52:42Z,true
179981,153000,245,2025-02-13T13:51:07Z,true
179981,140000,245,2025-02-13T13:39:09Z,false
179981,138000,245,2025-02-13T12:54:57Z,false
179981,333000,265,2025-02-13T12:53:16Z,true
179981,153000,245,2025-02-13T12:42:13Z,true
179981,137000,245,2025-02-13T12:16:52Z,false
179981,312000,270,2025-02-13T12:06:18Z,true
179981,137000,245,2025-02-13T11:45:32Z,true
179981,138000,245,2025-02-13T11:09:53Z,false
179981,137000,245,2025-02-13T11:08:46Z,false
179981,136000,245,2025-02-13T11:06:31Z,false
179981,311000,270,2025-02-13T11:01:25Z,true
179981,249000,260,2025-02-13T10:40:39Z,false
179981,158000,235,2025-02-13T10:39:20Z,false
179981,164000,240,2025-02-13T10:12:01Z,true
179981,163000,240,2025-02-13T09:22:36Z,true
179981,186000,230,2025-02-13T08:41:57Z,true
179981,298000,270,2025-02-13T08:39:30Z,false
179981,136000,245,2025-02-13T08:31:39Z,false
179981,163000,240,2025-02-13T08:23:01Z,false
179981,329000,265,2025-02-13T06:37:57Z,true
179981,138000,245,2025-02-13T05:23:25Z,false
179981,319000,270,2025-02-13T04:54:59Z,true
179981,162000,240,2025-02-13T04:51:55Z,false
179981,133000,245,2025-02-13T04:39:38Z,false
179981,135000,245,2025-02-13T04:38:49Z,false
179981,163000,235,2025-02-13T04:05:12Z,true
179981,163000,240,2025-02-13T02:56:35Z,true
179981,181000,250,2025-02-13T02:38:01Z,true
179981,176000,250,2025-02-13T02:34:04Z,true
179981,138000,245,2025-02-13T02:32:43Z,false
179981,137000,245,2025-02-13T02:20:59Z,false
179981,137000,245,2025-02-13T01:51:38Z,false
179981,164000,235,2025-02-13T01:45:18Z,true
179981,137000,245,2025-02-13T01:34:49Z,false
179981,137000,245,2025-02-13T01:24:44Z,false
179981,230000,260,2025-02-13T01:16:11Z,false
179981,319000,270,2025-02-13T00:43:47Z,true
179981,137000,245,2025-02-13T00:28:05Z,false
179981,135000,245,2025-02-12T23:49:51Z,false
179981,192000,255,2025-02-12T22:53:51Z,false
179981,138000,245,2025-02-12T22:43:59Z,false
179981,175000,250,2025-02-12T21:57:16Z,true
179981,200000,255,2025-02-12T19:40:33Z,true
179981,162000,240,2025-02-12T15:17:33Z,true
179981,155000,245,2025-02-12T14:49:50Z,true
179981,184000,230,2025-02-12T13:52:29Z,true
179981,139000,245,2025-02-12T13:49:03Z,false
179981,166000,235,2025-02-12T13:38:38Z,true
179981,166000,235,2025-02-12T13:10:08Z,true
179981,184000,230,2025-02-12T12:53:28Z,true
179981,179000,230,2025-02-12T12:49:40Z,false
179981,248000,285,2025-02-12T12:41:27Z,false
179981,154000,245,2025-02-12T12:35:35Z,true
179981,141000,245,2025-02-12T12:19:48Z,false
179981,153000,245,2025-02-12T11:32:45Z,true
179981,175000,250,2025-02-12T11:25:20Z,true
179981,155000,245,2025-02-12T10:57:37Z,true
179981,260000,260,2025-02-12T10:18:04Z,true
179981,156000,245,2025-02-12T09:51:33Z,true
179981,158000,245,2025-02-12T09:16:17Z,true
179981,184000,230,2025-02-12T08:54:33Z,true
179981,143000,245,2025-02-12T08:00:08Z,false
179981,259000,260,2025-02-12T07:34:54Z,true
179981,134000,245,2025-02-12T07:27:55Z,false
179981,131000,245,2025-02-12T07:27:28Z,false
179981,133000,245,2025-02-12T07:23:09Z,false
179981,133000,245,2025-02-12T07:22:53Z,false
179981,134000,245,2025-02-12T07:20:54Z,false
179981,259000,260,2025-02-12T07:20:43Z,true
179981,207000,255,2025-02-12T07:16:08Z,true
179981,166000,235,2025-02-12T07:14:29Z,true
