product_id,price,option,date_created,is_immediate_delivery_item
32671,56000,245,2025-02-16T01:44:23Z,false
32671,95000,265,2025-02-15T18:45:11Z,false
32671,56000,245,2025-02-15T14:30:41Z,false
32671,54000,240,2025-02-15T00:01:56Z,false
32671,120000,270,2025-02-14T11:42:34Z,false
32671,80000,280,2025-02-13T14:09:07Z,false
32671,56000,245,2025-02-13T08:33:24Z,false
32671,80000,260,2025-02-13T07:15:16Z,false
32671,79000,260,2025-02-10T04:06:38Z,false
32671,66000,230,2025-02-07T14:08:00Z,false
32671,90000,280,2025-02-03T06:57:22Z,false
32671,114000,280,2025-02-01T15:30:57Z,false
32671,59000,240,2025-02-01T14:52:17Z,false
32671,119000,270,2025-02-01T14:08:36Z,false
32671,41000,245,2025-01-31T07:32:29Z,false
32671,69000,250,2025-01-28T06:14:16Z,false
32671,56000,245,2025-01-25T08:36:38Z,false
32671,68000,250,2025-01-19T07:11:04Z,false
32671,59000,240,2025-01-15T22:33:28Z,false
32671,72000,260,2025-01-14T14:09:17Z,false
32671,92000,265,2025-01-14T13:31:37Z,false
32671,90000,275,2025-01-14T13:10:16Z,false
32671,72000,260,2025-01-13T13:39:04Z,false
32671,91000,265,2025-01-10T18:50:47Z,false
32671,72000,260,2025-01-09T05:17:30Z,false
32671,55000,235,2025-01-08T08:28:58Z,false
32671,65000,255,2025-01-07T04:40:30Z,false
32671,61000,245,2025-01-01T08:24:30Z,false
32671,62000,230,2024-12-31T01:25:14Z,false
32671,61000,230,2024-12-25T13:23:50Z,false
32671,69000,255,2024-12-25T13:23:50Z,false
32671,72000,260,2024-12-19T13:28:45Z,false
32671,67000,260,2024-12-17T14:12:34Z,false
32671,63000,245,2024-12-16T10:13:17Z,false
32671,105000,270,2024-12-16T02:16:27Z,false
32671,68000,255,2024-12-16T01:33:37Z,false
32671,90000,265,2024-12-15T20:32:59Z,false
32671,101000,270,2024-12-09T12:02:02Z,false
32671,63000,235,2024-12-09T06:48:54Z,false
32671,109000,275,2024-12-09T05:52:10Z,false
32671,99000,270,2024-12-08T11:33:28Z,false
32671,89000,225,2024-12-07T10:49:30Z,false
32671,99000,295,2024-12-06T03:52:24Z,false
32671,79000,295,2024-12-06T03:17:23Z,false
32671,98000,270,2024-11-30T04:15:07Z,false
32671,109000,285,2024-11-28T08:05:46Z,false
32671,90000,265,2024-11-18T03:30:30Z,false
32671,75000,240,2024-11-17T14:00:36Z,false
32671,67000,295,2024-11-13T10:52:39Z,false
32671,94000,265,2024-11-12T08:42:39Z,false
32671,93000,265,2024-11-10T13:54:41Z,false
32671,90000,270,2024-11-07T09:33:17Z,false
32671,87000,270,2024-11-06T23:41:32Z,false
32671,68000,260,2024-11-04T13:06:20Z,false
32671,75000,295,2024-11-03T21:45:38Z,false
32671,77000,300,2024-10-29T16:54:39Z,false
32671,113000,275,2024-10-29T01:15:49Z,false
32671,80000,275,2024-10-27T09:26:35Z,false
32671,67000,260,2024-10-27T05:58:56Z,false
32671,80000,275,2024-10-26T14:56:06Z,false
32671,72000,270,2024-10-25T02:20:02Z,false
32671,68000,260,2024-10-23T03:07:29Z,false
32671,90000,270,2024-10-21T20:03:52Z,false
32671,76000,260,2024-10-16T08:15:40Z,false
32671,72000,240,2024-10-16T05:50:29Z,false
32671,65000,230,2024-10-15T10:29:37Z,false
32671,90000,265,2024-10-13T15:45:05Z,false
32671,90000,270,2024-10-06T06:11:10Z,false
32671,116000,275,2024-10-04T07:25:53Z,false
32671,90000,270,2024-09-26T11:07:06Z,false
32671,100000,270,2024-09-24T20:02:55Z,false
32671,115000,275,2024-09-22T03:27:05Z,false
32671,79000,260,2024-09-19T10:45:03Z,false
32671,50000,290,2024-09-19T04:41:48Z,false
32671,82000,240,2024-09-17T09:18:42Z,false
32671,100000,285,2024-09-15T09:57:59Z,false
32671,50000,295,2024-09-12T07:25:38Z,false
32671,60000,290,2024-09-12T07:24:27Z,false
32671,57000,265,2024-09-12T07:23:57Z,false
32671,50000,255,2024-09-12T07:23:30Z,false
32671,50000,250,2024-09-12T07:22:59Z,false
