product_id,price,option,date_created,is_immediate_delivery_item
23940,83000,240,2025-02-15T23:53:58Z,false
23940,95000,270,2025-02-15T23:53:42Z,false
23940,90000,265,2025-02-15T23:53:26Z,true
23940,99000,260,2025-02-15T23:52:56Z,false
23940,103000,255,2025-02-15T23:52:42Z,false
23940,82000,240,2025-02-15T23:52:23Z,false
23940,78000,235,2025-02-15T23:52:12Z,false
23940,76000,230,2025-02-15T23:51:59Z,false
23940,89000,265,2025-02-15T23:51:44Z,false
23940,94000,260,2025-02-15T23:51:28Z,false
23940,94000,260,2025-02-15T23:51:15Z,false
23940,99000,255,2025-02-15T23:51:00Z,false
23940,82000,245,2025-02-15T23:50:37Z,false
23940,81000,240,2025-02-15T23:50:19Z,false
23940,77000,235,2025-02-15T23:49:59Z,false
23940,75000,230,2025-02-15T23:49:26Z,false
23940,116000,260,2025-02-15T23:06:20Z,true
23940,75000,230,2025-02-15T22:10:11Z,false
23940,99000,280,2025-02-15T13:52:43Z,true
23940,82000,275,2025-02-15T11:14:56Z,false
23940,116000,260,2025-02-15T07:25:56Z,true
23940,81000,280,2025-02-15T04:24:44Z,false
23940,81000,240,2025-02-15T00:19:17Z,false
23940,76000,235,2025-02-14T18:44:03Z,false
23940,75000,230,2025-02-14T18:43:38Z,false
23940,89000,265,2025-02-14T15:26:38Z,true
23940,74000,230,2025-02-14T14:46:23Z,false
23940,81000,285,2025-02-14T09:01:46Z,false
23940,73000,275,2025-02-14T08:34:04Z,false
23940,79000,230,2025-02-14T07:52:37Z,true
23940,79000,245,2025-02-14T06:12:26Z,false
23940,77000,230,2025-02-14T05:00:04Z,true
23940,74000,230,2025-02-12T16:51:38Z,false
23940,80000,245,2025-02-12T06:34:05Z,false
23940,76000,240,2025-02-12T06:33:53Z,false
23940,75000,235,2025-02-12T06:33:39Z,false
23940,74000,230,2025-02-12T06:33:08Z,false
23940,79000,245,2025-02-12T06:32:49Z,false
23940,72000,240,2025-02-12T06:32:02Z,false
23940,71000,240,2025-02-12T06:31:38Z,false
23940,74000,235,2025-02-12T06:31:05Z,false
23940,73000,230,2025-02-12T06:30:48Z,false
23940,116000,260,2025-02-12T04:36:16Z,true
23940,76000,230,2025-02-12T04:36:16Z,true
23940,71000,240,2025-02-12T04:12:23Z,false
23940,105000,225,2025-02-11T11:06:58Z,false
23940,90000,270,2025-02-11T11:06:58Z,false
23940,80000,275,2025-02-11T05:24:52Z,false
23940,99000,255,2025-02-10T19:45:38Z,false
23940,73000,230,2025-02-10T13:22:19Z,false
23940,89000,265,2025-02-10T11:35:06Z,true
23940,70000,240,2025-02-10T06:21:25Z,false
23940,74000,235,2025-02-10T03:23:29Z,false
23940,87000,240,2025-02-10T02:07:17Z,true
23940,81000,280,2025-02-09T17:08:20Z,true
23940,80000,280,2025-02-09T17:07:52Z,true
23940,73000,230,2025-02-09T15:41:50Z,false
23940,79000,245,2025-02-09T14:27:13Z,false
23940,69000,240,2025-02-09T06:44:06Z,false
23940,89000,270,2025-02-09T05:17:52Z,false
23940,109000,250,2025-02-08T16:15:32Z,false
23940,124000,220,2025-02-08T14:18:19Z,false
23940,89000,275,2025-02-07T17:52:31Z,true
23940,79000,275,2025-02-07T10:41:54Z,false
23940,79000,240,2025-02-06T10:26:21Z,true
23940,89000,270,2025-02-05T16:44:33Z,false
23940,90000,270,2025-02-05T16:32:05Z,true
23940,80000,280,2025-02-05T08:11:05Z,true
23940,109000,250,2025-02-05T01:25:24Z,false
23940,74000,230,2025-02-04T11:48:09Z,false
23940,89000,265,2025-02-04T06:38:18Z,true
23940,71000,240,2025-02-04T06:36:36Z,false
23940,77000,240,2025-02-04T04:39:19Z,true
23940,103000,250,2025-02-03T23:42:08Z,false
23940,71000,240,2025-02-03T17:26:42Z,true
23940,87000,245,2025-02-03T12:38:55Z,true
23940,86000,275,2025-02-03T12:37:37Z,true
23940,144000,250,2025-02-03T04:55:51Z,true
23940,89000,265,2025-02-03T04:53:23Z,true
23940,78000,230,2025-02-01T05:07:24Z,true
23940,105000,285,2025-01-31T08:44:36Z,true
23940,76000,235,2025-01-31T08:25:47Z,false
23940,82000,245,2025-01-31T08:13:39Z,true
23940,89000,265,2025-01-31T00:23:23Z,true
23940,71000,240,2025-01-30T16:28:14Z,true
23940,81000,245,2025-01-30T14:19:20Z,true
23940,80000,245,2025-01-30T09:30:58Z,true
23940,80000,245,2025-01-30T08:53:30Z,true
23940,120000,250,2025-01-30T05:16:01Z,true
23940,101000,250,2025-01-30T01:29:03Z,false
23940,79000,245,2025-01-29T13:58:32Z,true
23940,79000,245,2025-01-29T13:05:56Z,false
23940,79000,245,2025-01-29T04:53:17Z,false
23940,89000,265,2025-01-28T23:22:12Z,true
23940,80000,235,2025-01-28T10:47:41Z,true
23940,78000,275,2025-01-27T14:27:44Z,false
23940,84000,280,2025-01-27T06:05:25Z,true
23940,92000,285,2025-01-26T18:18:25Z,true
23940,85000,280,2025-01-26T16:56:31Z,false
23940,79000,230,2025-01-26T11:20:22Z,true
23940,77000,230,2025-01-26T10:05:27Z,false
23940,76000,235,2025-01-26T07:20:49Z,true
23940,90000,225,2025-01-25T13:00:46Z,false
23940,75000,235,2025-01-25T04:44:40Z,true
23940,81000,285,2025-01-25T01:37:44Z,false
23940,75000,235,2025-01-24T16:23:00Z,false
23940,77000,240,2025-01-24T06:56:43Z,true
23940,90000,260,2025-01-24T04:12:26Z,true
23940,80000,285,2025-01-23T07:32:58Z,false
23940,63000,240,2025-01-23T07:16:32Z,false
23940,54000,285,2025-01-23T06:15:27Z,false
23940,79000,245,2025-01-23T01:30:25Z,true
23940,96000,270,2025-01-22T13:59:39Z,true
23940,77000,275,2025-01-21T15:24:41Z,false
23940,87000,265,2025-01-21T09:03:56Z,true
23940,75000,275,2025-01-21T03:08:16Z,false
23940,80000,265,2025-01-20T15:05:43Z,true
23940,80000,265,2025-01-20T15:02:47Z,true
23940,73000,240,2025-01-19T14:49:20Z,false
23940,77000,230,2025-01-19T14:13:50Z,false
23940,75000,275,2025-01-19T06:33:09Z,false
23940,80000,275,2025-01-19T04:51:43Z,true
23940,78000,245,2025-01-19T02:01:02Z,false
23940,79000,235,2025-01-16T09:56:16Z,true
23940,100000,265,2025-01-16T09:09:42Z,false
23940,90000,265,2025-01-16T08:13:37Z,false
23940,130000,225,2025-01-16T05:37:33Z,true
23940,73000,240,2025-01-15T03:04:07Z,false
23940,86000,245,2025-01-14T06:49:33Z,true
23940,79000,235,2025-01-14T05:46:11Z,true
23940,75000,235,2025-01-14T04:21:49Z,false
23940,99000,265,2025-01-13T14:45:58Z,false
23940,78000,240,2025-01-13T09:25:52Z,true
23940,89000,225,2025-01-11T09:57:39Z,false
23940,114000,265,2025-01-10T09:12:58Z,true
23940,95000,280,2025-01-10T09:12:58Z,true
23940,79000,245,2025-01-10T05:25:42Z,true
23940,86000,260,2025-01-10T04:16:53Z,false
23940,72000,240,2025-01-09T15:47:59Z,true
23940,78000,245,2025-01-09T13:19:05Z,true
23940,75000,245,2025-01-09T04:26:06Z,true
23940,75000,245,2025-01-09T03:16:44Z,true
23940,75000,245,2025-01-09T02:54:04Z,true
23940,89000,225,2025-01-09T00:33:55Z,false
23940,78000,280,2025-01-08T09:05:07Z,false
23940,75000,280,2025-01-08T08:15:52Z,false
23940,70000,240,2025-01-08T08:00:46Z,true
23940,69000,240,2025-01-07T08:53:22Z,true
23940,139000,255,2025-01-06T06:59:03Z,true
23940,70000,245,2025-01-05T14:04:00Z,true
23940,80000,280,2025-01-05T13:46:59Z,true
23940,79000,235,2025-01-05T13:38:25Z,true
23940,140000,250,2025-01-05T13:38:25Z,true
23940,88000,270,2025-01-05T12:02:02Z,false
23940,77000,245,2025-01-05T11:18:11Z,false
23940,84000,285,2025-01-05T00:52:56Z,true
23940,78000,235,2025-01-04T19:58:57Z,true
23940,78000,280,2025-01-04T17:35:10Z,false
23940,80000,275,2025-01-04T17:34:26Z,true
23940,69000,240,2025-01-04T14:49:35Z,true
23940,70000,240,2025-01-04T14:13:45Z,false
23940,128000,265,2025-01-04T14:13:45Z,false
23940,69000,240,2025-01-04T13:55:12Z,true
23940,71000,285,2025-01-04T13:27:30Z,false
23940,72000,280,2025-01-04T11:57:38Z,false
23940,72000,280,2025-01-04T03:56:49Z,false
23940,78000,235,2025-01-03T14:06:36Z,true
23940,71000,240,2025-01-03T09:09:39Z,true
23940,75000,235,2025-01-03T07:11:15Z,false
23940,90000,290,2025-01-02T13:30:12Z,false
23940,79000,290,2025-01-01T11:31:52Z,true
23940,88000,230,2025-01-01T11:31:39Z,true
23940,77000,275,2025-01-01T10:01:35Z,false
23940,72000,280,2025-01-01T03:37:58Z,false
23940,85000,280,2025-01-01T02:22:51Z,true
23940,76000,245,2024-12-31T14:33:52Z,false
23940,71000,240,2024-12-31T14:29:25Z,true
23940,76000,245,2024-12-31T09:42:50Z,true
23940,70000,240,2024-12-31T04:04:03Z,false
23940,77000,235,2024-12-30T17:28:24Z,true
23940,78000,235,2024-12-30T15:41:39Z,false
23940,75000,245,2024-12-30T13:53:23Z,true
23940,75000,235,2024-12-30T10:27:29Z,true
23940,74000,235,2024-12-30T02:56:23Z,false
23940,71000,240,2024-12-30T01:56:55Z,true
23940,114000,250,2024-12-29T14:37:01Z,false
23940,88000,230,2024-12-29T13:43:47Z,true
23940,70000,240,2024-12-29T13:39:49Z,true
23940,110000,265,2024-12-29T09:20:54Z,false
23940,70000,240,2024-12-29T04:57:16Z,false
23940,105000,260,2024-12-29T03:28:54Z,false
23940,72000,245,2024-12-29T03:15:21Z,false
23940,71000,245,2024-12-29T03:14:58Z,false
23940,72000,235,2024-12-29T03:14:29Z,false
23940,71000,235,2024-12-29T03:14:12Z,false
23940,77000,275,2024-12-29T02:26:38Z,false
23940,70000,240,2024-12-28T11:05:40Z,false
23940,117000,250,2024-12-28T07:49:28Z,false
23940,70000,240,2024-12-28T05:09:41Z,true
23940,87000,270,2024-12-26T22:36:14Z,false
23940,71000,235,2024-12-26T22:35:48Z,false
23940,70000,240,2024-12-26T15:28:59Z,false
23940,68000,245,2024-12-26T14:10:21Z,false
23940,78000,230,2024-12-26T07:13:12Z,true
23940,99000,255,2024-12-26T07:12:36Z,false
23940,96000,255,2024-12-26T07:11:54Z,false
23940,71000,235,2024-12-26T07:11:11Z,false
23940,71000,235,2024-12-26T07:10:25Z,false
23940,77000,230,2024-12-26T07:09:49Z,true
23940,73000,230,2024-12-26T07:09:32Z,false
23940,96000,270,2024-12-26T07:08:51Z,true
23940,73000,280,2024-12-26T07:08:16Z,true
23940,58000,240,2024-12-26T05:24:02Z,false
23940,69000,245,2024-12-25T23:51:03Z,false
23940,71000,235,2024-12-25T13:28:22Z,false
23940,103000,265,2024-12-25T13:28:22Z,false
23940,71000,240,2024-12-25T10:48:15Z,true
23940,98000,265,2024-12-25T07:56:01Z,false
23940,71000,240,2024-12-24T13:02:17Z,true
23940,90000,275,2024-12-24T11:42:32Z,true
23940,77000,235,2024-12-24T10:37:55Z,true
23940,73000,230,2024-12-24T06:07:07Z,true
23940,71000,235,2024-12-23T15:23:46Z,false
23940,98000,265,2024-12-23T15:00:16Z,false
23940,72000,235,2024-12-23T14:25:52Z,true
23940,85000,270,2024-12-23T08:21:10Z,false
23940,79000,285,2024-12-23T07:33:08Z,true
23940,72000,280,2024-12-23T03:49:39Z,true
23940,89000,290,2024-12-23T03:37:17Z,false
23940,68000,285,2024-12-23T00:22:42Z,false
23940,72000,230,2024-12-22T11:27:48Z,true
23940,70000,240,2024-12-22T11:20:31Z,false
23940,69000,245,2024-12-22T11:20:31Z,false
23940,68000,245,2024-12-22T10:17:19Z,false
23940,72000,280,2024-12-22T09:59:38Z,true
23940,69000,240,2024-12-22T04:24:38Z,false
23940,73000,235,2024-12-21T15:33:07Z,true
23940,70000,275,2024-12-21T08:36:51Z,false
23940,78000,275,2024-12-21T04:16:38Z,false
23940,69000,240,2024-12-21T02:45:00Z,false
23940,94000,255,2024-12-21T01:06:01Z,false
23940,67000,285,2024-12-20T13:25:11Z,false
23940,72000,235,2024-12-20T09:20:23Z,true
23940,74000,255,2024-12-20T07:23:57Z,false
23940,74000,255,2024-12-20T06:39:08Z,false
23940,109000,250,2024-12-20T06:03:52Z,false
23940,72000,235,2024-12-20T02:02:52Z,true
23940,102000,260,2024-12-19T16:40:51Z,false
23940,73000,245,2024-12-19T13:22:44Z,true
23940,74000,260,2024-12-19T04:04:00Z,false
23940,129000,250,2024-12-19T01:25:07Z,true
23940,89000,290,2024-12-19T01:14:33Z,false
23940,94000,255,2024-12-18T16:14:18Z,false
23940,71000,240,2024-12-18T11:38:40Z,true
23940,71000,235,2024-12-18T08:25:54Z,false
23940,75000,235,2024-12-18T05:08:28Z,true
