product_id,price,option,date_created,is_immediate_delivery_item
168701,160000,285,2025-02-01T01:16:48Z,true
168701,145000,240,2025-02-01T00:20:16Z,false
168701,144000,230,2025-01-31T19:54:20Z,false
168701,145000,280,2025-01-31T17:00:25Z,false
168701,145000,240,2025-01-31T15:11:36Z,false
168701,144000,235,2025-01-31T14:31:57Z,false
168701,144000,230,2025-01-31T10:35:35Z,false
168701,145000,275,2025-01-31T05:28:32Z,false
168701,145000,245,2025-01-30T17:10:50Z,false
168701,143000,250,2025-01-30T13:52:20Z,false
168701,145000,245,2025-01-30T13:47:41Z,false
168701,145000,260,2025-01-30T13:47:41Z,false
168701,143000,275,2025-01-30T12:05:55Z,false
168701,145000,240,2025-01-30T11:18:45Z,false
168701,144000,230,2025-01-30T10:59:08Z,false
168701,145000,240,2025-01-30T03:47:43Z,false
168701,144000,240,2025-01-30T03:41:56Z,false
168701,144000,230,2025-01-30T03:37:31Z,false
168701,144000,270,2025-01-29T15:48:56Z,false
168701,144000,235,2025-01-29T14:42:02Z,false
168701,144000,265,2025-01-29T13:39:42Z,false
168701,144000,240,2025-01-29T13:27:58Z,false
168701,144000,260,2025-01-29T12:33:23Z,false
168701,145000,255,2025-01-29T11:10:20Z,false
168701,144000,240,2025-01-29T09:55:04Z,false
168701,145000,245,2025-01-29T08:25:24Z,false
168701,143000,250,2025-01-29T08:16:04Z,false
168701,145000,245,2025-01-29T06:36:36Z,false
168701,145000,285,2025-01-28T12:15:56Z,false
168701,144000,245,2025-01-28T11:50:07Z,false
168701,142000,270,2025-01-28T08:30:45Z,false
168701,145000,235,2025-01-28T08:24:57Z,false
168701,143000,225,2025-01-28T04:53:08Z,false
168701,144000,245,2025-01-25T12:50:51Z,false
168701,144000,245,2025-01-25T01:57:52Z,false
168701,145000,225,2025-01-25T00:47:21Z,false
168701,145000,280,2025-01-24T14:08:36Z,false
168701,145000,235,2025-01-24T14:08:04Z,false
168701,143000,235,2025-01-24T10:12:52Z,false
168701,145000,230,2025-01-24T08:04:42Z,false
168701,145000,230,2025-01-24T05:24:08Z,false
168701,143000,240,2025-01-24T02:17:26Z,false
168701,144000,230,2025-01-24T01:36:00Z,false
168701,143000,235,2025-01-23T10:13:49Z,false
168701,145000,255,2025-01-23T07:04:15Z,false
168701,143000,235,2025-01-23T06:12:09Z,false
168701,143000,220,2025-01-22T13:24:38Z,false
168701,145000,220,2025-01-22T12:09:37Z,false
168701,180000,225,2025-01-22T06:57:14Z,false
168701,232000,220,2025-01-22T06:56:29Z,false
168701,145000,235,2025-01-22T05:01:05Z,false
168701,145000,240,2025-01-22T02:43:04Z,false
168701,145000,240,2025-01-22T02:02:59Z,false
168701,145000,230,2025-01-21T21:37:46Z,false
168701,145000,245,2025-01-21T10:09:09Z,false
168701,145000,230,2025-01-21T09:29:12Z,false
168701,145000,235,2025-01-21T08:09:26Z,false
168701,170000,240,2025-01-21T07:59:08Z,false
168701,148000,230,2025-01-21T07:58:58Z,false
168701,170000,230,2025-01-21T07:58:55Z,false
168701,200000,230,2025-01-21T07:58:53Z,false
168701,419000,240,2025-01-20T22:22:08Z,true
168701,138000,245,2025-01-20T13:23:33Z,false
168701,138000,265,2025-01-20T10:49:28Z,false
168701,139000,275,2025-01-20T09:07:00Z,false
168701,200000,250,2025-01-20T06:02:19Z,false
168701,378000,240,2025-01-19T22:33:44Z,true
168701,148000,285,2025-01-17T16:05:00Z,false
168701,331000,235,2025-01-15T11:10:34Z,false
168701,150000,275,2025-01-08T05:33:06Z,false
168701,160000,280,2025-01-07T15:38:43Z,false
168701,170000,255,2025-01-07T12:57:10Z,false
168701,163000,285,2025-01-06T11:19:10Z,true
168701,146000,285,2025-01-05T15:18:29Z,false
168701,163000,275,2025-01-03T17:28:12Z,true
168701,405000,240,2024-12-31T15:20:18Z,false
168701,163000,270,2024-12-27T06:25:00Z,true
168701,145000,280,2024-12-26T04:39:06Z,false
168701,142000,280,2024-12-20T08:13:17Z,false
168701,284000,235,2024-12-18T10:36:57Z,false
168701,200000,255,2024-12-17T05:49:01Z,false
168701,150000,280,2024-12-15T13:07:35Z,false
168701,255000,265,2024-12-13T21:15:44Z,false
168701,184000,285,2024-12-10T08:36:20Z,false
168701,155000,260,2024-12-10T05:22:51Z,false
168701,362000,220,2024-12-08T08:43:27Z,false
168701,165000,260,2024-12-07T09:19:09Z,false
168701,177000,260,2024-12-07T05:50:55Z,false
168701,150000,280,2024-12-07T00:06:22Z,false
168701,150000,280,2024-12-06T05:17:16Z,false
168701,160000,265,2024-12-05T06:26:35Z,false
168701,173000,285,2024-12-01T11:50:48Z,false
168701,296000,245,2024-12-01T09:03:54Z,false
168701,165000,280,2024-11-30T09:18:27Z,true
168701,291000,245,2024-11-29T09:40:27Z,false
168701,171000,265,2024-11-26T21:49:13Z,false
168701,181000,270,2024-11-19T17:08:37Z,false
168701,171000,260,2024-11-17T12:30:14Z,false
168701,244000,245,2024-11-15T00:34:52Z,false
168701,194000,255,2024-11-13T23:33:40Z,false
168701,219000,225,2024-11-12T05:58:09Z,false
168701,217000,250,2024-11-12T02:30:44Z,false
168701,181000,255,2024-11-11T01:28:47Z,false
168701,264000,235,2024-11-09T01:35:52Z,false
168701,195000,275,2024-11-08T11:13:27Z,false
168701,223000,250,2024-11-07T02:08:42Z,false
168701,252000,220,2024-11-04T14:47:12Z,false
168701,270000,230,2024-11-04T07:34:41Z,false
168701,225000,240,2024-11-04T05:37:38Z,false
168701,242000,240,2024-10-31T14:52:19Z,false
168701,191000,255,2024-10-31T09:40:17Z,false
168701,274000,230,2024-10-31T01:04:32Z,false
168701,197000,265,2024-10-29T09:54:38Z,false
168701,196000,265,2024-10-29T09:49:07Z,false
168701,150000,270,2024-10-28T04:40:17Z,false
168701,190000,240,2024-10-25T17:35:01Z,false
168701,244000,225,2024-10-25T01:55:07Z,false
168701,244000,225,2024-10-23T10:40:26Z,false
168701,190000,255,2024-10-23T07:23:45Z,false
168701,227000,250,2024-10-20T05:33:22Z,false
168701,260000,245,2024-10-19T12:27:36Z,false
168701,222000,255,2024-10-19T06:37:49Z,false
168701,192000,270,2024-10-18T07:15:44Z,false
168701,256000,225,2024-10-16T16:37:19Z,false
168701,260000,245,2024-10-16T01:16:17Z,false
168701,351000,230,2024-10-15T05:38:02Z,false
168701,190000,270,2024-10-14T07:22:56Z,false
168701,262000,220,2024-10-14T05:24:08Z,false
168701,220000,240,2024-10-12T09:19:22Z,false
168701,220000,240,2024-10-11T07:53:44Z,false
168701,198000,280,2024-10-10T15:55:50Z,false
168701,278000,225,2024-10-10T03:21:19Z,false
168701,206000,275,2024-10-07T08:41:30Z,false
168701,220000,240,2024-10-07T07:40:32Z,false
168701,259000,220,2024-10-05T14:11:23Z,false
168701,158000,285,2024-10-04T17:50:06Z,false
168701,256000,220,2024-10-04T16:57:30Z,false
168701,249000,260,2024-10-02T04:05:23Z,false
168701,158000,285,2024-10-02T02:51:41Z,false
168701,168000,290,2024-09-21T00:33:10Z,false
168701,210000,230,2024-09-19T08:01:42Z,false
168701,260000,220,2024-09-18T21:59:27Z,false
168701,150000,290,2024-09-16T10:31:28Z,false
168701,200000,245,2024-09-15T18:57:26Z,false
168701,210000,230,2024-09-14T17:29:51Z,false
168701,260000,220,2024-09-13T01:44:39Z,false
168701,357000,240,2024-09-10T15:31:47Z,false
168701,154000,285,2024-09-09T07:44:39Z,false
168701,153000,285,2024-09-07T02:18:17Z,false
168701,255000,275,2024-09-03T14:02:56Z,false
168701,639000,235,2024-08-27T07:36:45Z,false
168701,149000,285,2024-08-27T05:33:11Z,false
168701,148000,285,2024-08-26T11:04:03Z,false
168701,319000,225,2024-08-21T15:25:37Z,false
168701,210000,275,2024-08-20T01:07:55Z,false
168701,149000,290,2024-08-19T02:29:46Z,false
168701,169000,295,2024-08-18T11:30:27Z,false
168701,158000,300,2024-08-15T23:13:43Z,false
168701,579000,240,2024-08-12T03:09:49Z,false
168701,199000,280,2024-08-01T04:43:36Z,false
168701,195000,280,2024-07-17T20:26:45Z,false
168701,498000,260,2024-07-16T12:02:40Z,false
168701,478000,250,2024-07-15T12:16:11Z,true
168701,220000,275,2024-07-13T01:35:51Z,false
168701,215000,270,2024-07-11T10:20:31Z,false
168701,250000,265,2024-07-10T07:25:15Z,false
168701,214000,270,2024-07-09T00:12:21Z,false
168701,319000,260,2024-07-05T13:09:55Z,false
168701,300000,260,2024-07-05T08:49:28Z,false
168701,178000,285,2024-07-04T14:39:56Z,false
168701,179000,285,2024-07-03T02:48:01Z,false
168701,489000,240,2024-06-30T07:18:52Z,false
168701,598000,230,2024-06-28T06:40:46Z,true
168701,185000,285,2024-06-24T04:26:26Z,false
168701,184000,275,2024-06-23T06:18:41Z,false
168701,379000,230,2024-06-22T12:23:06Z,true
168701,300000,230,2024-06-21T23:29:11Z,false
168701,448000,240,2024-06-21T08:17:18Z,false
168701,448000,240,2024-06-21T04:05:14Z,false
168701,180000,275,2024-06-20T14:05:21Z,false
168701,169000,290,2024-06-19T22:07:02Z,false
168701,200000,265,2024-06-18T10:12:50Z,false
168701,409000,225,2024-06-16T07:40:02Z,true
168701,338000,240,2024-06-15T05:14:25Z,false
168701,170000,285,2024-06-11T15:30:51Z,false
168701,223000,270,2024-06-11T13:53:05Z,false
168701,190000,280,2024-06-10T15:44:52Z,false
168701,330000,240,2024-06-08T14:20:26Z,false
168701,190000,285,2024-06-07T03:56:52Z,false
168701,250000,260,2024-06-07T01:18:52Z,false
168701,185000,275,2024-06-05T02:28:29Z,false
168701,216000,265,2024-06-03T14:37:01Z,false
168701,367000,240,2024-06-01T17:45:04Z,false
168701,175000,265,2024-06-01T15:04:49Z,false
168701,469000,240,2024-05-31T22:53:59Z,true
168701,418000,225,2024-05-28T08:21:45Z,false
168701,300000,240,2024-05-28T06:31:11Z,false
168701,399000,230,2024-05-27T09:32:33Z,false
168701,225000,270,2024-05-27T03:15:14Z,false
168701,219000,280,2024-05-22T05:45:01Z,false
168701,218000,260,2024-05-21T13:12:30Z,false
168701,440000,220,2024-05-19T08:26:53Z,false
168701,399000,225,2024-05-18T06:30:58Z,true
168701,185000,265,2024-05-16T06:35:18Z,true
168701,298000,255,2024-05-15T09:10:36Z,false
168701,389000,220,2024-05-15T07:26:59Z,false
168701,379000,225,2024-05-13T14:28:12Z,true
168701,174000,275,2024-05-13T00:55:00Z,false
168701,191000,270,2024-05-12T02:50:10Z,false
168701,190000,270,2024-05-10T06:06:07Z,false
168701,190000,270,2024-05-10T02:52:09Z,false
168701,185000,270,2024-05-08T11:23:10Z,false
168701,210000,275,2024-05-08T10:00:16Z,true
168701,173000,280,2024-05-08T06:35:19Z,false
168701,300000,225,2024-05-08T01:55:02Z,false
168701,170000,265,2024-05-07T09:37:32Z,true
168701,183000,270,2024-05-05T13:22:34Z,false
168701,196000,285,2024-05-05T13:16:47Z,false
168701,300000,230,2024-05-05T10:57:38Z,false
168701,173000,275,2024-05-05T10:05:15Z,false
168701,197000,300,2024-05-04T13:43:58Z,false
168701,172000,280,2024-05-03T16:38:18Z,false
168701,220000,270,2024-05-03T14:33:26Z,true
168701,187000,265,2024-05-03T10:55:32Z,false
168701,187000,265,2024-05-02T08:05:01Z,false
168701,172000,275,2024-05-02T07:02:34Z,false
168701,218000,260,2024-05-02T05:31:19Z,false
168701,180000,270,2024-05-02T01:47:33Z,false
168701,172000,280,2024-05-01T12:26:17Z,false
168701,218000,260,2024-05-01T05:09:38Z,true
168701,185000,265,2024-04-30T14:15:32Z,false
168701,178000,270,2024-04-30T06:32:12Z,false
168701,184000,265,2024-04-30T05:12:04Z,false
168701,150000,300,2024-04-30T03:40:35Z,false
168701,199000,265,2024-04-30T03:29:11Z,true
168701,168000,275,2024-04-29T07:12:30Z,false
168701,395000,225,2024-04-28T08:11:53Z,true
168701,173000,270,2024-04-28T03:21:23Z,false
168701,210000,260,2024-04-26T11:58:10Z,true
168701,139000,295,2024-04-26T00:22:10Z,false
168701,400000,240,2024-04-25T13:09:47Z,false
168701,199000,265,2024-04-25T12:36:10Z,true
168701,175000,280,2024-04-25T08:01:14Z,false
168701,200000,260,2024-04-24T15:43:13Z,false
168701,174000,280,2024-04-24T12:39:05Z,false
168701,180000,280,2024-04-24T03:39:17Z,true
168701,219000,270,2024-04-23T18:52:44Z,true
168701,187000,270,2024-04-23T16:15:19Z,false
168701,161000,280,2024-04-23T10:48:27Z,false
168701,393000,220,2024-04-22T15:57:31Z,false
168701,125000,295,2024-04-22T08:58:58Z,false
168701,195000,270,2024-04-21T11:47:41Z,true
168701,178000,290,2024-04-21T11:45:36Z,false
168701,161000,285,2024-04-21T09:50:21Z,false
168701,180000,270,2024-04-20T17:05:34Z,true
168701,300000,220,2024-04-20T15:27:50Z,false
168701,158000,290,2024-04-20T02:03:33Z,false
168701,168000,275,2024-04-19T09:03:55Z,false
168701,180000,265,2024-04-19T04:06:34Z,false
168701,124000,295,2024-04-18T21:25:40Z,false
168701,124000,295,2024-04-18T07:51:02Z,false
168701,124000,295,2024-04-18T03:11:20Z,false
168701,159000,285,2024-04-18T03:08:23Z,false
168701,439000,235,2024-04-17T16:52:23Z,true
168701,390000,220,2024-04-17T16:12:37Z,false
168701,350000,235,2024-04-17T15:22:28Z,false
168701,180000,270,2024-04-16T23:23:20Z,false
168701,189000,270,2024-04-16T14:05:39Z,false
168701,189000,270,2024-04-16T07:11:47Z,false
168701,209000,265,2024-04-16T05:06:51Z,false
168701,175000,280,2024-04-15T06:12:52Z,true
168701,158000,285,2024-04-15T03:50:52Z,false
168701,146000,290,2024-04-14T21:08:54Z,false
168701,460000,240,2024-04-13T12:09:32Z,false
168701,122000,295,2024-04-12T08:10:48Z,false
168701,447000,240,2024-04-12T07:37:16Z,false
168701,160000,280,2024-04-11T11:15:21Z,false
168701,139000,290,2024-04-11T04:49:06Z,false
168701,152000,280,2024-04-09T13:14:42Z,false
168701,209000,265,2024-04-09T10:14:56Z,false
168701,208000,265,2024-04-09T07:34:43Z,false
168701,209000,265,2024-04-09T07:33:17Z,true
168701,452000,245,2024-04-09T02:01:36Z,false
168701,219000,260,2024-04-08T06:15:15Z,false
168701,395000,220,2024-04-08T05:32:19Z,false
168701,459000,240,2024-04-08T01:50:28Z,false
168701,153000,300,2024-04-07T11:08:32Z,false
168701,209000,275,2024-04-07T07:51:15Z,true
168701,187000,270,2024-04-07T06:45:49Z,true
168701,151000,280,2024-04-06T20:48:12Z,false
168701,238000,260,2024-04-06T11:39:35Z,false
168701,160000,270,2024-04-06T07:20:35Z,false
168701,155000,270,2024-04-06T03:04:55Z,false
168701,192000,270,2024-04-04T22:09:40Z,true
168701,154000,270,2024-04-04T10:57:38Z,false
168701,152000,270,2024-04-04T09:38:38Z,false
168701,478000,240,2024-04-03T10:45:57Z,true
168701,150000,270,2024-04-03T05:39:00Z,true
168701,160000,275,2024-04-03T03:06:33Z,true
168701,229000,260,2024-04-03T02:52:50Z,false
168701,150000,275,2024-04-02T13:18:24Z,false
168701,410000,240,2024-04-02T11:10:35Z,false
168701,145000,280,2024-04-02T08:30:19Z,false
168701,151000,270,2024-04-02T08:03:35Z,false
168701,185000,260,2024-04-02T03:36:45Z,true
168701,147000,270,2024-04-01T08:52:27Z,false
168701,393000,240,2024-03-31T23:46:55Z,false
168701,148000,275,2024-03-31T23:45:54Z,false
168701,146000,290,2024-03-31T21:50:59Z,false
168701,440000,240,2024-03-31T18:50:23Z,true
168701,147000,275,2024-03-31T15:14:35Z,false
168701,180000,260,2024-03-31T10:56:50Z,false
168701,209000,265,2024-03-31T08:01:22Z,false
168701,175000,280,2024-03-31T02:53:46Z,true
168701,120000,275,2024-03-31T00:51:44Z,false
168701,174000,280,2024-03-30T09:19:31Z,true
168701,148000,280,2024-03-29T17:56:26Z,false
168701,192000,260,2024-03-29T14:12:27Z,false
168701,150000,275,2024-03-28T17:04:37Z,true
168701,149000,275,2024-03-28T15:52:53Z,true
168701,140000,280,2024-03-28T13:59:39Z,false
168701,151000,270,2024-03-28T11:10:11Z,false
168701,190000,260,2024-03-28T06:26:15Z,false
168701,157000,270,2024-03-27T22:42:16Z,true
168701,393000,225,2024-03-27T13:59:21Z,false
168701,135000,290,2024-03-27T03:56:39Z,false
168701,300000,220,2024-03-27T03:15:57Z,false
168701,374000,240,2024-03-27T02:25:06Z,false
168701,129000,295,2024-03-27T02:15:45Z,false
168701,250000,225,2024-03-27T00:29:26Z,false
168701,149000,270,2024-03-26T23:11:31Z,false
168701,332000,240,2024-03-26T22:50:59Z,true
168701,359000,250,2024-03-26T18:24:00Z,true
168701,265000,225,2024-03-26T11:11:39Z,false
168701,255000,225,2024-03-26T10:40:30Z,true
168701,331000,240,2024-03-26T08:50:59Z,true
168701,149000,275,2024-03-26T08:25:06Z,true
168701,153000,270,2024-03-26T07:52:10Z,false
168701,134000,290,2024-03-26T07:27:21Z,false
168701,282000,240,2024-03-26T02:21:20Z,false
168701,254000,225,2024-03-25T12:33:51Z,true
168701,238000,225,2024-03-25T11:18:21Z,true
168701,133000,290,2024-03-25T03:40:15Z,false
168701,235000,225,2024-03-24T12:32:12Z,false
168701,149000,275,2024-03-24T05:18:41Z,true
168701,395000,230,2024-03-24T00:32:16Z,false
168701,394000,230,2024-03-24T00:31:41Z,false
168701,459000,230,2024-03-24T00:28:34Z,true
168701,155000,270,2024-03-23T13:12:07Z,true
168701,450000,245,2024-03-23T10:17:00Z,true
168701,229000,225,2024-03-23T05:08:13Z,false
168701,199000,265,2024-03-23T04:54:35Z,true
168701,197000,260,2024-03-23T03:22:11Z,false
168701,265000,220,2024-03-23T00:36:30Z,false
168701,399000,235,2024-03-22T13:10:12Z,true
168701,156000,270,2024-03-22T11:35:07Z,true
168701,239000,220,2024-03-22T06:16:40Z,false
168701,148000,270,2024-03-21T17:25:43Z,false
168701,146000,270,2024-03-21T05:42:12Z,false
168701,145000,270,2024-03-20T21:54:40Z,false
168701,280000,240,2024-03-20T18:10:25Z,false
168701,159000,285,2024-03-20T14:57:48Z,false
168701,284000,240,2024-03-20T11:18:40Z,false
168701,184000,265,2024-03-19T14:07:17Z,false
168701,138000,285,2024-03-19T10:50:43Z,false
168701,368000,245,2024-03-19T08:34:50Z,false
168701,275000,240,2024-03-19T08:03:24Z,false
168701,255000,220,2024-03-19T05:53:27Z,true
168701,359000,230,2024-03-18T16:45:06Z,true
168701,150000,300,2024-03-18T15:08:53Z,false
168701,345000,230,2024-03-18T14:46:39Z,false
168701,137000,285,2024-03-18T10:25:29Z,false
168701,310000,250,2024-03-18T08:29:55Z,false
168701,279000,240,2024-03-18T07:53:22Z,false
168701,284000,240,2024-03-17T09:26:45Z,false
168701,152000,270,2024-03-17T06:40:30Z,true
168701,149000,275,2024-03-16T16:35:13Z,true
168701,144000,290,2024-03-16T06:33:01Z,true
168701,148000,275,2024-03-16T01:16:27Z,true
168701,239000,220,2024-03-15T22:34:00Z,true
168701,149000,275,2024-03-15T16:21:38Z,false
168701,185000,265,2024-03-15T08:25:21Z,true
168701,290000,230,2024-03-15T07:18:06Z,false
168701,156000,280,2024-03-15T03:26:23Z,true
168701,284000,240,2024-03-14T16:47:02Z,false
168701,149000,275,2024-03-14T10:27:05Z,true
168701,329000,235,2024-03-14T09:47:56Z,true
168701,145000,280,2024-03-14T02:58:29Z,false
168701,158000,270,2024-03-14T01:14:49Z,true
168701,249000,225,2024-03-14T00:47:31Z,false
168701,259000,225,2024-03-14T00:42:11Z,true
168701,153000,270,2024-03-13T11:49:50Z,false
168701,152000,270,2024-03-13T11:20:30Z,false
168701,179000,265,2024-03-13T11:00:01Z,true
168701,151000,270,2024-03-13T09:23:34Z,false
168701,155000,280,2024-03-12T22:48:54Z,true
168701,139000,285,2024-03-12T18:16:39Z,true
168701,139000,290,2024-03-12T17:39:25Z,true
168701,152000,270,2024-03-12T11:23:18Z,false
168701,299000,240,2024-03-12T06:29:51Z,true
168701,179000,265,2024-03-12T05:02:32Z,true
168701,146000,275,2024-03-12T04:28:05Z,false
168701,285000,240,2024-03-12T01:24:02Z,false
168701,150000,270,2024-03-11T10:35:34Z,false
168701,309000,230,2024-03-11T08:14:42Z,true
168701,228000,260,2024-03-11T08:13:45Z,true
168701,145000,280,2024-03-11T06:17:46Z,true
168701,170000,265,2024-03-10T16:38:08Z,false
168701,178000,265,2024-03-10T13:41:32Z,true
168701,175000,265,2024-03-10T13:31:33Z,true
168701,198000,260,2024-03-10T12:59:28Z,false
168701,153000,265,2024-03-10T10:52:26Z,false
168701,250000,250,2024-03-10T08:42:35Z,false
168701,152000,270,2024-03-10T04:04:09Z,false
168701,258000,225,2024-03-09T18:31:58Z,false
168701,145000,275,2024-03-09T11:51:27Z,false
168701,152000,265,2024-03-09T09:50:05Z,false
168701,290000,230,2024-03-09T07:28:40Z,false
168701,149000,270,2024-03-09T06:35:47Z,false
168701,258000,225,2024-03-09T06:34:37Z,false
168701,148000,270,2024-03-09T02:31:15Z,false
168701,147000,270,2024-03-08T13:00:32Z,false
168701,220000,220,2024-03-08T08:37:59Z,false
168701,145000,280,2024-03-08T08:06:20Z,true
168701,132000,280,2024-03-08T05:31:58Z,false
168701,260000,225,2024-03-08T02:40:05Z,false
168701,286000,240,2024-03-08T02:31:25Z,false
168701,285000,240,2024-03-08T02:18:16Z,false
168701,138000,285,2024-03-07T16:07:30Z,true
168701,151000,265,2024-03-07T14:47:11Z,false
168701,240000,225,2024-03-07T04:54:39Z,true
168701,154000,265,2024-03-07T01:13:25Z,false
168701,215000,225,2024-03-06T10:20:52Z,false
168701,139000,300,2024-03-06T08:00:48Z,false
168701,118000,270,2024-03-05T23:15:52Z,true
168701,150000,270,2024-03-05T13:44:53Z,false
168701,265000,240,2024-03-05T12:42:15Z,false
168701,149000,270,2024-03-05T12:01:22Z,false
168701,215000,225,2024-03-05T11:59:18Z,false
168701,150000,270,2024-03-05T07:14:59Z,false
168701,180000,260,2024-03-05T06:23:26Z,false
168701,219000,225,2024-03-05T03:58:57Z,true
168701,139000,285,2024-03-04T17:11:25Z,false
168701,299000,240,2024-03-04T10:06:12Z,true
168701,265000,240,2024-03-04T09:40:11Z,false
168701,219000,220,2024-03-04T08:11:55Z,false
168701,179000,260,2024-03-04T07:53:01Z,false
168701,149000,280,2024-03-04T05:43:18Z,false
168701,139000,280,2024-03-04T01:46:02Z,false
168701,138000,285,2024-03-03T15:15:17Z,false
168701,147000,270,2024-03-03T14:42:12Z,false
168701,145000,270,2024-03-03T09:57:44Z,false
168701,239000,240,2024-03-03T09:27:51Z,false
168701,240000,240,2024-03-03T04:54:41Z,true
168701,240000,240,2024-03-02T07:57:29Z,false
168701,155000,275,2024-03-02T05:20:33Z,true
168701,169000,260,2024-03-02T04:13:03Z,false
168701,135000,285,2024-03-01T17:27:33Z,false
168701,240000,240,2024-03-01T16:03:55Z,true
168701,214000,220,2024-03-01T10:56:19Z,false
168701,213000,220,2024-03-01T10:55:42Z,false
168701,269000,220,2024-03-01T10:30:30Z,true
168701,154000,275,2024-03-01T09:18:40Z,true
168701,225000,225,2024-03-01T08:24:39Z,false
168701,274000,230,2024-03-01T08:23:29Z,false
168701,169000,270,2024-03-01T07:47:04Z,true
168701,130000,265,2024-03-01T06:51:12Z,false
168701,139000,275,2024-02-29T17:02:30Z,false
168701,139000,275,2024-02-29T12:23:39Z,true
168701,311000,245,2024-02-29T11:27:19Z,false
168701,150000,265,2024-02-29T05:57:55Z,false
168701,139000,280,2024-02-29T05:26:49Z,true
