product_id,price,option,date_created,is_immediate_delivery_item
318397,270000,250,2025-02-17T13:31:15Z,true
318397,265000,250,2025-02-17T09:06:21Z,false
318397,320000,235,2025-02-16T02:46:34Z,false
318397,260000,250,2025-02-15T04:33:25Z,false
318397,284000,225,2025-02-12T05:50:52Z,false
318397,349000,235,2025-02-11T14:42:11Z,true
318397,205000,270,2025-02-11T10:02:05Z,false
318397,305000,225,2025-02-10T19:08:49Z,true
318397,269000,220,2025-02-10T13:00:26Z,false
318397,289000,245,2025-02-06T09:46:39Z,false
318397,329000,240,2025-02-06T03:53:00Z,true
318397,269000,250,2025-02-05T03:15:12Z,true
318397,290000,240,2025-02-02T12:34:35Z,false
318397,291000,245,2025-02-02T11:24:09Z,false
318397,269000,250,2025-02-02T10:50:55Z,true
318397,349000,230,2025-02-02T04:22:57Z,true
318397,305000,230,2025-02-02T01:39:18Z,false
318397,283000,240,2025-02-01T10:29:09Z,false
318397,284000,225,2025-01-31T06:48:04Z,false
318397,298000,230,2025-01-31T02:25:58Z,false
318397,297000,230,2025-01-30T12:20:53Z,false
318397,282000,240,2025-01-30T11:10:11Z,false
318397,268000,220,2025-01-30T06:07:49Z,false
318397,303000,240,2025-01-30T03:30:22Z,true
318397,302000,240,2025-01-29T11:30:20Z,true
318397,280000,240,2025-01-28T22:37:17Z,false
318397,267000,220,2025-01-27T13:29:48Z,false
318397,320000,230,2025-01-27T12:03:39Z,true
318397,302000,240,2025-01-27T08:43:57Z,true
318397,319000,235,2025-01-26T04:17:32Z,false
318397,264000,220,2025-01-25T04:51:59Z,false
318397,318000,235,2025-01-24T06:02:16Z,false
318397,265000,250,2025-01-23T07:55:50Z,true
318397,309000,245,2025-01-23T05:59:11Z,true
318397,316000,230,2025-01-22T14:21:44Z,true
318397,288000,240,2025-01-21T04:43:31Z,true
318397,241000,225,2025-01-21T02:38:33Z,true
318397,310000,235,2025-01-20T02:32:25Z,false
318397,250000,250,2025-01-19T17:37:32Z,false
318397,293000,245,2025-01-18T14:19:38Z,false
318397,308000,245,2025-01-15T13:17:08Z,true
318397,282000,240,2025-01-15T10:47:55Z,false
318397,288000,240,2025-01-14T18:43:02Z,true
318397,218000,255,2025-01-14T10:18:48Z,false
318397,302000,240,2025-01-13T16:27:46Z,true
318397,319000,235,2025-01-13T04:02:50Z,true
318397,318000,235,2025-01-12T08:26:03Z,true
318397,249000,250,2025-01-11T15:13:53Z,false
318397,275000,235,2025-01-11T02:32:19Z,false
318397,248000,250,2025-01-10T13:02:59Z,false
318397,222000,260,2025-01-09T11:46:10Z,false
318397,219000,255,2025-01-09T01:56:23Z,false
318397,218000,255,2025-01-09T01:08:53Z,true
318397,285000,240,2025-01-08T13:21:36Z,true
318397,257000,230,2025-01-08T04:21:45Z,false
318397,255000,230,2025-01-07T16:29:24Z,false
318397,300000,230,2025-01-06T11:02:12Z,true
318397,284000,240,2025-01-05T18:05:19Z,false
318397,250000,230,2025-01-05T09:48:41Z,false
318397,210000,225,2025-01-04T19:03:38Z,false
318397,237000,250,2025-01-04T16:50:19Z,false
318397,285000,245,2025-01-04T13:50:26Z,true
318397,253000,245,2025-01-04T03:44:52Z,false
318397,229000,250,2025-01-04T02:51:00Z,false
318397,220000,230,2025-01-04T02:49:18Z,false
318397,250000,245,2025-01-03T22:45:45Z,false
318397,227000,250,2025-01-03T03:18:12Z,false
318397,226000,250,2025-01-02T01:34:18Z,false
318397,245000,245,2024-12-31T13:51:02Z,false
318397,269000,230,2024-12-31T06:49:07Z,true
318397,280000,235,2024-12-29T02:05:02Z,true
318397,224000,225,2024-12-25T09:11:25Z,false
318397,215000,250,2024-12-25T04:12:43Z,false
318397,287000,240,2024-12-24T11:35:54Z,false
318397,220000,220,2024-12-24T01:56:16Z,false
318397,228000,250,2024-12-23T16:26:15Z,false
318397,260000,250,2024-12-23T10:30:48Z,true
318397,199000,230,2024-12-23T08:47:30Z,false
318397,257000,225,2024-12-22T19:51:16Z,true
318397,263000,235,2024-12-22T00:58:31Z,false
318397,256000,225,2024-12-21T18:59:34Z,true
