product_id,price,option,date_created,is_immediate_delivery_item
36237,120000,280,2025-02-11T03:49:01Z,false
36237,119000,280,2025-02-11T02:18:58Z,false
36237,109000,230,2025-02-11T01:34:41Z,true
36237,106000,245,2025-02-11T00:17:44Z,false
36237,128000,260,2025-02-10T21:30:30Z,true
36237,97000,230,2025-02-10T19:22:06Z,true
36237,105000,235,2025-02-10T17:05:37Z,false
36237,116000,265,2025-02-10T17:05:37Z,false
36237,119000,280,2025-02-10T16:25:29Z,false
36237,104000,230,2025-02-10T15:24:54Z,true
36237,121000,265,2025-02-10T15:19:12Z,true
36237,104000,235,2025-02-10T15:13:20Z,false
36237,114000,250,2025-02-10T14:34:24Z,false
36237,121000,240,2025-02-10T13:30:36Z,true
36237,128000,260,2025-02-10T12:10:38Z,true
36237,123000,260,2025-02-10T11:56:18Z,false
36237,121000,240,2025-02-10T11:26:47Z,true
36237,110000,225,2025-02-10T11:10:02Z,true
36237,119000,280,2025-02-10T09:52:25Z,false
36237,115000,275,2025-02-10T09:41:17Z,false
36237,94000,230,2025-02-10T09:14:28Z,true
36237,117000,275,2025-02-10T07:39:52Z,true
36237,104000,230,2025-02-10T07:10:22Z,true
36237,113000,250,2025-02-10T07:09:10Z,false
36237,115000,265,2025-02-10T06:49:40Z,false
36237,114000,260,2025-02-10T06:24:31Z,false
36237,115000,275,2025-02-10T06:23:19Z,false
36237,119000,280,2025-02-10T05:15:59Z,false
36237,111000,275,2025-02-10T05:12:26Z,false
36237,120000,240,2025-02-10T03:40:20Z,true
36237,120000,240,2025-02-10T03:36:15Z,true
36237,116000,270,2025-02-10T03:28:56Z,false
36237,119000,280,2025-02-10T02:44:29Z,false
36237,114000,260,2025-02-10T00:22:57Z,false
36237,123000,235,2025-02-09T23:29:00Z,true
36237,120000,245,2025-02-09T23:29:00Z,true
36237,108000,290,2025-02-09T22:31:28Z,false
36237,114000,260,2025-02-09T15:31:28Z,false
36237,112000,250,2025-02-09T15:31:27Z,false
36237,120000,240,2025-02-09T15:19:47Z,true
36237,109000,275,2025-02-09T14:20:57Z,false
36237,114000,260,2025-02-09T13:56:58Z,false
36237,114000,260,2025-02-09T13:07:50Z,false
36237,117000,270,2025-02-09T11:12:25Z,false
36237,125000,250,2025-02-09T11:08:54Z,true
36237,112000,285,2025-02-09T10:35:30Z,true
36237,116000,270,2025-02-09T07:26:16Z,false
36237,105000,245,2025-02-09T07:23:18Z,false
36237,120000,240,2025-02-09T06:03:35Z,true
36237,129000,250,2025-02-09T05:31:19Z,true
36237,117000,270,2025-02-09T05:17:52Z,false
36237,107000,240,2025-02-09T04:30:44Z,false
36237,121000,255,2025-02-09T02:00:31Z,true
36237,128000,250,2025-02-08T17:24:40Z,true
36237,126000,260,2025-02-08T16:19:24Z,true
36237,123000,245,2025-02-08T16:01:30Z,true
36237,105000,245,2025-02-08T15:56:33Z,false
36237,111000,255,2025-02-08T13:58:27Z,false
36237,117000,270,2025-02-08T13:45:56Z,false
36237,110000,250,2025-02-08T13:44:10Z,false
36237,96000,230,2025-02-08T12:55:58Z,false
36237,127000,270,2025-02-08T12:53:28Z,true
36237,116000,270,2025-02-08T11:58:33Z,false
36237,120000,240,2025-02-08T11:39:30Z,true
36237,85000,235,2025-02-08T06:48:41Z,true
36237,116000,275,2025-02-08T06:10:03Z,true
36237,126000,270,2025-02-08T04:02:25Z,true
36237,96000,230,2025-02-08T03:59:09Z,false
36237,110000,255,2025-02-08T03:27:30Z,false
36237,126000,260,2025-02-08T02:15:37Z,true
36237,125000,260,2025-02-07T23:15:32Z,true
36237,112000,285,2025-02-07T16:55:54Z,true
36237,129000,280,2025-02-07T10:57:27Z,true
36237,122000,240,2025-02-07T09:50:26Z,true
36237,121000,265,2025-02-07T09:50:09Z,true
36237,106000,245,2025-02-07T07:46:45Z,false
36237,104000,230,2025-02-07T07:04:07Z,true
36237,106000,290,2025-02-07T05:51:16Z,false
36237,126000,260,2025-02-07T02:51:33Z,true
36237,103000,230,2025-02-07T01:20:25Z,true
36237,110000,240,2025-02-06T15:44:15Z,false
36237,106000,245,2025-02-06T14:18:38Z,false
36237,106000,290,2025-02-06T13:07:34Z,false
36237,122000,255,2025-02-06T12:20:36Z,true
36237,116000,270,2025-02-06T12:02:41Z,false
36237,104000,235,2025-02-06T11:16:36Z,false
36237,96000,230,2025-02-06T10:51:47Z,false
36237,111000,285,2025-02-06T10:51:27Z,false
36237,96000,230,2025-02-06T10:23:41Z,false
36237,106000,245,2025-02-06T07:25:52Z,false
36237,116000,270,2025-02-06T07:05:08Z,false
36237,111000,275,2025-02-06T06:23:38Z,false
36237,108000,275,2025-02-06T05:30:50Z,false
36237,116000,265,2025-02-06T05:04:54Z,false
36237,107000,275,2025-02-06T03:42:10Z,false
36237,109000,240,2025-02-06T03:15:13Z,false
36237,127000,270,2025-02-06T02:46:53Z,true
36237,112000,255,2025-02-06T01:45:07Z,false
36237,118000,290,2025-02-05T19:52:48Z,true
36237,133000,250,2025-02-05T19:52:48Z,true
36237,109000,235,2025-02-05T14:36:12Z,true
36237,125000,275,2025-02-05T14:36:12Z,true
36237,110000,240,2025-02-05T13:44:00Z,true
36237,106000,245,2025-02-05T13:09:06Z,false
36237,104000,230,2025-02-05T12:40:01Z,true
36237,102000,290,2025-02-05T11:40:40Z,true
36237,145000,250,2025-02-05T11:32:52Z,true
36237,110000,240,2025-02-05T10:52:12Z,true
36237,106000,275,2025-02-05T10:12:56Z,false
36237,103000,230,2025-02-05T10:12:38Z,true
36237,101000,290,2025-02-05T09:08:50Z,true
36237,110000,240,2025-02-05T08:55:08Z,true
36237,115000,270,2025-02-05T07:27:10Z,true
36237,105000,275,2025-02-05T07:25:57Z,false
36237,108000,220,2025-02-05T07:06:01Z,true
36237,108000,240,2025-02-05T06:35:55Z,false
36237,124000,275,2025-02-05T05:33:16Z,true
36237,124000,275,2025-02-05T05:28:26Z,true
36237,110000,250,2025-02-05T05:20:01Z,false
36237,103000,230,2025-02-05T04:03:36Z,true
36237,100000,290,2025-02-05T02:06:08Z,false
36237,100000,230,2025-02-05T01:57:48Z,true
36237,110000,240,2025-02-05T00:53:51Z,true
36237,108000,240,2025-02-04T23:55:32Z,false
36237,132000,240,2025-02-04T21:49:19Z,true
36237,129000,260,2025-02-04T21:34:32Z,true
36237,108000,240,2025-02-04T17:29:26Z,false
36237,119000,280,2025-02-04T15:40:06Z,false
36237,107000,240,2025-02-04T15:29:52Z,false
36237,95000,230,2025-02-04T15:01:45Z,false
36237,109000,235,2025-02-04T14:37:35Z,true
36237,129000,260,2025-02-04T14:37:34Z,true
36237,116000,270,2025-02-04T13:46:08Z,false
36237,122000,265,2025-02-04T13:39:55Z,true
36237,110000,250,2025-02-04T12:59:33Z,false
36237,121000,265,2025-02-04T12:25:07Z,true
36237,109000,235,2025-02-04T12:02:01Z,true
36237,125000,275,2025-02-04T11:59:49Z,true
36237,99000,230,2025-02-04T11:43:37Z,true
36237,127000,250,2025-02-04T09:39:52Z,true
36237,126000,250,2025-02-04T09:39:22Z,true
36237,124000,275,2025-02-04T09:25:02Z,true
36237,113000,255,2025-02-04T09:06:36Z,false
36237,126000,250,2025-02-04T09:00:26Z,true
36237,121000,270,2025-02-04T08:39:53Z,true
36237,110000,250,2025-02-04T07:29:22Z,false
36237,120000,275,2025-02-04T07:16:24Z,true
36237,121000,265,2025-02-04T07:12:45Z,true
36237,98000,230,2025-02-04T07:12:45Z,true
36237,106000,240,2025-02-04T07:11:43Z,false
36237,110000,250,2025-02-04T07:09:40Z,false
36237,109000,250,2025-02-04T07:06:53Z,false
36237,106000,275,2025-02-04T06:32:15Z,false
36237,107000,260,2025-02-04T05:22:28Z,false
36237,123000,250,2025-02-04T03:27:25Z,true
36237,110000,245,2025-02-04T02:42:12Z,true
36237,109000,260,2025-02-04T00:19:07Z,false
36237,92000,275,2025-02-04T00:17:46Z,false
36237,110000,250,2025-02-03T23:47:49Z,false
36237,107000,260,2025-02-03T21:57:10Z,false
36237,101000,290,2025-02-03T19:53:43Z,true
36237,116000,270,2025-02-03T12:22:09Z,false
36237,109000,225,2025-02-03T12:15:27Z,true
36237,97000,230,2025-02-03T12:06:22Z,true
36237,96000,230,2025-02-03T12:06:02Z,true
36237,110000,250,2025-02-03T10:59:43Z,false
36237,109000,270,2025-02-03T10:48:29Z,true
36237,124000,280,2025-02-03T10:34:32Z,true
36237,107000,240,2025-02-03T09:35:10Z,false
36237,116000,270,2025-02-03T09:24:51Z,false
36237,107000,240,2025-02-03T09:24:51Z,false
36237,83000,245,2025-02-03T09:16:25Z,false
36237,106000,240,2025-02-03T08:56:06Z,false
36237,106000,275,2025-02-03T08:47:21Z,false
36237,106000,240,2025-02-03T08:44:10Z,false
36237,115000,275,2025-02-03T07:38:31Z,true
36237,99000,235,2025-02-03T07:05:08Z,true
36237,106000,240,2025-02-03T06:57:51Z,false
36237,106000,240,2025-02-03T05:54:39Z,false
36237,118000,280,2025-02-03T05:54:38Z,false
36237,106000,240,2025-02-03T05:29:15Z,false
36237,99000,235,2025-02-03T03:39:32Z,true
36237,107000,260,2025-02-03T03:12:25Z,false
36237,110000,235,2025-02-03T03:08:26Z,true
36237,110000,240,2025-02-03T03:05:35Z,true
36237,114000,275,2025-02-03T01:51:59Z,true
36237,104000,220,2025-02-02T22:10:08Z,false
36237,114000,275,2025-02-02T15:28:41Z,true
36237,106000,240,2025-02-02T14:56:31Z,false
36237,116000,265,2025-02-02T14:28:03Z,false
36237,96000,230,2025-02-02T14:20:31Z,true
36237,97000,230,2025-02-02T13:23:43Z,true
36237,108000,245,2025-02-02T13:20:16Z,false
36237,97000,230,2025-02-02T11:12:11Z,true
36237,123000,285,2025-02-02T10:45:35Z,true
36237,106000,245,2025-02-02T10:27:21Z,false
36237,112000,285,2025-02-02T10:11:40Z,false
36237,95000,230,2025-02-02T09:53:36Z,true
36237,106000,240,2025-02-02T09:41:44Z,false
36237,106000,275,2025-02-02T08:23:47Z,false
36237,110000,250,2025-02-02T08:02:17Z,false
36237,94000,230,2025-02-02T06:54:17Z,true
36237,105000,245,2025-02-02T06:41:20Z,false
36237,106000,260,2025-02-02T06:13:42Z,false
36237,122000,270,2025-02-02T06:12:44Z,true
36237,110000,245,2025-02-02T05:59:26Z,true
36237,119000,270,2025-02-02T05:51:47Z,true
36237,120000,265,2025-02-02T05:30:45Z,true
36237,122000,280,2025-02-02T05:23:38Z,true
36237,121000,280,2025-02-02T02:31:25Z,true
36237,106000,275,2025-02-02T00:40:23Z,false
36237,119000,265,2025-02-01T21:29:30Z,true
36237,93000,230,2025-02-01T19:15:22Z,true
36237,127000,235,2025-02-01T18:19:49Z,true
36237,120000,255,2025-02-01T15:27:46Z,true
36237,118000,255,2025-02-01T13:15:26Z,true
36237,113000,255,2025-02-01T13:01:13Z,false
36237,127000,235,2025-02-01T12:39:21Z,true
36237,104000,245,2025-02-01T10:32:54Z,false
36237,116000,265,2025-02-01T08:18:01Z,true
36237,96000,230,2025-02-01T08:02:22Z,true
36237,99000,245,2025-02-01T06:02:38Z,true
36237,110000,235,2025-02-01T06:02:35Z,true
36237,110000,235,2025-02-01T06:00:33Z,true
36237,93000,230,2025-02-01T05:41:45Z,true
36237,109000,235,2025-02-01T05:34:08Z,true
36237,111000,240,2025-02-01T05:25:25Z,true
36237,118000,280,2025-02-01T04:56:42Z,true
36237,106000,240,2025-02-01T04:30:07Z,false
36237,100000,270,2025-02-01T03:57:20Z,false
36237,134000,240,2025-02-01T03:45:04Z,true
36237,125000,235,2025-02-01T03:19:30Z,false
36237,119000,265,2025-02-01T02:42:51Z,true
36237,118000,270,2025-02-01T02:21:07Z,true
36237,110000,245,2025-01-31T15:49:33Z,true
36237,103000,245,2025-01-31T14:54:05Z,false
36237,110000,250,2025-01-31T14:39:00Z,false
36237,119000,265,2025-01-31T13:57:51Z,false
36237,92000,230,2025-01-31T13:30:42Z,true
36237,110000,245,2025-01-31T13:05:24Z,true
36237,103000,220,2025-01-31T12:20:00Z,true
36237,105000,250,2025-01-31T08:40:13Z,false
36237,115000,280,2025-01-31T08:30:25Z,false
36237,106000,275,2025-01-31T06:56:32Z,false
36237,103000,250,2025-01-31T04:24:12Z,true
36237,113000,265,2025-01-31T02:30:02Z,false
36237,106000,240,2025-01-30T16:42:59Z,false
36237,115000,275,2025-01-30T16:19:02Z,true
36237,117000,280,2025-01-30T15:14:29Z,true
36237,105000,240,2025-01-30T15:10:34Z,false
36237,108000,260,2025-01-30T14:06:32Z,false
36237,93000,230,2025-01-30T14:00:05Z,true
36237,125000,235,2025-01-30T13:47:58Z,true
36237,111000,280,2025-01-30T13:44:25Z,false
36237,119000,250,2025-01-30T12:45:58Z,true
36237,114000,255,2025-01-30T12:22:35Z,false
36237,115000,280,2025-01-30T11:50:39Z,true
36237,93000,235,2025-01-30T09:56:31Z,true
36237,105000,240,2025-01-30T09:39:54Z,false
36237,102000,220,2025-01-30T09:29:06Z,true
36237,120000,235,2025-01-30T08:40:11Z,false
36237,98000,245,2025-01-30T08:37:57Z,true
36237,112000,265,2025-01-30T07:54:21Z,false
36237,129000,260,2025-01-30T07:50:41Z,true
36237,117000,270,2025-01-30T07:04:00Z,false
36237,100000,235,2025-01-30T06:54:05Z,true
36237,119000,265,2025-01-30T04:54:41Z,true
36237,99000,240,2025-01-30T04:14:23Z,true
36237,118000,270,2025-01-30T04:10:22Z,true
36237,110000,270,2025-01-30T03:42:46Z,false
36237,109000,285,2025-01-29T22:29:00Z,false
36237,114000,280,2025-01-29T17:51:54Z,true
36237,107000,275,2025-01-29T17:16:15Z,false
36237,128000,260,2025-01-29T15:28:49Z,true
36237,110000,225,2025-01-29T15:28:49Z,true
36237,111000,250,2025-01-29T14:54:09Z,true
36237,123000,285,2025-01-29T13:25:37Z,true
36237,116000,255,2025-01-29T13:06:44Z,false
36237,115000,270,2025-01-29T11:19:08Z,false
36237,109000,245,2025-01-29T09:31:50Z,true
36237,111000,260,2025-01-29T08:57:44Z,false
36237,119000,270,2025-01-29T08:37:40Z,true
36237,127000,260,2025-01-29T08:22:04Z,true
36237,106000,245,2025-01-29T08:20:43Z,true
36237,119000,235,2025-01-29T06:56:16Z,false
36237,109000,250,2025-01-29T06:56:16Z,true
36237,118000,270,2025-01-29T06:08:58Z,true
36237,114000,275,2025-01-29T06:02:01Z,true
36237,95000,240,2025-01-29T04:36:39Z,true
36237,111000,260,2025-01-29T02:40:09Z,false
36237,93000,230,2025-01-29T02:36:28Z,true
36237,110000,265,2025-01-29T02:36:28Z,false
36237,113000,280,2025-01-29T02:31:51Z,true
36237,92000,230,2025-01-29T02:17:57Z,true
36237,107000,250,2025-01-29T02:15:18Z,true
36237,113000,275,2025-01-29T02:12:06Z,true
36237,109000,285,2025-01-28T23:41:28Z,false
36237,118000,265,2025-01-28T19:19:23Z,true
36237,97000,245,2025-01-28T18:21:34Z,true
36237,118000,235,2025-01-28T17:22:29Z,false
36237,107000,275,2025-01-28T16:26:04Z,false
36237,106000,275,2025-01-28T16:16:52Z,false
36237,95000,230,2025-01-28T16:16:52Z,false
36237,106000,250,2025-01-28T15:43:53Z,true
36237,105000,250,2025-01-28T12:11:06Z,true
36237,93000,230,2025-01-28T11:18:49Z,true
36237,118000,270,2025-01-28T11:18:49Z,true
36237,107000,275,2025-01-28T10:55:04Z,false
36237,108000,235,2025-01-28T07:18:12Z,true
36237,118000,270,2025-01-28T06:54:34Z,false
36237,104000,250,2025-01-28T06:52:28Z,true
36237,104000,240,2025-01-28T06:32:40Z,false
36237,100000,275,2025-01-28T06:22:35Z,true
36237,116000,265,2025-01-28T05:18:18Z,true
36237,93000,230,2025-01-28T05:16:29Z,true
36237,110000,280,2025-01-28T05:00:26Z,false
36237,105000,290,2025-01-28T04:34:04Z,false
36237,101000,265,2025-01-28T01:01:09Z,true
36237,93000,230,2025-01-27T16:41:08Z,true
36237,127000,260,2025-01-27T15:28:50Z,true
36237,100000,265,2025-01-27T14:23:07Z,true
36237,124000,240,2025-01-27T13:57:27Z,true
36237,100000,265,2025-01-27T13:06:08Z,true
36237,120000,240,2025-01-27T10:28:58Z,true
36237,100000,265,2025-01-27T10:28:58Z,true
36237,104000,250,2025-01-27T08:50:28Z,false
36237,113000,275,2025-01-27T08:47:50Z,true
36237,109000,240,2025-01-27T07:41:42Z,true
36237,107000,275,2025-01-27T06:17:58Z,false
36237,103000,245,2025-01-27T05:02:27Z,false
36237,109000,285,2025-01-27T03:40:40Z,false
36237,107000,275,2025-01-26T16:31:37Z,false
36237,107000,275,2025-01-26T15:43:16Z,false
36237,114000,275,2025-01-26T15:24:29Z,true
36237,127000,285,2025-01-26T14:29:41Z,true
36237,116000,270,2025-01-26T13:29:31Z,false
36237,94000,230,2025-01-26T12:49:07Z,true
36237,104000,250,2025-01-26T12:39:07Z,false
36237,120000,290,2025-01-26T12:14:03Z,true
36237,99000,245,2025-01-26T11:42:15Z,false
36237,114000,260,2025-01-26T11:39:42Z,false
36237,115000,270,2025-01-26T10:56:21Z,false
36237,107000,275,2025-01-26T10:01:22Z,false
36237,95000,245,2025-01-26T09:32:28Z,true
36237,107000,235,2025-01-26T07:54:12Z,true
36237,109000,240,2025-01-26T07:34:58Z,true
36237,107000,235,2025-01-26T07:20:49Z,true
36237,117000,270,2025-01-26T04:53:19Z,false
36237,82000,245,2025-01-26T03:42:14Z,true
36237,111000,270,2025-01-26T03:39:13Z,true
36237,105000,250,2025-01-26T03:17:48Z,true
36237,105000,235,2025-01-25T14:28:23Z,true
36237,118000,280,2025-01-25T13:43:01Z,true
36237,103000,250,2025-01-25T13:42:23Z,false
36237,100000,240,2025-01-25T12:52:41Z,false
36237,126000,285,2025-01-25T11:57:27Z,true
36237,105000,225,2025-01-25T11:41:35Z,false
36237,115000,255,2025-01-25T11:02:58Z,false
36237,120000,290,2025-01-25T10:48:41Z,true
36237,109000,280,2025-01-25T10:41:13Z,false
36237,100000,280,2025-01-25T08:10:02Z,true
36237,127000,260,2025-01-25T07:25:35Z,true
36237,109000,265,2025-01-25T07:04:57Z,false
36237,105000,220,2025-01-25T06:40:49Z,true
36237,108000,265,2025-01-25T06:04:15Z,false
36237,92000,230,2025-01-25T05:55:34Z,true
36237,103000,235,2025-01-25T05:00:08Z,true
36237,99000,260,2025-01-25T04:54:22Z,true
36237,100000,240,2025-01-25T04:31:42Z,false
36237,103000,265,2025-01-24T23:05:42Z,true
36237,101000,260,2025-01-24T18:01:13Z,true
36237,105000,260,2025-01-24T15:18:07Z,true
36237,109000,240,2025-01-24T13:39:30Z,true
36237,85000,245,2025-01-24T13:29:55Z,true
36237,109000,240,2025-01-24T12:26:49Z,true
36237,118000,265,2025-01-24T11:50:21Z,true
36237,129000,270,2025-01-24T11:41:16Z,true
36237,100000,245,2025-01-24T09:39:28Z,true
36237,103000,275,2025-01-24T09:39:28Z,true
36237,102000,275,2025-01-24T07:23:25Z,true
36237,107000,240,2025-01-24T07:23:07Z,true
36237,104000,290,2025-01-24T05:32:41Z,false
36237,125000,280,2025-01-24T04:48:43Z,true
36237,107000,240,2025-01-24T03:44:28Z,true
36237,117000,265,2025-01-24T03:11:20Z,true
36237,108000,265,2025-01-24T01:53:04Z,false
36237,120000,260,2025-01-24T01:12:24Z,true
36237,99000,245,2025-01-23T16:33:42Z,false
36237,98000,235,2025-01-23T15:59:33Z,true
36237,104000,275,2025-01-23T14:11:36Z,true
36237,131000,285,2025-01-23T11:52:23Z,true
36237,121000,255,2025-01-23T09:47:34Z,true
36237,107000,270,2025-01-23T09:40:43Z,true
36237,116000,265,2025-01-23T09:08:10Z,true
36237,90000,235,2025-01-23T08:45:59Z,false
36237,110000,270,2025-01-23T08:22:09Z,false
36237,100000,245,2025-01-23T08:20:50Z,true
36237,98000,245,2025-01-23T08:08:32Z,false
36237,108000,265,2025-01-23T08:08:32Z,false
36237,96000,235,2025-01-23T07:53:55Z,true
36237,94000,230,2025-01-23T07:47:58Z,true
36237,89000,285,2025-01-23T06:01:49Z,false
36237,99000,245,2025-01-23T04:55:15Z,true
36237,90000,230,2025-01-23T04:41:24Z,true
