product_id,price,option,date_created,is_immediate_delivery_item
389760,118000,270,2025-02-15T20:02:39Z,false
389760,117000,270,2025-02-15T16:58:58Z,false
389760,123000,275,2025-02-15T16:54:21Z,false
389760,118000,280,2025-02-15T16:47:40Z,false
389760,166000,260,2025-02-15T13:28:11Z,true
389760,118000,270,2025-02-15T10:38:46Z,false
389760,117000,270,2025-02-15T08:51:07Z,false
389760,123000,285,2025-02-15T07:30:12Z,false
389760,117000,255,2025-02-15T06:19:49Z,false
389760,114000,270,2025-02-15T05:39:38Z,false
389760,118000,270,2025-02-15T04:30:35Z,false
389760,127000,250,2025-02-15T03:42:44Z,false
389760,119000,265,2025-02-15T03:38:30Z,false
389760,118000,255,2025-02-15T00:57:59Z,false
389760,113000,290,2025-02-14T19:42:52Z,false
389760,131000,265,2025-02-14T16:37:16Z,true
389760,110000,275,2025-02-14T14:41:37Z,false
389760,118000,255,2025-02-14T13:50:28Z,false
389760,117000,280,2025-02-14T13:46:30Z,false
389760,118000,270,2025-02-14T12:24:22Z,false
389760,116000,280,2025-02-14T12:10:43Z,false
389760,119000,265,2025-02-14T11:10:34Z,false
389760,113000,260,2025-02-14T10:05:57Z,false
389760,116000,260,2025-02-14T07:25:17Z,false
389760,115000,280,2025-02-14T06:57:26Z,false
389760,120000,250,2025-02-14T05:38:01Z,false
389760,117000,270,2025-02-14T05:32:39Z,false
389760,122000,250,2025-02-14T01:31:45Z,false
389760,122000,250,2025-02-13T21:25:17Z,false
389760,118000,260,2025-02-13T15:58:15Z,false
389760,128000,270,2025-02-13T14:23:33Z,true
389760,182000,235(US 5),2025-02-13T14:01:31Z,false
389760,136000,280,2025-02-13T11:56:20Z,true
389760,120000,265,2025-02-13T06:20:55Z,false
389760,134000,280,2025-02-13T05:29:12Z,true
389760,120000,260,2025-02-13T05:26:12Z,false
389760,120000,270,2025-02-13T02:40:05Z,false
389760,124000,260,2025-02-13T00:16:02Z,false
389760,125000,265,2025-02-12T16:11:32Z,false
389760,130000,270,2025-02-12T11:56:33Z,true
389760,119000,270,2025-02-12T10:46:02Z,false
389760,118000,275,2025-02-12T09:08:09Z,false
389760,118000,280,2025-02-12T06:58:45Z,false
389760,114000,290,2025-02-12T06:19:59Z,false
389760,114000,290,2025-02-12T06:19:25Z,false
389760,119000,275,2025-02-12T05:04:52Z,false
389760,182000,230,2025-02-12T04:15:01Z,false
389760,166000,260,2025-02-12T04:13:36Z,true
389760,120000,280,2025-02-12T03:54:46Z,false
389760,120000,270,2025-02-12T03:34:25Z,false
389760,120000,270,2025-02-12T03:32:30Z,false
389760,132000,270,2025-02-12T03:11:47Z,false
389760,119000,265,2025-02-12T03:04:39Z,false
389760,120000,265,2025-02-12T03:02:37Z,false
389760,120000,265,2025-02-12T02:58:35Z,false
389760,116000,260,2025-02-12T02:57:19Z,false
389760,120000,260,2025-02-12T02:57:05Z,false
389760,120000,270,2025-02-12T02:50:43Z,false
389760,120000,270,2025-02-12T02:49:55Z,false
389760,120000,270,2025-02-12T02:47:54Z,false
389760,120000,275,2025-02-12T02:46:26Z,false
389760,120000,260,2025-02-12T02:41:35Z,false
389760,121000,265,2025-02-12T02:36:41Z,false
389760,121000,270,2025-02-12T02:34:56Z,false
389760,126000,270,2025-02-12T02:10:21Z,false
389760,125000,260,2025-02-12T02:06:47Z,false
389760,127000,245,2025-02-12T02:05:48Z,false
389760,128000,270,2025-02-12T02:04:29Z,false
389760,128000,255,2025-02-12T02:03:53Z,false
389760,125000,265,2025-02-12T02:02:41Z,false
389760,126000,260,2025-02-12T02:00:58Z,false
389760,129000,255,2025-02-12T01:59:42Z,false
389760,126000,265,2025-02-12T01:58:28Z,false
389760,130000,240(US 6),2025-02-12T01:54:42Z,false
389760,126000,275,2025-02-12T01:53:46Z,false
389760,120000,280,2025-02-12T01:49:58Z,false
389760,130000,270,2025-02-12T01:45:05Z,false
389760,129000,250,2025-02-12T01:44:06Z,false
389760,128000,260,2025-02-12T01:40:38Z,false
389760,131000,260,2025-02-12T01:39:12Z,false
389760,132000,260,2025-02-12T01:38:51Z,false
