product_id,price,option,date_created,is_immediate_delivery_item
231430,123000,235,2025-01-26T02:52:11Z,false
231430,133000,240,2025-01-25T14:08:25Z,false
231430,123000,225,2025-01-25T13:22:03Z,false
231430,133000,240,2025-01-25T06:31:12Z,false
231430,128000,235,2025-01-25T04:25:22Z,false
231430,128000,235,2025-01-25T02:44:15Z,false
231430,138000,265,2025-01-24T16:57:39Z,false
231430,128000,225,2025-01-24T09:36:41Z,true
231430,137000,230,2025-01-24T08:35:14Z,false
231430,138000,265,2025-01-24T08:35:14Z,false
231430,144000,240,2025-01-24T06:32:04Z,false
231430,110000,220,2025-01-23T16:45:46Z,true
231430,141000,225,2025-01-23T10:48:05Z,false
231430,142000,235,2025-01-23T02:16:31Z,false
231430,130000,230,2025-01-23T02:08:30Z,true
231430,149000,215,2025-01-22T22:24:41Z,true
231430,142000,240,2025-01-22T02:42:40Z,false
231430,140000,240,2025-01-21T17:14:20Z,false
231430,149000,240,2025-01-21T11:55:24Z,true
231430,141000,245,2025-01-21T11:51:49Z,false
231430,151000,225,2025-01-21T10:24:03Z,true
231430,139000,250,2025-01-21T07:38:58Z,false
231430,143000,230,2025-01-21T04:40:24Z,false
231430,138000,235,2025-01-20T17:21:51Z,false
231430,133000,270,2025-01-20T17:21:51Z,false
231430,134000,240,2025-01-20T15:14:05Z,true
231430,158000,230,2025-01-20T12:43:25Z,true
231430,160000,235,2025-01-20T09:28:13Z,true
231430,140000,235,2025-01-20T07:07:15Z,false
231430,139000,235,2025-01-20T06:31:24Z,false
231430,129000,265,2025-01-19T17:26:27Z,true
231430,137000,240,2025-01-19T16:43:36Z,false
231430,101000,280,2025-01-19T16:35:35Z,true
231430,141000,245,2025-01-19T12:47:26Z,false
231430,100000,280,2025-01-19T08:47:15Z,true
231430,112000,275,2025-01-19T07:16:42Z,true
231430,149000,250,2025-01-19T04:37:47Z,true
231430,127000,265,2025-01-18T18:19:48Z,false
231430,136000,230,2025-01-18T08:21:48Z,false
231430,130000,275,2025-01-18T03:37:51Z,false
231430,142000,245,2025-01-17T11:58:03Z,false
231430,136000,270,2025-01-17T11:42:28Z,true
231430,128000,275,2025-01-17T11:00:20Z,false
231430,139000,250,2025-01-16T16:23:19Z,false
231430,143000,240,2025-01-16T11:37:14Z,false
231430,145000,225,2025-01-16T05:34:32Z,true
231430,150000,230,2025-01-16T01:53:10Z,true
231430,143000,245,2025-01-15T13:16:09Z,false
231430,161000,260,2025-01-15T09:09:40Z,false
231430,148000,240,2025-01-15T08:43:37Z,false
231430,114000,220,2025-01-15T07:53:22Z,false
231430,129000,265,2025-01-15T07:53:22Z,false
231430,113000,220,2025-01-15T05:39:34Z,false
231430,139000,240,2025-01-15T04:08:43Z,true
231430,144000,225,2025-01-15T03:18:07Z,true
231430,144000,275,2025-01-15T03:17:49Z,true
231430,148000,240,2025-01-15T02:15:45Z,false
231430,127000,275,2025-01-15T01:08:40Z,false
231430,157000,230,2025-01-15T01:08:40Z,false
231430,141000,235,2025-01-14T09:57:42Z,false
231430,142000,260,2025-01-14T05:24:54Z,true
231430,110000,220,2025-01-13T06:15:20Z,true
231430,145000,235,2025-01-13T05:03:13Z,false
231430,143000,245,2025-01-13T01:10:42Z,false
231430,112000,220,2025-01-12T13:48:33Z,false
231430,143000,240,2025-01-12T04:43:05Z,false
231430,145000,230,2025-01-11T12:51:39Z,false
231430,143000,250,2025-01-11T11:46:40Z,false
231430,165000,235,2025-01-11T11:46:38Z,true
231430,142000,240,2025-01-11T04:59:32Z,false
231430,120000,265,2025-01-11T03:00:12Z,false
231430,110000,220,2025-01-10T16:54:34Z,false
231430,118000,265,2025-01-10T12:45:47Z,false
231430,157000,285,2025-01-10T07:27:19Z,true
231430,154000,250,2025-01-10T04:05:14Z,true
231430,144000,235,2025-01-10T02:57:48Z,false
231430,143000,245,2025-01-09T15:58:57Z,false
231430,144000,230,2025-01-09T14:26:59Z,false
231430,146000,235,2025-01-09T12:33:35Z,true
231430,128000,250,2025-01-08T13:53:51Z,true
231430,167000,240,2025-01-08T12:17:41Z,true
231430,117000,265,2025-01-07T07:22:10Z,true
231430,139000,270,2025-01-07T05:44:13Z,true
231430,145000,235,2025-01-07T03:55:58Z,false
231430,139000,235,2025-01-06T09:48:34Z,true
231430,138000,235,2025-01-05T05:12:38Z,false
231430,119000,225,2025-01-04T07:13:14Z,true
231430,143000,235,2025-01-04T03:48:32Z,false
231430,130000,270,2025-01-04T01:24:58Z,true
231430,163000,250,2025-01-03T15:00:32Z,false
231430,148000,230,2025-01-03T09:33:26Z,false
231430,140000,260,2025-01-03T08:23:03Z,false
231430,147000,245,2025-01-03T07:38:27Z,false
231430,115000,225,2025-01-03T04:22:53Z,true
231430,146000,240,2025-01-02T14:03:25Z,true
231430,111000,265,2025-01-02T11:58:42Z,false
231430,114000,225,2025-01-02T08:29:30Z,false
231430,148000,240,2025-01-02T05:47:42Z,false
231430,143000,235,2025-01-02T05:47:13Z,false
231430,149000,230,2025-01-02T05:46:20Z,false
231430,140000,240,2025-01-02T05:06:52Z,true
231430,135000,235,2025-01-01T16:56:40Z,true
231430,133000,230,2025-01-01T12:10:10Z,true
231430,169000,255,2025-01-01T10:38:36Z,true
231430,155000,240,2025-01-01T10:06:06Z,true
231430,115000,265,2025-01-01T09:05:03Z,true
231430,156000,230,2025-01-01T08:51:26Z,true
231430,146000,245,2025-01-01T08:50:42Z,false
231430,114000,225,2025-01-01T05:04:14Z,true
231430,153000,255,2024-12-31T15:47:38Z,false
231430,105000,220,2024-12-31T14:17:02Z,true
231430,126000,225,2024-12-31T09:14:59Z,false
231430,145000,235,2024-12-31T07:10:50Z,false
231430,154000,240,2024-12-31T00:58:27Z,true
231430,144000,235,2024-12-30T10:43:22Z,false
231430,114000,265,2024-12-30T08:44:16Z,true
231430,167000,235,2024-12-30T08:17:50Z,true
231430,143000,285,2024-12-30T06:36:18Z,false
231430,152000,255,2024-12-30T03:02:31Z,false
231430,170000,245,2024-12-29T21:32:59Z,true
231430,153000,255,2024-12-29T02:58:51Z,false
231430,124000,275,2024-12-29T01:58:04Z,false
231430,139000,230,2024-12-29T01:41:31Z,false
231430,146000,260,2024-12-29T01:09:04Z,false
231430,183000,245,2024-12-28T12:29:34Z,true
231430,112000,265,2024-12-28T11:17:42Z,true
231430,144000,235,2024-12-28T05:21:46Z,false
231430,148000,260,2024-12-28T04:19:03Z,false
231430,144000,235,2024-12-28T01:18:43Z,false
231430,144000,240,2024-12-27T22:30:27Z,false
231430,142000,240,2024-12-27T09:57:05Z,false
231430,144000,235,2024-12-27T07:27:22Z,false
231430,158000,245,2024-12-26T12:14:45Z,false
231430,130000,270,2024-12-25T16:10:50Z,false
231430,110000,265,2024-12-25T12:13:04Z,false
231430,127000,275,2024-12-25T10:22:30Z,true
231430,168000,250,2024-12-25T08:38:34Z,false
231430,105000,220,2024-12-25T06:41:46Z,true
231430,126000,275,2024-12-25T06:07:28Z,true
231430,163000,245,2024-12-25T03:45:09Z,false
231430,129000,220,2024-12-24T21:46:08Z,true
231430,126000,225,2024-12-24T15:15:07Z,false
231430,109000,220,2024-12-24T13:30:39Z,false
231430,143000,240,2024-12-24T10:58:07Z,false
231430,125000,275,2024-12-24T10:32:36Z,true
231430,109000,220,2024-12-24T03:09:29Z,false
231430,139000,230,2024-12-24T02:49:39Z,true
231430,138000,230,2024-12-24T01:14:44Z,true
231430,113000,275,2024-12-23T15:55:31Z,true
231430,143000,235,2024-12-23T14:27:21Z,false
231430,138000,230,2024-12-23T10:42:05Z,true
231430,125000,240,2024-12-23T09:12:30Z,false
231430,159000,245,2024-12-23T09:09:19Z,false
231430,138000,230,2024-12-23T08:23:01Z,true
231430,109000,265,2024-12-23T07:23:17Z,true
231430,129000,220,2024-12-23T07:13:22Z,true
231430,108000,265,2024-12-23T07:06:33Z,true
231430,126000,225,2024-12-23T06:56:27Z,false
231430,108000,265,2024-12-23T03:44:14Z,true
231430,90000,265,2024-12-22T16:08:15Z,true
231430,107000,265,2024-12-22T13:54:15Z,false
231430,125000,280,2024-12-22T13:53:09Z,false
231430,138000,230,2024-12-22T13:08:43Z,true
231430,143000,250,2024-12-22T10:26:08Z,true
231430,164000,245,2024-12-22T05:56:12Z,false
231430,129000,270,2024-12-22T03:37:46Z,false
231430,138000,230,2024-12-21T17:32:24Z,true
231430,138000,230,2024-12-21T16:05:02Z,true
231430,130000,260,2024-12-21T12:58:01Z,false
231430,132000,260,2024-12-21T11:40:22Z,false
231430,124000,280,2024-12-21T07:15:07Z,false
231430,158000,245,2024-12-21T04:19:33Z,false
231430,109000,220,2024-12-21T01:46:15Z,false
231430,138000,230,2024-12-20T19:42:23Z,true
231430,143000,240,2024-12-20T07:57:50Z,false
231430,157000,245,2024-12-20T06:16:15Z,false
231430,154000,255,2024-12-20T06:04:10Z,false
231430,119000,235,2024-12-20T05:35:55Z,true
231430,109000,220,2024-12-19T16:50:10Z,false
231430,144000,235,2024-12-19T13:26:43Z,true
231430,106000,265,2024-12-19T06:06:59Z,false
231430,155000,255,2024-12-19T05:37:17Z,false
231430,137000,240,2024-12-19T04:09:03Z,false
231430,126000,270,2024-12-19T01:36:21Z,true
231430,126000,225,2024-12-18T22:50:53Z,false
231430,143000,235,2024-12-18T18:46:45Z,true
231430,133000,255,2024-12-18T17:36:39Z,true
231430,142000,240,2024-12-18T16:07:15Z,true
231430,119000,225,2024-12-18T16:02:25Z,true
231430,110000,265,2024-12-18T14:56:15Z,false
231430,158000,250,2024-12-18T13:35:10Z,false
231430,137000,240,2024-12-18T13:31:21Z,false
231430,118000,225,2024-12-18T12:54:10Z,false
231430,129000,270,2024-12-18T09:02:15Z,false
231430,116000,240,2024-12-18T08:31:53Z,false
231430,131000,240,2024-12-18T06:11:17Z,true
231430,116000,225,2024-12-18T06:00:46Z,false
231430,137000,240,2024-12-18T02:51:58Z,false
231430,158000,245,2024-12-18T02:06:50Z,false
231430,162000,260,2024-12-18T00:35:03Z,true
231430,129000,240,2024-12-18T00:35:03Z,true
231430,129000,240,2024-12-18T00:00:16Z,true
231430,142000,270,2024-12-17T22:56:29Z,true
231430,117000,275,2024-12-17T13:41:19Z,true
231430,134000,250,2024-12-17T09:16:53Z,true
231430,137000,240,2024-12-17T06:12:09Z,false
231430,141000,240,2024-12-17T03:11:30Z,true
231430,118000,260,2024-12-16T22:02:02Z,true
231430,112000,265,2024-12-16T20:40:17Z,true
231430,141000,235,2024-12-16T13:05:23Z,false
231430,124000,280,2024-12-16T11:43:04Z,false
231430,168000,230,2024-12-16T11:26:23Z,true
231430,176000,245,2024-12-16T09:08:27Z,false
231430,96000,265,2024-12-16T08:51:11Z,false
231430,95000,265,2024-12-16T08:33:51Z,false
231430,167000,230,2024-12-16T07:49:16Z,true
231430,155000,255,2024-12-16T07:33:53Z,false
231430,143000,235,2024-12-16T06:12:05Z,true
231430,95000,265,2024-12-16T05:02:41Z,false
231430,157000,245,2024-12-16T05:01:36Z,false
231430,150000,245,2024-12-16T04:55:41Z,false
231430,146000,245,2024-12-16T04:45:36Z,false
231430,140000,240,2024-12-16T04:24:06Z,true
231430,132000,230,2024-12-16T02:06:21Z,true
231430,137000,240,2024-12-15T17:50:35Z,false
231430,155000,250,2024-12-15T10:54:13Z,false
231430,158000,245,2024-12-15T05:21:05Z,true
231430,136000,240,2024-12-15T02:16:41Z,false
231430,139000,230,2024-12-14T16:40:32Z,true
231430,138000,230,2024-12-14T14:01:48Z,true
231430,147000,250,2024-12-14T13:59:34Z,false
231430,155000,255,2024-12-14T13:54:43Z,false
231430,122000,270,2024-12-14T11:05:09Z,false
231430,114000,260,2024-12-14T11:01:35Z,true
231430,130000,230,2024-12-14T03:03:26Z,false
231430,114000,225,2024-12-14T02:07:02Z,false
231430,137000,245,2024-12-13T20:07:55Z,false
231430,120000,290,2024-12-13T20:02:37Z,false
231430,160000,260,2024-12-13T16:05:00Z,false
231430,96000,265,2024-12-13T15:26:22Z,false
231430,147000,250,2024-12-13T15:15:31Z,false
231430,121000,270,2024-12-13T07:36:54Z,false
231430,154000,255,2024-12-13T07:06:57Z,false
231430,140000,250,2024-12-13T07:06:30Z,false
231430,150000,255,2024-12-13T06:47:05Z,false
231430,130000,240,2024-12-13T05:38:35Z,true
231430,138000,230,2024-12-13T02:34:01Z,true
231430,142000,235,2024-12-12T15:58:20Z,true
231430,128000,270,2024-12-12T14:24:20Z,true
231430,148000,245,2024-12-12T14:05:50Z,true
231430,136000,250,2024-12-12T04:09:21Z,false
231430,139000,245,2024-12-11T23:52:12Z,true
231430,123000,235,2024-12-11T19:22:27Z,true
231430,114000,225,2024-12-11T11:50:10Z,false
231430,96000,265,2024-12-11T11:50:10Z,false
231430,119000,290,2024-12-11T09:10:46Z,false
231430,112000,220,2024-12-11T08:54:01Z,true
231430,139000,230,2024-12-11T08:05:42Z,true
231430,149000,255,2024-12-11T04:55:09Z,false
231430,139000,250,2024-12-11T04:30:08Z,true
231430,159000,260,2024-12-11T04:26:31Z,false
231430,139000,230,2024-12-11T04:00:11Z,true
231430,134000,245,2024-12-11T03:46:58Z,false
231430,138000,250,2024-12-11T03:19:48Z,true
231430,139000,230,2024-12-11T03:08:27Z,true
231430,129000,250,2024-12-11T02:28:46Z,false
231430,114000,225,2024-12-10T17:22:19Z,false
231430,118000,225,2024-12-10T14:29:59Z,true
231430,125000,275,2024-12-10T13:40:24Z,true
231430,132000,245,2024-12-10T13:37:47Z,false
231430,124000,275,2024-12-10T10:27:39Z,true
231430,136000,240,2024-12-10T08:53:40Z,false
231430,117000,225,2024-12-10T07:11:18Z,true
231430,140000,240,2024-12-10T06:52:46Z,true
231430,135000,250,2024-12-10T04:19:47Z,true
231430,118000,225,2024-12-10T04:16:06Z,true
231430,138000,245,2024-12-09T22:46:23Z,true
231430,139000,230,2024-12-09T15:29:53Z,true
231430,137000,245,2024-12-09T14:40:36Z,true
231430,137000,240,2024-12-09T14:39:00Z,false
231430,137000,240,2024-12-09T11:02:12Z,false
231430,136000,240,2024-12-09T08:02:04Z,false
231430,136000,240,2024-12-09T06:26:59Z,false
231430,121000,290,2024-12-09T05:59:23Z,false
231430,118000,225,2024-12-09T03:51:40Z,true
231430,117000,225,2024-12-08T14:13:16Z,true
231430,128000,245,2024-12-08T09:24:32Z,true
231430,114000,245,2024-12-08T07:32:06Z,true
231430,139000,230,2024-12-08T06:20:12Z,true
231430,133000,245,2024-12-08T06:16:20Z,false
231430,130000,230,2024-12-08T03:56:41Z,false
231430,125000,240,2024-12-07T15:47:10Z,true
231430,117000,225,2024-12-07T15:30:57Z,true
231430,128000,235,2024-12-07T12:40:21Z,true
231430,133000,245,2024-12-07T11:46:47Z,false
231430,143000,255,2024-12-07T09:42:55Z,false
231430,160000,260,2024-12-07T08:27:23Z,false
231430,113000,220,2024-12-06T18:09:24Z,true
231430,128000,250,2024-12-06T12:01:13Z,false
231430,120000,235,2024-12-06T10:17:13Z,true
231430,114000,270,2024-12-06T09:36:49Z,true
231430,113000,270,2024-12-06T09:10:09Z,true
231430,135000,255,2024-12-06T09:00:22Z,false
231430,144000,240,2024-12-06T08:44:38Z,true
231430,110000,280,2024-12-06T07:23:25Z,false
231430,134000,240,2024-12-06T07:22:48Z,false
231430,136000,230,2024-12-06T07:17:44Z,true
231430,127000,250,2024-12-06T05:08:32Z,false
231430,127000,255,2024-12-05T12:53:26Z,false
231430,134000,245,2024-12-05T08:52:01Z,true
231430,132000,235,2024-12-05T08:50:28Z,false
231430,119000,225,2024-12-05T08:05:35Z,true
231430,124000,235,2024-12-05T06:37:00Z,false
231430,131000,245,2024-12-05T02:43:07Z,false
231430,119000,285,2024-12-05T02:28:04Z,false
231430,123000,235,2024-12-05T02:03:22Z,false
231430,121000,265,2024-12-05T01:50:21Z,true
231430,95000,265,2024-12-05T01:28:25Z,false
231430,115000,225,2024-12-04T15:00:16Z,false
231430,126000,230,2024-12-04T13:29:13Z,false
231430,126000,230,2024-12-04T13:06:11Z,false
231430,130000,250,2024-12-04T12:21:27Z,false
231430,131000,245,2024-12-04T06:46:45Z,true
231430,130000,245,2024-12-04T06:24:08Z,true
231430,115000,225,2024-12-04T06:19:30Z,false
231430,115000,225,2024-12-04T04:36:15Z,false
231430,115000,225,2024-12-04T02:54:40Z,false
231430,149000,235,2024-12-03T13:20:27Z,true
231430,93000,275,2024-12-03T12:28:04Z,false
231430,96000,265,2024-12-03T10:50:34Z,false
231430,130000,240,2024-12-03T08:45:45Z,true
231430,109000,280,2024-12-03T08:34:26Z,false
231430,126000,230,2024-12-03T02:38:59Z,false
231430,126000,230,2024-12-03T01:26:13Z,false
231430,124000,235,2024-12-03T00:53:39Z,false
231430,115000,225,2024-12-02T14:40:25Z,false
231430,117000,260,2024-12-02T14:40:25Z,false
231430,132000,240,2024-12-02T14:30:00Z,false
231430,113000,220,2024-12-02T14:08:51Z,false
231430,126000,230,2024-12-02T11:13:59Z,false
231430,115000,275,2024-12-02T08:56:21Z,true
231430,126000,230,2024-12-02T07:25:03Z,false
231430,132000,240,2024-12-02T02:55:14Z,false
231430,130000,245,2024-12-02T00:29:46Z,true
231430,113000,260,2024-12-01T16:07:13Z,false
231430,103000,275,2024-12-01T14:56:32Z,false
231430,127000,240,2024-12-01T14:08:42Z,false
231430,118000,235,2024-12-01T09:35:26Z,false
231430,127000,250,2024-12-01T08:00:38Z,false
231430,108000,280,2024-12-01T05:23:55Z,false
231430,120000,245,2024-12-01T02:08:58Z,false
231430,127000,250,2024-12-01T01:36:37Z,false
231430,116000,225,2024-11-30T20:31:43Z,false
231430,124000,220,2024-11-30T14:39:20Z,true
231430,125000,235,2024-11-30T12:42:56Z,false
231430,119000,245,2024-11-30T11:47:16Z,false
231430,127000,230,2024-11-30T10:15:50Z,false
231430,116000,220,2024-11-30T08:29:03Z,false
231430,117000,225,2024-11-30T07:48:29Z,false
231430,124000,235,2024-11-30T05:43:20Z,false
231430,127000,230,2024-11-30T00:04:25Z,false
231430,98000,275,2024-11-29T16:27:32Z,false
231430,101000,265,2024-11-29T16:27:04Z,false
231430,129000,255,2024-11-29T11:24:42Z,false
231430,117000,225,2024-11-29T09:32:40Z,false
231430,124000,235,2024-11-29T08:33:33Z,false
231430,109000,265,2024-11-29T06:34:38Z,false
231430,145000,250,2024-11-29T03:30:31Z,true
231430,128000,240,2024-11-29T02:09:35Z,false
231430,128000,240,2024-11-29T01:43:34Z,false
231430,107000,275,2024-11-28T18:15:07Z,false
231430,128000,240,2024-11-28T14:20:58Z,false
231430,145000,235,2024-11-28T08:38:27Z,true
231430,121000,245,2024-11-28T07:30:41Z,false
231430,129000,240,2024-11-28T07:04:30Z,false
231430,119000,250,2024-11-28T06:44:40Z,false
231430,120000,250,2024-11-28T06:44:05Z,false
231430,171000,255,2024-11-28T05:54:37Z,true
231430,130000,240,2024-11-28T05:33:29Z,false
231430,127000,240,2024-11-28T05:25:54Z,false
231430,111000,275,2024-11-28T05:25:54Z,false
231430,128000,230,2024-11-28T03:59:19Z,false
231430,156000,215,2024-11-28T03:52:32Z,true
231430,155000,230,2024-11-28T01:15:02Z,true
231430,115000,260,2024-11-28T00:23:36Z,false
231430,118000,260,2024-11-27T14:24:07Z,false
231430,126000,240,2024-11-27T14:18:11Z,false
231430,120000,220,2024-11-27T13:16:54Z,false
231430,122000,245,2024-11-27T13:04:08Z,false
231430,144000,235,2024-11-27T12:57:01Z,true
231430,118000,225,2024-11-27T10:00:16Z,false
231430,118000,220,2024-11-27T08:01:22Z,false
231430,117000,225,2024-11-27T07:01:48Z,false
231430,123000,245,2024-11-27T06:36:36Z,false
231430,130000,235,2024-11-27T05:12:06Z,false
231430,80000,220,2024-11-27T04:53:12Z,false
231430,128000,240,2024-11-27T01:12:32Z,false
231430,129000,235,2024-11-27T01:11:20Z,false
231430,122000,260,2024-11-26T15:10:19Z,false
231430,103000,265,2024-11-26T13:47:39Z,false
