product_id,price,option,date_created,is_immediate_delivery_item
113525,157000,275,2025-02-14T12:44:10Z,false
113525,160000,270,2025-02-14T12:41:21Z,false
113525,159000,270,2025-02-14T12:38:42Z,false
113525,155000,275,2025-02-14T10:33:12Z,false
113525,158000,270,2025-02-14T10:32:27Z,false
113525,158000,270,2025-02-14T08:54:56Z,false
113525,141000,280,2025-02-14T05:53:49Z,false
113525,194000,295,2025-02-14T02:59:26Z,false
113525,192000,260,2025-02-13T02:24:04Z,false
113525,129000,270,2025-02-13T00:48:39Z,false
113525,195000,260,2025-02-12T14:45:50Z,true
113525,164000,265,2025-02-11T16:19:43Z,false
113525,133000,265,2025-02-11T12:35:06Z,true
113525,163000,265,2025-02-11T06:34:12Z,false
113525,133000,265,2025-02-11T00:28:12Z,false
113525,158000,270,2025-02-09T13:38:27Z,false
113525,165000,280,2025-02-08T11:40:12Z,false
113525,164000,285,2025-02-08T07:44:17Z,false
113525,158000,270,2025-02-06T12:20:37Z,false
113525,162000,290,2025-02-05T08:34:08Z,true
113525,144000,275,2025-02-04T11:50:16Z,false
113525,160000,290,2025-02-03T12:33:59Z,false
113525,170000,250,2025-02-02T07:04:35Z,false
113525,218000,255,2025-02-02T06:28:13Z,false
113525,278000,250,2025-02-01T07:02:47Z,false
113525,275000,250,2025-02-01T04:35:15Z,false
113525,168000,280,2025-01-31T15:22:43Z,false
113525,170000,275,2025-01-31T15:22:14Z,false
113525,162000,275,2025-01-31T12:30:35Z,false
113525,157000,275,2025-01-31T12:30:16Z,false
113525,160000,285,2025-01-31T06:44:12Z,false
113525,150000,265,2025-01-30T06:13:13Z,false
113525,157000,285,2025-01-30T05:30:34Z,false
113525,165000,265,2025-01-29T05:08:12Z,true
113525,217000,235(US 5),2025-01-29T04:41:55Z,false
113525,184000,270,2025-01-24T09:07:57Z,true
113525,204000,260,2025-01-23T06:12:06Z,false
113525,136000,280,2025-01-23T06:05:34Z,false
113525,169000,270,2025-01-23T05:48:49Z,false
113525,159000,290,2025-01-22T12:50:42Z,false
113525,158000,290,2025-01-22T12:49:59Z,false
113525,159000,275,2025-01-22T12:48:59Z,false
113525,218000,255,2025-01-22T06:57:43Z,false
113525,132000,270,2025-01-22T06:23:34Z,false
113525,220000,260,2025-01-22T02:43:53Z,true
113525,137000,280,2025-01-21T05:10:23Z,false
113525,310000,245,2025-01-19T22:32:06Z,false
113525,165000,280,2025-01-17T11:38:51Z,false
113525,170000,265,2025-01-17T11:38:04Z,false
113525,162000,280,2025-01-16T08:13:38Z,false
113525,160000,265,2025-01-15T01:13:59Z,true
113525,140000,260,2025-01-14T10:09:04Z,false
113525,186000,275,2025-01-14T00:20:01Z,true
113525,162000,265,2025-01-14T00:20:01Z,true
113525,174000,270,2025-01-13T06:26:20Z,false
113525,174000,270,2025-01-13T06:25:40Z,false
113525,195000,260,2025-01-13T06:25:03Z,false
113525,180000,255,2025-01-11T08:40:37Z,false
113525,162000,280,2025-01-10T15:43:16Z,false
113525,139000,285,2025-01-09T10:28:12Z,true
113525,167000,265,2025-01-08T05:35:12Z,false
113525,163000,280,2025-01-07T08:04:06Z,false
113525,130000,290,2025-01-07T02:08:59Z,false
113525,169000,265,2025-01-06T10:33:05Z,false
113525,178000,275,2025-01-06T08:46:22Z,false
113525,159000,290,2025-01-06T08:45:52Z,false
113525,154000,285,2025-01-06T08:45:30Z,false
113525,162000,280,2025-01-06T08:45:09Z,false
113525,170000,275,2025-01-06T08:44:40Z,false
113525,174000,270,2025-01-06T08:44:18Z,false
113525,165000,275,2025-01-06T08:31:46Z,false
113525,165000,270,2025-01-05T13:12:28Z,false
113525,170000,260,2025-01-04T10:56:08Z,true
113525,159000,270,2025-01-03T15:28:11Z,false
113525,162000,290,2025-01-03T07:49:17Z,false
113525,160000,280,2025-01-03T07:48:52Z,false
113525,188000,260,2025-01-03T07:47:52Z,false
113525,250000,240(US 6),2025-01-02T10:56:44Z,false
113525,179000,230,2025-01-02T09:58:24Z,false
113525,159000,280,2025-01-02T03:01:08Z,false
113525,160000,275,2025-01-01T16:03:10Z,false
113525,319000,245,2025-01-01T16:03:10Z,false
113525,165000,270,2024-12-31T03:12:46Z,false
113525,217000,255,2024-12-30T03:10:10Z,false
113525,160000,270,2024-12-29T10:34:08Z,false
113525,159000,275,2024-12-28T12:12:00Z,false
113525,159000,270,2024-12-28T12:11:30Z,false
113525,158000,270,2024-12-28T03:41:21Z,false
113525,125000,270,2024-12-28T02:34:21Z,false
113525,159000,275,2024-12-28T00:35:34Z,false
113525,170000,265,2024-12-28T00:04:19Z,false
113525,158000,270,2024-12-28T00:04:19Z,false
113525,188000,260,2024-12-27T23:29:20Z,false
113525,180000,260,2024-12-27T14:32:10Z,false
113525,250000,250,2024-12-26T17:39:28Z,false
113525,158000,275,2024-12-26T06:52:09Z,false
113525,131000,285,2024-12-25T03:33:32Z,false
113525,179000,260,2024-12-24T13:53:49Z,false
113525,159000,280,2024-12-24T12:38:15Z,false
113525,155000,280,2024-12-24T12:37:47Z,false
113525,219000,255,2024-12-23T21:34:58Z,false
113525,218000,255,2024-12-23T15:29:35Z,false
113525,179000,260,2024-12-23T15:29:35Z,false
113525,170000,265,2024-12-23T15:29:35Z,false
