product_id,price,option,date_created,is_immediate_delivery_item
421248,210000,235,2025-02-09T04:58:14Z,true
421248,187000,280,2025-02-09T03:57:06Z,false
421248,192000,240,2025-02-09T01:00:42Z,false
421248,209000,235,2025-02-08T16:01:28Z,true
421248,190000,240,2025-02-08T14:11:20Z,false
421248,189000,275,2025-02-08T12:24:50Z,false
421248,223000,265,2025-02-08T11:47:49Z,true
421248,182000,270,2025-02-08T11:15:07Z,false
421248,184000,280,2025-02-08T00:10:17Z,false
421248,196000,230,2025-02-07T17:05:21Z,false
421248,183000,270,2025-02-07T15:55:30Z,false
421248,189000,260,2025-02-07T10:27:46Z,false
421248,194000,235,2025-02-07T10:09:03Z,false
421248,204000,245,2025-02-07T08:04:59Z,false
421248,200000,245,2025-02-07T07:46:07Z,false
421248,210000,245,2025-02-07T06:49:15Z,false
421248,214000,240,2025-02-07T05:31:23Z,true
421248,185000,240,2025-02-07T04:26:16Z,false
421248,202000,265,2025-02-06T15:54:11Z,false
421248,188000,265,2025-02-06T11:01:46Z,false
421248,173000,290,2025-02-06T06:00:06Z,false
421248,194000,235,2025-02-06T05:17:08Z,false
421248,208000,240,2025-02-06T01:39:06Z,true
421248,195000,230,2025-02-06T01:17:29Z,false
421248,194000,275,2025-02-06T00:40:50Z,false
421248,185000,275,2025-02-05T07:38:32Z,false
421248,188000,240,2025-02-05T05:21:06Z,false
421248,191000,230,2025-02-05T03:04:55Z,false
421248,207000,270,2025-02-04T21:12:33Z,true
421248,192000,260,2025-02-04T12:18:42Z,false
421248,190000,230,2025-02-04T11:11:16Z,false
421248,198000,255,2025-02-04T11:02:30Z,false
421248,180000,240,2025-02-04T06:44:27Z,false
421248,180000,265,2025-02-04T03:15:22Z,false
421248,178000,270,2025-02-04T00:16:20Z,false
421248,180000,240,2025-02-03T15:52:53Z,false
421248,185000,260,2025-02-03T10:47:09Z,false
421248,259000,250,2025-02-02T18:46:54Z,false
421248,170000,290,2025-02-02T05:00:03Z,false
421248,194000,235,2025-02-01T14:22:01Z,false
421248,188000,270,2025-02-01T14:04:40Z,false
421248,185000,240,2025-02-01T07:59:51Z,false
421248,196000,275,2025-02-01T04:00:32Z,false
421248,180000,240,2025-01-31T13:48:45Z,false
421248,195000,275,2025-01-31T05:14:00Z,false
421248,196000,235,2025-01-30T15:14:15Z,false
421248,195000,245,2025-01-30T15:06:55Z,false
421248,185000,285,2025-01-30T13:38:23Z,false
421248,187000,280,2025-01-30T05:36:01Z,false
421248,178000,260,2025-01-30T02:59:51Z,false
421248,177000,260,2025-01-30T00:54:26Z,false
421248,192000,270,2025-01-29T16:45:07Z,false
421248,194000,230,2025-01-29T15:47:45Z,false
421248,182000,245,2025-01-29T14:11:44Z,false
421248,190000,230,2025-01-29T12:42:07Z,false
421248,196000,265,2025-01-29T10:37:01Z,false
421248,198000,250,2025-01-28T23:59:50Z,false
421248,178000,275,2025-01-28T20:06:39Z,false
421248,187000,240,2025-01-28T16:10:40Z,false
421248,195000,265,2025-01-28T11:26:55Z,false
421248,197000,250,2025-01-28T10:35:09Z,false
421248,177000,280,2025-01-28T08:30:03Z,false
421248,196000,270,2025-01-28T08:04:21Z,false
421248,177000,265,2025-01-28T04:01:57Z,false
421248,184000,240,2025-01-27T07:06:14Z,false
421248,199000,250,2025-01-27T06:57:48Z,true
421248,177000,280,2025-01-27T06:17:25Z,false
421248,176000,265,2025-01-27T04:06:27Z,false
421248,195000,235,2025-01-27T02:36:40Z,false
421248,183000,240,2025-01-27T02:33:52Z,false
421248,175000,230,2025-01-26T15:27:44Z,false
421248,184000,270,2025-01-26T13:01:53Z,false
421248,179000,240,2025-01-26T10:23:25Z,false
421248,178000,240,2025-01-26T03:53:18Z,false
421248,175000,240,2025-01-25T15:24:35Z,false
421248,177000,275,2025-01-25T15:22:35Z,false
421248,178000,245,2025-01-25T10:34:15Z,false
421248,173000,270,2025-01-24T14:01:05Z,false
421248,199000,250,2025-01-24T13:55:36Z,true
421248,174000,280,2025-01-24T13:50:47Z,false
421248,176000,275,2025-01-24T13:37:18Z,false
421248,178000,240,2025-01-24T12:12:55Z,false
421248,170000,270,2025-01-24T10:12:01Z,false
421248,177000,230,2025-01-24T07:59:15Z,false
421248,185000,250,2025-01-24T03:52:25Z,false
421248,173000,280,2025-01-24T01:46:23Z,false
421248,172000,230,2025-01-23T16:08:01Z,false
421248,179000,255,2025-01-23T08:10:14Z,false
421248,184000,250,2025-01-23T04:17:45Z,false
421248,172000,265,2025-01-23T01:52:37Z,false
421248,178000,260,2025-01-22T15:32:08Z,false
421248,179000,230,2025-01-22T14:39:56Z,false
421248,175000,270,2025-01-22T08:03:53Z,false
421248,179000,275,2025-01-22T05:05:50Z,false
421248,172000,270,2025-01-22T04:49:40Z,false
421248,172000,260,2025-01-22T03:25:25Z,false
421248,179000,235,2025-01-21T14:38:42Z,false
421248,175000,265,2025-01-21T06:25:50Z,false
421248,179000,240,2025-01-21T06:10:31Z,false
421248,179000,250,2025-01-20T22:59:22Z,false
421248,179000,285,2025-01-20T04:03:07Z,false
421248,177000,265,2025-01-19T11:24:50Z,false
421248,179000,275,2025-01-18T23:52:16Z,false
421248,175000,240,2025-01-18T23:51:04Z,false
421248,173000,280,2025-01-18T12:56:36Z,false
421248,170000,275,2025-01-18T12:20:21Z,false
421248,189000,270,2025-01-18T05:59:48Z,false
421248,179000,270,2025-01-17T08:57:51Z,false
421248,179000,235,2025-01-17T08:15:49Z,false
421248,165000,245,2025-01-17T03:40:28Z,false
421248,175000,235,2025-01-17T02:56:21Z,false
421248,175000,265,2025-01-16T23:50:58Z,false
421248,179000,245,2025-01-16T23:31:57Z,false
421248,179000,230,2025-01-16T23:03:58Z,false
421248,184000,250,2025-01-16T21:41:35Z,false
421248,186000,240,2025-01-16T15:39:12Z,false
421248,184000,250,2025-01-16T13:27:34Z,false
421248,179000,275,2025-01-16T11:30:34Z,false
421248,179000,270,2025-01-16T10:18:12Z,false
421248,177000,280,2025-01-16T00:12:41Z,false
421248,194000,270,2025-01-15T14:59:17Z,false
421248,181000,270,2025-01-15T14:06:10Z,false
421248,180000,270,2025-01-15T13:34:33Z,false
421248,194000,240,2025-01-15T06:54:36Z,false
421248,191000,260,2025-01-14T19:20:30Z,false
421248,179000,275,2025-01-14T16:41:37Z,false
421248,183000,270,2025-01-13T13:11:22Z,false
421248,197000,255,2025-01-13T11:02:06Z,false
421248,197000,265,2025-01-12T17:23:21Z,false
421248,199000,250,2025-01-12T14:18:57Z,false
421248,196000,265,2025-01-12T12:59:23Z,false
421248,199000,250,2025-01-12T06:38:46Z,false
421248,198000,270,2025-01-12T05:53:05Z,false
421248,192000,240,2025-01-11T14:48:37Z,false
421248,185000,245,2025-01-11T11:43:51Z,false
421248,197000,230,2025-01-10T10:45:20Z,false
421248,206000,265,2025-01-10T02:53:54Z,false
421248,210000,240,2025-01-09T10:19:55Z,false
