product_id,price,option,date_created,is_immediate_delivery_item
218041,128000,240,2025-02-15T13:29:44Z,false
218041,139000,230,2025-02-15T13:06:35Z,false
218041,142000,220,2025-02-15T12:54:59Z,false
218041,133000,245,2025-02-15T12:49:12Z,false
218041,165000,250,2025-02-15T12:29:57Z,false
218041,131000,220,2025-02-15T12:23:26Z,false
218041,129000,225,2025-02-15T12:17:10Z,false
218041,138000,230,2025-02-15T12:11:14Z,false
218041,137000,230,2025-02-15T11:10:06Z,false
218041,129000,225,2025-02-15T11:10:01Z,false
218041,139000,245,2025-02-15T10:30:04Z,false
218041,136000,230,2025-02-15T10:29:54Z,false
218041,138000,230,2025-02-15T10:28:51Z,false
218041,142000,235,2025-02-15T10:28:00Z,false
218041,142000,235,2025-02-15T10:27:05Z,false
218041,129000,240,2025-02-15T10:07:34Z,false
218041,128000,240,2025-02-15T09:56:17Z,false
218041,161000,240,2025-02-15T09:18:31Z,true
218041,143000,245,2025-02-15T07:38:21Z,false
218041,145000,230,2025-02-15T06:29:14Z,false
218041,133000,225,2025-02-15T05:40:53Z,false
218041,134000,225,2025-02-15T04:56:55Z,false
218041,144000,245,2025-02-15T04:52:15Z,false
218041,145000,245,2025-02-15T04:28:56Z,false
218041,128000,240,2025-02-15T03:37:48Z,false
218041,139000,235,2025-02-15T03:36:53Z,false
218041,143000,235,2025-02-15T03:35:59Z,false
218041,170000,235,2025-02-15T03:35:58Z,true
218041,136000,230,2025-02-15T03:35:03Z,false
218041,146000,245,2025-02-15T02:55:17Z,false
218041,149000,245,2025-02-15T02:17:10Z,false
218041,151000,235,2025-02-15T01:05:17Z,false
218041,139000,240,2025-02-15T01:04:17Z,false
218041,145000,230,2025-02-15T01:03:50Z,false
218041,134000,225,2025-02-15T01:03:19Z,false
218041,146000,220,2025-02-14T22:11:23Z,false
218041,124000,215,2025-02-14T19:26:07Z,false
218041,134000,225,2025-02-14T18:34:45Z,false
218041,148000,235,2025-02-14T17:48:43Z,false
218041,139000,240,2025-02-14T15:15:21Z,false
218041,141000,230,2025-02-14T14:23:22Z,false
218041,140000,230,2025-02-14T14:21:01Z,false
218041,149000,235,2025-02-14T14:01:16Z,false
218041,140000,230,2025-02-14T13:46:42Z,false
218041,141000,240,2025-02-14T13:43:50Z,false
218041,145000,235,2025-02-14T13:10:35Z,false
218041,137000,240,2025-02-14T12:39:32Z,false
218041,136000,230,2025-02-14T10:59:16Z,false
218041,137000,230,2025-02-14T10:58:43Z,false
218041,137000,230,2025-02-14T10:58:06Z,false
218041,135000,220,2025-02-14T10:57:08Z,false
218041,137000,225,2025-02-14T10:06:29Z,false
218041,130000,240,2025-02-14T10:06:19Z,false
218041,135000,225,2025-02-14T09:43:38Z,true
218041,142000,235,2025-02-14T09:33:41Z,false
218041,177000,235,2025-02-14T09:26:57Z,true
218041,122000,215,2025-02-14T08:51:51Z,false
218041,142000,220,2025-02-14T08:30:24Z,false
