product_id,price,option,date_created,is_immediate_delivery_item
27660,250000,270,2025-02-17T16:12:26Z,false
27660,297000,260,2025-02-17T16:08:51Z,true
27660,248000,235,2025-02-17T15:48:32Z,false
27660,292000,265,2025-02-17T15:48:32Z,false
27660,248000,235,2025-02-17T08:13:09Z,false
27660,250000,270,2025-02-17T03:26:35Z,false
27660,240000,240,2025-02-17T02:05:52Z,false
27660,239000,255,2025-02-16T17:17:25Z,true
27660,231000,230,2025-02-16T12:04:21Z,false
27660,240000,260,2025-02-16T11:13:44Z,false
27660,247000,235,2025-02-16T09:09:03Z,false
27660,235000,245,2025-02-16T04:59:27Z,false
27660,190000,220,2025-02-16T04:57:32Z,false
27660,237000,255,2025-02-15T23:10:42Z,true
27660,234000,230,2025-02-14T18:41:02Z,false
27660,260000,225,2025-02-14T04:05:47Z,false
27660,259000,280,2025-02-14T02:45:12Z,false
27660,248000,235,2025-02-13T10:34:03Z,false
27660,248000,235,2025-02-13T06:48:57Z,false
27660,223000,290,2025-02-13T03:05:49Z,false
27660,248000,235,2025-02-12T16:04:01Z,false
27660,219000,290,2025-02-12T06:56:46Z,false
27660,297000,265,2025-02-12T05:46:30Z,false
27660,249000,240,2025-02-12T02:16:10Z,false
27660,225000,230,2025-02-11T15:11:00Z,false
27660,248000,235,2025-02-11T12:49:04Z,false
27660,235000,255,2025-02-11T04:17:49Z,true
27660,251000,270,2025-02-11T03:30:09Z,false
27660,248000,235,2025-02-11T03:30:09Z,false
27660,279000,275,2025-02-10T14:58:36Z,false
27660,259000,240,2025-02-10T03:14:57Z,true
27660,253000,235,2025-02-10T01:56:02Z,false
27660,229000,285,2025-02-09T13:41:53Z,false
27660,215000,240,2025-02-09T09:18:46Z,false
27660,278000,265,2025-02-09T03:45:58Z,false
27660,251000,270,2025-02-08T09:14:46Z,false
27660,276000,265,2025-02-08T08:27:12Z,false
27660,249000,240,2025-02-08T06:45:33Z,false
27660,230000,235,2025-02-08T06:04:05Z,false
27660,237000,260,2025-02-07T13:07:11Z,false
27660,278000,275,2025-02-07T10:52:31Z,false
27660,193000,235,2025-02-07T09:32:31Z,false
27660,194000,235,2025-02-07T09:31:47Z,false
27660,240000,270,2025-02-07T09:13:31Z,false
27660,278000,275,2025-02-06T23:01:51Z,false
27660,254000,245,2025-02-06T15:40:31Z,false
27660,299000,225,2025-02-06T11:21:27Z,false
27660,275000,265,2025-02-06T02:59:39Z,false
27660,234000,250,2025-02-05T16:07:21Z,false
27660,233000,250,2025-02-05T15:40:23Z,false
27660,299000,260,2025-02-05T15:16:05Z,false
27660,329000,275,2025-02-05T13:34:30Z,true
27660,229000,255,2025-02-05T07:34:22Z,false
27660,274000,280,2025-02-05T06:41:32Z,false
27660,256000,230,2025-02-05T06:13:14Z,true
