product_id,price,option,date_created,is_immediate_delivery_item
441592,408000,260,2025-02-15T14:04:24Z,false
441592,499000,320,2025-02-15T13:51:13Z,false
441592,450000,315,2025-02-15T13:39:58Z,false
441592,447000,275,2025-02-15T13:38:02Z,false
441592,436000,270,2025-02-15T13:37:11Z,false
441592,435000,270,2025-02-15T13:35:09Z,false
441592,440000,275,2025-02-15T13:31:11Z,false
441592,499000,290,2025-02-15T13:17:47Z,false
441592,496000,280,2025-02-15T13:13:34Z,false
441592,489000,285,2025-02-15T13:10:05Z,false
441592,437000,270,2025-02-15T13:05:07Z,false
441592,495000,280,2025-02-15T13:01:35Z,false
441592,534000,300,2025-02-15T12:58:56Z,false
441592,410000,260,2025-02-15T12:52:50Z,false
441592,440000,275,2025-02-15T12:40:17Z,false
441592,529000,295,2025-02-15T12:29:47Z,false
441592,490000,280,2025-02-15T12:00:23Z,false
441592,490000,295,2025-02-15T11:45:54Z,false
441592,530000,300,2025-02-15T10:32:35Z,false
441592,504000,290,2025-02-15T10:31:01Z,false
441592,485000,295,2025-02-15T10:26:23Z,false
441592,430000,270,2025-02-15T10:25:36Z,false
441592,445000,275,2025-02-15T10:10:23Z,false
441592,444000,275,2025-02-15T10:04:24Z,false
441592,500000,290,2025-02-15T10:03:26Z,false
441592,569000,295,2025-02-15T09:52:49Z,false
441592,490000,280,2025-02-15T09:28:48Z,false
441592,415000,255,2025-02-15T08:38:23Z,false
441592,440000,275,2025-02-15T08:35:06Z,false
441592,500000,290,2025-02-15T08:33:09Z,false
441592,487000,280,2025-02-15T08:22:16Z,false
441592,440000,270,2025-02-15T08:20:15Z,false
441592,439000,275,2025-02-15T08:12:19Z,false
441592,486000,290,2025-02-15T08:01:29Z,false
441592,510000,300,2025-02-15T07:31:45Z,false
441592,439000,270,2025-02-15T07:27:14Z,false
441592,471000,280,2025-02-15T07:20:36Z,false
441592,488000,290,2025-02-15T07:19:40Z,false
441592,410000,260,2025-02-15T07:15:50Z,false
441592,432000,275,2025-02-15T07:11:13Z,false
441592,433000,275,2025-02-15T07:08:09Z,false
441592,504000,290,2025-02-15T07:06:44Z,false
441592,480000,280,2025-02-15T07:01:16Z,false
441592,393000,260,2025-02-15T06:49:53Z,false
441592,540000,310,2025-02-15T06:48:26Z,false
441592,470000,285,2025-02-15T06:46:30Z,false
441592,471000,285,2025-02-15T06:46:16Z,false
441592,472000,285,2025-02-15T06:46:02Z,false
441592,432000,275,2025-02-15T06:45:17Z,false
441592,416000,270,2025-02-15T06:35:10Z,false
441592,487000,290,2025-02-15T06:26:03Z,false
441592,425000,270,2025-02-15T06:07:44Z,false
441592,429000,270,2025-02-15T06:03:01Z,false
441592,423000,270,2025-02-15T05:49:46Z,false
441592,425000,270,2025-02-15T05:49:18Z,false
441592,445000,275,2025-02-15T05:48:55Z,false
441592,425000,270,2025-02-15T05:48:47Z,false
441592,440000,265,2025-02-15T05:44:38Z,false
441592,444000,275,2025-02-15T05:44:13Z,false
441592,487000,290,2025-02-15T05:33:06Z,false
441592,520000,295,2025-02-15T05:31:22Z,false
441592,443000,275,2025-02-15T05:25:51Z,false
441592,440000,265,2025-02-15T05:24:48Z,false
441592,433000,275,2025-02-15T05:15:11Z,false
441592,510000,290,2025-02-15T05:14:43Z,false
441592,500000,290,2025-02-15T05:07:10Z,false
441592,467000,280,2025-02-15T05:02:14Z,false
441592,430000,270,2025-02-15T04:43:21Z,false
441592,500000,290,2025-02-15T04:40:24Z,false
441592,420000,265,2025-02-15T04:30:14Z,false
441592,470000,280,2025-02-15T04:27:39Z,false
441592,425000,270,2025-02-15T04:23:04Z,false
441592,470000,280,2025-02-15T04:14:08Z,false
441592,434000,275,2025-02-15T04:12:01Z,false
441592,410000,255,2025-02-15T04:11:29Z,false
441592,505000,290,2025-02-15T04:11:03Z,false
441592,431000,270,2025-02-15T04:10:40Z,false
441592,400000,260,2025-02-15T04:10:03Z,false
441592,535000,300,2025-02-15T03:49:38Z,false
441592,590000,295,2025-02-15T03:44:15Z,false
441592,450000,270,2025-02-15T03:36:39Z,false
441592,420000,265,2025-02-15T03:27:53Z,false
441592,476000,300,2025-02-15T03:25:44Z,false
441592,490000,285,2025-02-15T03:23:42Z,false
441592,450000,270,2025-02-15T03:18:13Z,false
441592,505000,290,2025-02-15T03:12:09Z,false
441592,445000,275,2025-02-15T03:09:33Z,false
441592,540000,300,2025-02-15T03:07:10Z,false
441592,442000,270,2025-02-15T02:59:37Z,false
441592,436000,275,2025-02-15T02:52:58Z,false
441592,445000,275,2025-02-15T02:50:02Z,false
441592,599000,295,2025-02-15T02:43:02Z,false
441592,415000,260,2025-02-15T02:42:17Z,false
441592,446000,275,2025-02-15T02:32:46Z,false
441592,510000,290,2025-02-15T02:30:54Z,false
441592,445000,270,2025-02-15T02:28:55Z,false
441592,535000,300,2025-02-15T02:28:36Z,false
441592,439000,265,2025-02-15T02:13:47Z,false
441592,438000,265,2025-02-15T01:57:36Z,false
441592,452000,270,2025-02-15T01:40:21Z,false
441592,420000,250,2025-02-15T01:39:10Z,false
441592,446000,275,2025-02-15T01:34:50Z,false
441592,430000,265,2025-02-15T01:30:34Z,false
441592,442000,270,2025-02-15T01:23:19Z,false
441592,452000,270,2025-02-15T01:21:52Z,false
441592,450000,270,2025-02-15T01:14:44Z,false
441592,560000,310,2025-02-15T01:13:46Z,false
441592,445000,275,2025-02-15T00:53:49Z,false
441592,405000,255,2025-02-15T00:49:06Z,false
441592,400000,250,2025-02-15T00:48:47Z,false
441592,485000,285,2025-02-15T00:29:40Z,false
441592,452000,270,2025-02-15T00:21:48Z,false
441592,449000,275,2025-02-15T00:13:14Z,false
441592,449000,275,2025-02-15T00:09:03Z,false
441592,420000,260,2025-02-15T00:05:52Z,false
441592,445000,275,2025-02-15T00:01:07Z,false
