product_id,price,option,date_created,is_immediate_delivery_item
74156,123000,290,2025-02-18T10:15:43Z,false
74156,120000,290,2025-02-18T10:14:40Z,false
74156,128000,285,2025-02-18T10:13:12Z,false
74156,117000,280,2025-02-18T10:12:18Z,false
74156,116000,280,2025-02-18T10:11:12Z,false
74156,115000,280,2025-02-18T10:10:11Z,false
74156,113000,280,2025-02-18T10:09:11Z,false
74156,132000,270,2025-02-18T10:07:02Z,false
74156,155000,275,2025-02-16T18:45:51Z,false
74156,130000,270,2025-02-16T00:58:43Z,false
74156,122000,285,2025-02-14T00:32:54Z,false
74156,130000,270,2025-02-09T12:01:02Z,false
74156,118000,290,2025-02-05T10:01:19Z,false
74156,150000,250,2025-01-27T01:45:41Z,false
74156,115000,265,2025-01-21T23:35:54Z,false
74156,135000,250,2025-01-17T10:02:04Z,false
74156,160000,255,2025-01-17T00:17:32Z,false
74156,160000,240(US 6),2025-01-16T17:28:54Z,false
74156,135000,250,2025-01-16T08:44:41Z,false
74156,118000,280,2025-01-15T19:27:25Z,false
74156,159000,255,2025-01-13T05:03:13Z,false
74156,119000,280,2025-01-07T03:54:00Z,false
74156,170000,275,2024-12-27T01:01:28Z,false
74156,169000,275,2024-12-27T00:23:11Z,false
74156,139000,270,2024-12-26T12:43:50Z,false
74156,140000,265,2024-12-23T09:34:20Z,false
74156,137000,270,2024-12-22T10:09:36Z,false
74156,118000,290,2024-12-19T02:03:36Z,false
74156,139000,265,2024-12-17T05:45:51Z,false
74156,129000,255,2024-12-16T13:53:03Z,false
74156,110000,280,2024-12-04T07:59:32Z,false
74156,120000,285,2024-12-04T04:10:27Z,false
74156,124000,270,2024-11-29T22:30:16Z,false
74156,80000,255,2024-11-27T04:40:22Z,false
74156,178000,275,2024-11-20T10:56:01Z,false
74156,149000,270,2024-11-08T06:21:30Z,true
74156,128000,280,2024-11-07T09:42:42Z,false
74156,130000,265,2024-11-05T22:50:18Z,false
74156,110000,270,2024-10-30T10:07:45Z,false
74156,229000,260,2024-10-23T22:18:39Z,false
74156,190000,260,2024-10-12T11:04:13Z,false
74156,169000,265,2024-10-06T04:18:41Z,false
74156,138000,280,2024-09-25T15:24:53Z,false
74156,99000,285,2024-09-24T05:22:32Z,false
74156,157000,275,2024-09-24T05:16:54Z,false
74156,138000,270,2024-09-24T05:15:14Z,false
74156,156000,275,2024-09-20T08:22:20Z,false
74156,220000,260,2024-09-18T13:27:03Z,false
74156,149000,260,2024-09-17T07:05:03Z,false
74156,139000,260,2024-09-11T13:00:09Z,false
74156,118000,280,2024-09-11T12:57:52Z,false
74156,118000,280,2024-09-11T12:57:15Z,false
74156,120000,285,2024-09-11T12:56:05Z,false
74156,118000,285,2024-09-11T12:55:03Z,false
74156,70000,290,2024-08-30T04:21:46Z,false
74156,75000,290,2024-08-28T17:34:58Z,false
74156,119000,285,2024-08-27T13:04:19Z,false
74156,158000,250,2024-08-22T06:12:05Z,false
74156,150000,250,2024-08-22T06:11:39Z,false
74156,149000,275,2024-08-22T06:10:42Z,false
74156,143000,270,2024-08-22T06:09:44Z,false
74156,139000,260,2024-08-22T06:07:55Z,false
74156,127000,270,2024-08-21T00:59:39Z,false
74156,127000,270,2024-08-18T07:45:02Z,false
74156,135000,255,2024-08-16T06:44:51Z,false
74156,117000,280,2024-08-08T03:13:57Z,false
74156,125000,270,2024-08-05T23:44:18Z,false
74156,100000,280,2024-08-01T22:22:43Z,false
74156,110000,275,2024-08-01T22:22:34Z,false
74156,119000,280,2024-07-30T04:32:40Z,false
74156,118000,285,2024-07-17T12:43:58Z,false
74156,143000,270,2024-07-17T09:06:21Z,false
74156,120000,280,2024-07-12T09:47:31Z,false
74156,123000,255,2024-07-04T14:51:12Z,false
74156,125000,275,2024-07-04T14:49:34Z,false
74156,120000,280,2024-07-04T14:48:22Z,false
74156,119000,280,2024-07-04T14:47:25Z,false
74156,112000,280,2024-07-04T14:46:28Z,false
74156,124000,275,2024-06-21T05:16:45Z,false
74156,169000,260,2024-06-19T17:30:09Z,true
74156,148000,270,2024-06-17T04:27:42Z,false
74156,147000,270,2024-06-17T04:27:05Z,false
74156,145000,290,2024-06-09T16:37:06Z,false
74156,110000,270,2024-06-05T16:20:57Z,false
74156,160000,275,2024-06-04T11:55:11Z,false
74156,160000,275,2024-06-04T11:54:32Z,false
74156,159000,265,2024-06-04T02:02:13Z,false
74156,140000,270,2024-05-27T11:09:18Z,false
74156,175000,265,2024-05-26T13:30:26Z,true
74156,130000,280,2024-05-26T08:13:28Z,false
74156,162000,275,2024-05-25T12:17:13Z,false
74156,110000,280,2024-05-21T12:19:22Z,false
