product_id,price,option,date_created,is_immediate_delivery_item
293285,74000,240,2025-01-20T07:41:19Z,true
293285,75000,275,2025-01-20T06:59:06Z,true
293285,90000,270,2025-01-20T06:57:54Z,true
293285,90000,270,2025-01-20T06:56:14Z,true
293285,88000,245,2025-01-20T06:51:14Z,true
293285,83000,230,2025-01-20T06:11:57Z,true
293285,69000,235,2025-01-20T04:37:13Z,false
293285,88000,245,2025-01-20T03:41:12Z,true
293285,82000,230,2025-01-20T02:08:41Z,true
293285,77000,240,2025-01-19T16:56:16Z,false
293285,76000,240,2025-01-19T09:55:15Z,true
293285,82000,250,2025-01-19T07:38:52Z,false
293285,81000,250,2025-01-19T02:01:55Z,false
293285,79000,255,2025-01-18T12:04:58Z,false
293285,78000,240,2025-01-18T08:57:37Z,true
293285,70000,235,2025-01-18T00:23:11Z,false
293285,86000,240,2025-01-18T00:18:52Z,false
293285,80000,240,2025-01-17T13:47:31Z,false
293285,82000,225,2025-01-17T12:10:57Z,true
293285,86000,240,2025-01-17T09:18:33Z,false
293285,71000,235,2025-01-17T06:49:41Z,false
293285,76000,255,2025-01-17T06:48:39Z,true
293285,70000,235,2025-01-17T06:48:16Z,false
293285,72000,235,2025-01-17T06:33:28Z,true
293285,155000,245,2025-01-17T06:33:28Z,false
293285,74000,255,2025-01-17T06:33:28Z,false
293285,89000,265,2025-01-17T06:33:28Z,false
293285,83000,230,2025-01-17T06:32:19Z,false
293285,81000,250,2025-01-17T06:32:19Z,false
293285,71000,260,2025-01-17T06:32:19Z,false
293285,71000,235,2025-01-17T06:32:19Z,true
293285,84000,240,2025-01-17T06:32:19Z,false
293285,90000,245,2025-01-17T06:32:19Z,false
293285,73000,255,2025-01-17T06:32:19Z,false
293285,68000,265,2025-01-17T06:32:18Z,false
293285,73000,270,2025-01-17T06:32:18Z,false
293285,78000,240,2025-01-17T06:27:45Z,true
293285,75000,265,2025-01-17T03:20:46Z,true
293285,75000,240,2025-01-16T23:13:06Z,true
293285,71000,235,2025-01-16T18:16:21Z,true
293285,78000,240,2025-01-16T17:34:50Z,true
293285,66000,280,2025-01-16T17:05:28Z,false
293285,83000,230,2025-01-16T15:01:02Z,false
293285,74000,230,2025-01-16T13:41:02Z,false
293285,71000,235,2025-01-16T08:16:30Z,true
293285,73000,230,2025-01-16T03:12:48Z,false
293285,67000,265,2025-01-15T23:26:50Z,false
293285,97000,240,2025-01-15T13:38:25Z,true
293285,83000,240,2025-01-15T12:33:12Z,false
293285,84000,240,2025-01-15T12:17:43Z,false
293285,75000,220,2025-01-14T23:14:53Z,false
293285,83000,245,2025-01-14T21:33:44Z,false
293285,82000,245,2025-01-14T21:33:01Z,false
293285,85000,240,2025-01-14T21:32:03Z,false
293285,71000,235,2025-01-14T17:20:50Z,false
293285,73000,230,2025-01-14T16:48:51Z,false
293285,80000,270,2025-01-14T16:17:31Z,true
293285,82000,250,2025-01-14T13:55:23Z,false
293285,85000,240,2025-01-14T13:54:43Z,false
293285,70000,235,2025-01-14T13:12:34Z,false
293285,82000,240,2025-01-14T12:08:48Z,false
293285,78000,245,2025-01-14T10:28:43Z,false
293285,63000,235,2025-01-14T10:18:59Z,false
293285,64000,235,2025-01-14T10:18:41Z,false
293285,73000,245,2025-01-14T09:09:30Z,false
293285,72000,245,2025-01-14T06:51:12Z,false
293285,77000,250,2025-01-14T05:10:51Z,false
293285,72000,245,2025-01-14T03:06:28Z,false
293285,75000,285,2025-01-13T09:55:44Z,false
293285,71000,245,2025-01-13T09:16:13Z,false
293285,73000,230,2025-01-13T06:25:32Z,true
293285,83000,240,2025-01-13T04:59:35Z,false
293285,73000,230,2025-01-13T04:21:45Z,false
293285,76000,250,2025-01-13T00:02:07Z,false
293285,98000,240,2025-01-12T11:28:50Z,true
293285,76000,250,2025-01-12T05:17:15Z,false
293285,73000,230,2025-01-12T05:04:00Z,false
293285,72000,230,2025-01-12T03:29:56Z,true
293285,72000,230,2025-01-12T03:28:27Z,false
293285,89000,245,2025-01-12T00:00:45Z,true
293285,95000,240,2025-01-11T18:23:53Z,false
293285,83000,240,2025-01-11T16:21:55Z,false
293285,80000,245,2025-01-11T10:48:38Z,true
293285,70000,235,2025-01-11T10:02:37Z,false
293285,83000,240,2025-01-11T08:36:53Z,false
293285,69000,235,2025-01-11T06:52:44Z,false
293285,82000,240,2025-01-11T06:30:51Z,false
293285,85000,240,2025-01-11T03:45:59Z,true
293285,82000,240,2025-01-11T02:24:22Z,false
293285,80000,240,2025-01-11T00:27:26Z,false
293285,79000,250,2025-01-10T15:32:11Z,false
293285,90000,235,2025-01-10T15:11:09Z,true
293285,69000,235,2025-01-10T14:03:35Z,false
293285,82000,240,2025-01-10T13:59:14Z,false
293285,70000,265,2025-01-10T13:47:20Z,false
293285,75000,240,2025-01-10T12:31:04Z,false
293285,74000,240,2025-01-10T11:46:50Z,false
293285,70000,260,2025-01-10T11:17:21Z,false
293285,88000,245,2025-01-10T07:48:45Z,true
293285,75000,245,2025-01-10T05:44:35Z,false
293285,71000,240,2025-01-10T05:44:02Z,false
293285,72000,245,2025-01-10T05:43:24Z,false
293285,70000,240,2025-01-10T05:42:53Z,false
293285,71000,245,2025-01-10T05:41:58Z,false
293285,69000,240,2025-01-10T05:40:48Z,false
293285,72000,230,2025-01-10T04:22:36Z,false
293285,71000,260,2025-01-10T04:15:23Z,false
293285,70000,230,2025-01-10T04:12:57Z,false
293285,69000,240,2025-01-10T04:11:32Z,false
293285,71000,235,2025-01-09T13:34:56Z,false
293285,73000,240,2025-01-09T12:57:50Z,false
293285,77000,245,2025-01-09T10:08:03Z,false
293285,71000,235,2025-01-09T07:44:36Z,false
293285,82000,230,2025-01-09T05:49:06Z,false
293285,70000,270,2025-01-09T01:32:07Z,false
293285,69000,270,2025-01-09T01:29:14Z,false
293285,69000,265,2025-01-09T01:28:39Z,false
293285,68000,265,2025-01-09T01:28:18Z,false
293285,69000,260,2025-01-09T01:27:44Z,false
293285,68000,260,2025-01-09T01:27:19Z,false
293285,77000,245,2025-01-08T15:22:38Z,false
293285,77000,240,2025-01-08T12:44:19Z,true
293285,76000,240,2025-01-08T12:20:10Z,true
293285,74000,240,2025-01-08T10:04:25Z,false
293285,69000,235,2025-01-08T01:55:33Z,false
293285,82000,250,2025-01-07T22:23:12Z,false
293285,71000,235,2025-01-07T17:19:32Z,false
293285,88000,245,2025-01-07T14:57:36Z,true
293285,70000,225,2025-01-07T14:15:15Z,false
293285,75000,245,2025-01-07T13:18:36Z,false
293285,71000,235,2025-01-07T12:16:51Z,false
293285,69000,260,2025-01-07T11:46:33Z,false
293285,76000,240,2025-01-07T11:27:04Z,true
293285,72000,235,2025-01-07T03:14:35Z,false
293285,75000,240,2025-01-06T12:47:19Z,false
293285,85000,260,2025-01-06T12:15:56Z,true
293285,79000,250,2025-01-06T08:37:26Z,false
293285,76000,240,2025-01-06T06:24:12Z,true
293285,77000,270,2025-01-06T04:27:00Z,false
293285,78000,245,2025-01-05T13:45:40Z,false
293285,78000,230,2025-01-05T08:24:47Z,false
293285,76000,240,2025-01-05T07:25:51Z,true
293285,104000,250,2025-01-05T06:25:52Z,true
293285,78000,230,2025-01-05T01:00:33Z,false
293285,74000,240,2025-01-04T15:31:57Z,false
293285,65000,250,2025-01-04T13:27:02Z,true
293285,74000,285,2025-01-04T06:54:36Z,false
293285,79000,265,2025-01-04T04:03:36Z,false
293285,76000,240,2025-01-04T03:17:57Z,true
293285,69000,260,2025-01-03T21:53:37Z,false
293285,78000,255,2025-01-03T21:53:15Z,false
293285,77000,240,2025-01-03T21:52:45Z,false
293285,68000,260,2025-01-03T21:52:17Z,false
293285,76000,240,2025-01-03T21:51:15Z,true
293285,79000,245,2025-01-03T21:49:01Z,false
293285,78000,250,2025-01-03T21:43:43Z,false
293285,78000,245,2025-01-03T21:42:54Z,false
293285,76000,240,2025-01-03T21:41:44Z,false
293285,76000,240,2025-01-03T21:41:08Z,true
293285,69000,235,2025-01-03T21:40:06Z,false
293285,75000,220,2025-01-03T21:39:14Z,false
293285,70000,225,2025-01-03T21:37:56Z,false
293285,77000,230,2025-01-03T12:43:59Z,false
293285,70000,235,2025-01-03T12:30:12Z,true
293285,70000,245,2025-01-03T09:34:10Z,false
293285,69000,235,2025-01-03T07:51:25Z,true
293285,69000,245,2025-01-03T07:50:21Z,false
293285,69000,245,2025-01-03T07:50:03Z,false
293285,76000,240,2025-01-03T07:49:32Z,false
293285,76000,240,2025-01-03T07:49:09Z,true
293285,69000,235,2025-01-03T07:48:38Z,false
293285,69000,235,2025-01-03T07:48:09Z,true
293285,85000,270,2025-01-03T02:50:19Z,true
293285,71000,275,2025-01-02T21:57:30Z,false
293285,75000,250,2025-01-02T11:10:49Z,false
293285,74000,250,2025-01-02T07:24:22Z,false
293285,70000,265,2025-01-02T02:37:29Z,true
293285,74000,265,2025-01-01T21:38:04Z,false
293285,85000,265,2025-01-01T17:50:48Z,true
293285,82000,255,2025-01-01T14:05:38Z,false
293285,69000,235,2025-01-01T12:55:31Z,true
293285,87000,245,2025-01-01T11:08:36Z,true
293285,69000,260,2025-01-01T07:37:33Z,false
293285,69000,245,2024-12-31T14:30:21Z,false
293285,68000,235,2024-12-31T07:39:14Z,true
293285,70000,275,2024-12-31T07:39:14Z,false
293285,78000,240,2024-12-31T03:55:00Z,true
293285,76000,240,2024-12-31T03:23:37Z,false
293285,71000,245,2024-12-30T13:58:42Z,false
293285,73000,230,2024-12-30T10:10:32Z,false
293285,75000,230,2024-12-30T06:31:33Z,false
293285,79000,280,2024-12-30T03:28:52Z,true
293285,71000,225,2024-12-29T15:27:04Z,false
293285,76000,240,2024-12-29T14:19:56Z,false
293285,70000,245,2024-12-29T12:37:53Z,false
293285,73000,260,2024-12-28T15:12:40Z,false
293285,69000,235,2024-12-28T09:46:07Z,false
293285,69000,230,2024-12-28T05:55:04Z,false
293285,76000,240,2024-12-28T04:08:27Z,false
293285,82000,245,2024-12-27T11:42:12Z,false
293285,60000,230,2024-12-27T09:45:40Z,true
293285,75000,240,2024-12-27T04:58:41Z,false
293285,80000,240,2024-12-27T04:47:12Z,true
293285,75000,280,2024-12-26T12:53:46Z,true
293285,85000,240,2024-12-26T12:53:46Z,true
293285,78000,250,2024-12-26T07:38:16Z,true
293285,83000,245,2024-12-26T07:37:34Z,false
293285,72000,240,2024-12-26T07:36:36Z,false
293285,72000,235,2024-12-26T07:35:58Z,false
293285,77000,250,2024-12-26T07:34:28Z,true
293285,71000,245,2024-12-26T07:32:17Z,false
293285,71000,240,2024-12-26T07:31:41Z,false
293285,70000,245,2024-12-26T06:23:52Z,false
293285,69000,245,2024-12-26T05:25:29Z,false
293285,86000,245,2024-12-26T03:59:13Z,true
293285,70000,240,2024-12-25T15:41:42Z,false
293285,85000,290,2024-12-25T11:47:37Z,true
293285,71000,230,2024-12-25T10:28:28Z,false
293285,70000,240,2024-12-25T07:00:54Z,false
293285,72000,235,2024-12-25T06:36:17Z,false
293285,70000,225,2024-12-24T17:01:08Z,false
293285,78000,270,2024-12-24T16:20:13Z,false
293285,77000,270,2024-12-24T15:14:22Z,false
293285,74000,230,2024-12-24T12:29:46Z,false
293285,80000,260,2024-12-24T08:07:26Z,true
293285,70000,240,2024-12-24T06:25:40Z,false
293285,70000,240,2024-12-24T05:37:44Z,false
293285,71000,250,2024-12-24T05:15:58Z,false
293285,71000,235,2024-12-24T02:03:48Z,false
293285,70000,240,2024-12-23T14:55:53Z,false
293285,85000,275,2024-12-23T14:43:57Z,true
293285,72000,230,2024-12-23T11:45:58Z,false
293285,86000,240,2024-12-23T08:12:53Z,true
293285,88000,225,2024-12-23T05:05:44Z,false
293285,69000,235,2024-12-22T19:44:38Z,false
293285,85000,240,2024-12-22T15:10:02Z,true
293285,67000,230,2024-12-22T12:58:43Z,false
293285,66000,230,2024-12-22T11:04:54Z,false
293285,79000,250,2024-12-22T10:49:27Z,true
293285,80000,290,2024-12-22T07:34:01Z,true
293285,84000,240,2024-12-21T08:51:46Z,true
293285,73000,235,2024-12-21T06:24:50Z,false
293285,72000,245,2024-12-20T11:58:38Z,false
293285,90000,240,2024-12-20T06:42:43Z,false
293285,74000,240,2024-12-19T06:45:05Z,false
293285,73000,240,2024-12-18T10:51:14Z,false
293285,73000,240,2024-12-17T14:02:47Z,false
293285,119000,230,2024-12-17T10:15:47Z,false
293285,72000,245,2024-12-17T10:10:16Z,false
293285,82000,270,2024-12-17T07:47:39Z,true
293285,81000,225,2024-12-17T05:37:13Z,false
293285,109000,240,2024-12-17T03:09:30Z,true
293285,79000,240,2024-12-16T16:25:15Z,false
293285,78000,240,2024-12-16T09:27:24Z,false
293285,77000,240,2024-12-16T06:57:25Z,false
293285,78000,230,2024-12-15T15:09:29Z,false
293285,77000,230,2024-12-15T12:43:13Z,false
293285,77000,230,2024-12-15T12:42:19Z,false
293285,82000,265,2024-12-15T07:00:12Z,true
293285,77000,235,2024-12-15T01:26:14Z,false
293285,85000,250,2024-12-14T13:51:06Z,false
293285,76000,235,2024-12-14T13:50:36Z,false
293285,128000,235,2024-12-14T13:13:57Z,true
293285,76000,235,2024-12-14T11:36:29Z,false
293285,78000,235,2024-12-14T03:30:49Z,false
293285,80000,245,2024-12-14T03:28:24Z,false
293285,79000,245,2024-12-13T12:27:31Z,false
293285,85000,275,2024-12-13T11:32:39Z,true
293285,90000,255,2024-12-13T11:32:04Z,true
293285,85000,230,2024-12-13T04:40:23Z,true
293285,108000,240,2024-12-12T15:33:59Z,true
293285,78000,225,2024-12-12T14:46:24Z,false
293285,81000,240,2024-12-12T14:18:03Z,false
293285,99000,250,2024-12-12T13:23:28Z,true
293285,78000,235,2024-12-12T12:55:55Z,false
293285,78000,235,2024-12-12T09:17:27Z,false
293285,79000,230,2024-12-12T03:55:17Z,false
293285,79000,235,2024-12-12T01:58:20Z,false
293285,81000,240,2024-12-11T15:17:29Z,false
293285,76000,235,2024-12-11T08:52:17Z,false
293285,75000,235,2024-12-11T06:48:27Z,false
293285,85000,255,2024-12-11T06:30:56Z,true
293285,80000,225,2024-12-11T05:45:05Z,false
293285,93000,240,2024-12-10T15:00:42Z,false
293285,98000,240,2024-12-10T13:45:57Z,true
293285,75000,235,2024-12-10T06:46:33Z,false
293285,76000,235,2024-12-10T04:33:50Z,false
293285,85000,280,2024-12-09T12:32:49Z,false
293285,85000,220,2024-12-09T10:00:40Z,true
293285,77000,235,2024-12-09T06:54:16Z,false
293285,85000,245,2024-12-09T05:41:36Z,true
293285,80000,225,2024-12-08T13:14:21Z,false
293285,80000,230,2024-12-08T11:38:56Z,false
293285,83000,260,2024-12-08T07:50:28Z,false
293285,75000,235,2024-12-08T06:30:57Z,true
293285,75000,235,2024-12-07T13:25:28Z,true
293285,94000,240,2024-12-07T10:21:48Z,false
293285,82000,230,2024-12-06T20:15:07Z,true
293285,94000,240,2024-12-06T17:09:38Z,false
293285,76000,245,2024-12-06T07:59:31Z,true
293285,75000,245,2024-12-06T06:15:12Z,true
293285,75000,290,2024-12-06T03:20:24Z,false
293285,78000,240,2024-12-05T13:31:07Z,true
293285,77000,245,2024-12-05T12:21:13Z,true
293285,77000,240,2024-12-05T08:59:04Z,false
293285,81000,250,2024-12-05T07:30:28Z,false
293285,77000,240,2024-12-04T16:58:51Z,false
293285,64000,250,2024-12-04T10:01:18Z,true
293285,65000,250,2024-12-04T07:42:52Z,true
293285,81000,230,2024-12-04T05:38:31Z,true
293285,77000,240,2024-12-04T04:10:08Z,true
293285,79000,230,2024-12-04T00:20:41Z,false
293285,80000,225,2024-12-03T12:57:51Z,true
293285,77000,245,2024-12-03T11:28:35Z,true
293285,77000,240,2024-12-03T02:44:49Z,true
293285,64000,250,2024-12-02T14:26:27Z,false
293285,82000,265,2024-12-02T12:49:46Z,false
293285,64000,250,2024-12-02T04:50:42Z,true
293285,81000,245,2024-12-02T03:51:38Z,false
293285,77000,240,2024-12-02T01:28:14Z,false
293285,84000,220,2024-12-02T00:58:08Z,true
293285,85000,270,2024-12-01T14:40:39Z,false
293285,81000,220,2024-12-01T12:59:24Z,false
293285,73000,250,2024-12-01T12:59:24Z,false
293285,79000,240,2024-12-01T11:20:22Z,true
293285,78000,225,2024-12-01T06:47:14Z,false
293285,82000,235,2024-11-30T13:47:46Z,true
293285,78000,235,2024-11-30T07:04:01Z,false
293285,75000,230,2024-11-30T05:10:09Z,false
293285,77000,225,2024-11-30T02:17:11Z,false
293285,74000,230,2024-11-29T09:36:29Z,false
293285,77000,225,2024-11-29T05:24:31Z,false
293285,80000,240,2024-11-28T07:18:59Z,false
293285,77000,225,2024-11-27T13:39:27Z,false
293285,85000,225,2024-11-27T09:41:23Z,true
293285,82000,260,2024-11-26T14:24:35Z,false
293285,90000,240,2024-11-26T13:20:16Z,true
293285,80000,245,2024-11-25T09:03:04Z,false
293285,80000,235,2024-11-24T13:10:42Z,false
293285,81000,220,2024-11-24T12:03:32Z,false
293285,78000,235,2024-11-24T10:28:27Z,false
293285,80000,230,2024-11-24T10:13:45Z,false
293285,77000,235,2024-11-24T05:10:01Z,false
293285,78000,225,2024-11-23T13:16:46Z,false
293285,82000,250,2024-11-23T08:16:31Z,false
293285,82000,260,2024-11-23T07:28:37Z,false
293285,80000,245,2024-11-23T07:26:49Z,false
293285,86000,230,2024-11-23T04:52:53Z,false
293285,82000,240,2024-11-23T03:53:02Z,false
293285,81000,245,2024-11-23T02:17:42Z,false
293285,77000,230,2024-11-22T07:59:53Z,false
293285,79000,240,2024-11-22T07:24:16Z,false
293285,80000,240,2024-11-22T05:24:47Z,false
293285,78000,225,2024-11-22T04:54:40Z,false
293285,85000,245,2024-11-21T15:35:54Z,false
293285,79000,250,2024-11-21T08:26:21Z,false
293285,81000,240,2024-11-21T08:17:45Z,false
293285,85000,255,2024-11-20T22:25:38Z,false
293285,77000,245,2024-11-20T22:24:47Z,false
293285,80000,240,2024-11-20T22:23:46Z,false
293285,76000,235,2024-11-20T22:23:29Z,false
293285,83000,260,2024-11-20T21:44:41Z,false
293285,80000,240,2024-11-20T15:35:08Z,false
293285,80000,240,2024-11-20T09:08:45Z,false
293285,78000,245,2024-11-20T03:07:11Z,false
293285,78000,245,2024-11-20T01:11:41Z,false
293285,80000,250,2024-11-19T15:14:34Z,false
293285,76000,235,2024-11-19T14:34:31Z,false
293285,76000,235,2024-11-19T11:01:22Z,false
293285,80000,240,2024-11-19T04:32:09Z,false
293285,78000,230,2024-11-18T23:22:41Z,false
293285,84000,260,2024-11-18T14:39:35Z,false
293285,79000,220,2024-11-18T11:51:54Z,false
293285,75000,220,2024-11-18T09:50:49Z,false
293285,78000,225,2024-11-18T09:07:40Z,false
293285,73000,235,2024-11-18T05:09:39Z,false
293285,78000,245,2024-11-18T00:50:35Z,false
293285,78000,245,2024-11-17T07:16:46Z,false
293285,79000,240,2024-11-17T07:01:18Z,false
