product_id,price,option,date_created,is_immediate_delivery_item
178192,197000,265,2025-02-17T07:25:39Z,false
178192,205000,275,2025-02-17T06:55:29Z,false
178192,203000,280,2025-02-17T06:30:42Z,false
178192,190000,245,2025-02-17T05:36:40Z,false
178192,225000,260,2025-02-17T00:14:43Z,true
178192,204000,275,2025-02-16T14:28:01Z,false
178192,202000,280,2025-02-16T14:10:53Z,false
178192,220000,270,2025-02-16T13:50:06Z,false
178192,212000,230,2025-02-16T08:31:37Z,true
178192,202000,265,2025-02-15T21:00:44Z,true
178192,198000,290,2025-02-15T15:39:39Z,true
178192,210000,285,2025-02-14T08:04:57Z,true
178192,244000,275,2025-02-14T04:37:53Z,true
178192,202000,255,2025-02-14T02:57:10Z,true
178192,203000,275,2025-02-14T01:28:13Z,false
178192,217000,280,2025-02-13T23:40:24Z,true
178192,197000,290,2025-02-13T23:27:05Z,true
178192,215000,280,2025-02-13T11:26:39Z,true
178192,192000,290,2025-02-13T06:10:24Z,false
178192,229000,240,2025-02-13T01:34:52Z,false
178192,201000,240,2025-02-12T16:47:52Z,true
178192,205000,275,2025-02-12T13:05:16Z,false
178192,202000,280,2025-02-12T11:11:14Z,false
178192,218000,260,2025-02-12T09:30:36Z,false
178192,204000,235,2025-02-12T03:09:03Z,true
178192,190000,290,2025-02-11T23:51:00Z,true
178192,195000,265,2025-02-11T19:08:21Z,false
178192,205000,275,2025-02-11T16:06:11Z,false
178192,248000,270,2025-02-11T13:59:42Z,true
178192,194000,265,2025-02-11T13:50:58Z,false
178192,200000,275,2025-02-11T12:37:27Z,false
178192,200000,275,2025-02-11T12:28:05Z,false
178192,219000,260,2025-02-11T08:36:15Z,false
178192,211000,280,2025-02-11T03:33:58Z,true
178192,202000,280,2025-02-11T01:47:52Z,false
178192,213000,285,2025-02-10T21:38:29Z,true
178192,199000,275,2025-02-10T19:22:01Z,false
178192,201000,265,2025-02-10T15:17:22Z,true
178192,201000,255,2025-02-10T14:34:36Z,true
178192,176000,275,2025-02-10T13:41:51Z,false
178192,220000,260,2025-02-10T11:48:55Z,true
178192,240000,270,2025-02-10T06:39:36Z,true
178192,201000,255,2025-02-10T04:10:32Z,true
178192,198000,275,2025-02-10T01:58:52Z,false
178192,213000,230,2025-02-09T14:13:44Z,true
178192,203000,245,2025-02-09T12:31:25Z,false
178192,198000,290,2025-02-09T01:45:59Z,true
178192,213000,285,2025-02-08T16:16:34Z,true
178192,195000,255,2025-02-08T09:10:52Z,false
178192,212000,250,2025-02-08T03:48:51Z,false
178192,216000,230,2025-02-01T09:46:35Z,true
178192,200000,240,2025-02-01T08:18:32Z,false
178192,201000,285,2025-02-01T07:37:07Z,true
178192,199000,240,2025-02-01T03:27:58Z,false
178192,210000,285,2025-02-01T03:05:46Z,false
178192,208000,270,2025-01-31T16:03:26Z,false
178192,205000,270,2025-01-31T13:39:00Z,false
178192,207000,230,2025-01-31T13:13:01Z,false
178192,204000,270,2025-01-31T13:13:01Z,false
178192,197000,290,2025-01-31T11:52:13Z,true
178192,190000,290,2025-01-30T18:40:22Z,false
178192,194000,265,2025-01-30T13:06:06Z,false
178192,190000,265,2025-01-30T03:14:25Z,false
178192,189000,265,2025-01-30T02:02:14Z,false
178192,201000,285,2025-01-30T00:11:52Z,true
178192,216000,245,2025-01-29T10:10:15Z,true
178192,191000,275,2025-01-29T09:22:03Z,true
178192,203000,235,2025-01-29T02:40:05Z,true
178192,193000,265,2025-01-29T01:43:42Z,true
178192,190000,290,2025-01-28T03:37:41Z,false
178192,190000,275,2025-01-27T14:42:59Z,false
178192,189000,275,2025-01-27T11:26:54Z,false
178192,225000,260,2025-01-27T09:22:49Z,false
178192,215000,270,2025-01-27T05:43:02Z,true
178192,193000,265,2025-01-27T05:41:19Z,true
178192,204000,270,2025-01-26T10:29:00Z,false
178192,201000,260,2025-01-26T09:19:33Z,false
178192,199000,275,2025-01-26T08:00:22Z,true
178192,211000,250,2025-01-26T07:31:54Z,false
178192,196000,280,2025-01-26T05:52:40Z,false
178192,190000,290,2025-01-25T15:41:25Z,false
178192,200000,270,2025-01-25T10:06:00Z,false
178192,199000,275,2025-01-25T10:03:42Z,false
178192,197000,255,2025-01-25T08:21:37Z,false
178192,200000,285,2025-01-25T03:28:19Z,true
178192,200000,255,2025-01-25T03:06:42Z,true
178192,196000,290,2025-01-25T02:22:44Z,true
178192,199000,255,2025-01-24T13:47:28Z,true
178192,193000,235,2025-01-24T06:53:35Z,false
178192,204000,230,2025-01-24T04:02:57Z,false
178192,198000,255,2025-01-23T23:12:03Z,true
178192,204000,230,2025-01-23T14:22:20Z,false
178192,199000,260,2025-01-23T10:12:20Z,false
178192,197000,275,2025-01-23T06:36:30Z,true
178192,169000,280,2025-01-23T06:04:40Z,false
178192,210000,250,2025-01-23T05:46:04Z,false
178192,214000,270,2025-01-22T19:05:30Z,true
178192,219000,285,2025-01-22T17:32:41Z,false
178192,224000,245,2025-01-22T14:15:50Z,true
178192,194000,265,2025-01-22T05:46:40Z,true
178192,200000,230,2025-01-22T03:16:50Z,false
178192,206000,280,2025-01-22T01:15:56Z,true
178192,197000,290,2025-01-21T16:11:38Z,true
178192,202000,270,2025-01-21T13:45:05Z,false
178192,201000,270,2025-01-21T13:09:08Z,false
178192,199000,285,2025-01-21T13:08:33Z,true
178192,197000,275,2025-01-21T13:07:41Z,false
178192,196000,275,2025-01-21T02:27:09Z,true
178192,200000,270,2025-01-20T17:35:32Z,true
178192,198000,255,2025-01-20T15:39:25Z,true
178192,199000,270,2025-01-20T13:06:35Z,true
178192,199000,230,2025-01-20T12:58:50Z,false
178192,195000,290,2025-01-20T12:14:35Z,true
178192,200000,240,2025-01-20T06:04:40Z,true
178192,192000,235,2025-01-20T00:04:22Z,false
178192,197000,275,2025-01-19T17:18:26Z,true
178192,195000,275,2025-01-19T16:59:42Z,true
178192,199000,270,2025-01-19T16:07:25Z,true
178192,198000,270,2025-01-19T15:54:57Z,true
178192,198000,230,2025-01-19T13:28:07Z,false
178192,190000,280,2025-01-19T13:22:59Z,false
178192,195000,275,2025-01-19T11:41:06Z,false
178192,209000,250,2025-01-19T11:03:24Z,true
178192,208000,250,2025-01-19T04:01:13Z,true
178192,207000,285,2025-01-18T14:30:55Z,false
178192,200000,245,2025-01-18T03:31:39Z,false
178192,200000,285,2025-01-18T03:31:39Z,true
178192,180000,265,2025-01-17T23:31:09Z,false
178192,194000,255,2025-01-17T16:47:45Z,false
178192,194000,275,2025-01-17T14:17:29Z,true
178192,205000,250,2025-01-17T10:56:37Z,true
178192,188000,265,2025-01-17T09:31:24Z,false
178192,198000,255,2025-01-17T03:31:36Z,true
178192,193000,275,2025-01-17T02:59:44Z,true
178192,199000,240,2025-01-16T15:55:19Z,false
178192,205000,280,2025-01-16T11:06:37Z,true
178192,201000,270,2025-01-15T22:38:12Z,false
178192,280000,295,2025-01-15T18:26:08Z,true
178192,214000,235,2025-01-15T12:31:35Z,true
178192,188000,265,2025-01-15T10:55:26Z,false
178192,167000,280,2025-01-15T10:23:56Z,false
178192,194000,255,2025-01-15T08:39:32Z,false
178192,200000,255,2025-01-15T08:18:37Z,true
178192,214000,230,2025-01-15T07:48:29Z,true
178192,191000,275,2025-01-15T07:46:17Z,false
178192,204000,270,2025-01-15T00:59:57Z,true
178192,209000,285,2025-01-14T15:39:26Z,true
178192,194000,275,2025-01-14T12:41:24Z,true
178192,168000,280,2025-01-14T11:49:29Z,false
178192,186000,265,2025-01-14T10:51:27Z,false
178192,196000,265,2025-01-14T10:17:52Z,true
178192,184000,265,2025-01-14T08:29:51Z,false
178192,208000,245,2025-01-14T05:34:27Z,true
178192,207000,245,2025-01-14T05:17:06Z,true
178192,206000,285,2025-01-14T05:02:36Z,false
178192,199000,260,2025-01-14T00:42:44Z,false
178192,209000,285,2025-01-14T00:32:51Z,true
178192,193000,255,2025-01-13T23:57:12Z,false
178192,194000,265,2025-01-13T15:29:54Z,true
178192,193000,265,2025-01-13T14:39:00Z,true
178192,192000,255,2025-01-13T09:43:46Z,false
178192,208000,285,2025-01-13T01:25:35Z,true
178192,192000,290,2025-01-12T20:21:35Z,false
178192,190000,290,2025-01-12T17:17:43Z,false
178192,196000,245,2025-01-12T17:14:39Z,false
178192,194000,275,2025-01-12T17:12:16Z,true
178192,198000,280,2025-01-12T17:10:04Z,false
178192,190000,270,2025-01-12T11:13:11Z,false
178192,200000,260,2025-01-12T09:47:50Z,false
178192,207000,270,2025-01-12T08:49:59Z,true
178192,186000,265,2025-01-12T06:48:17Z,true
178192,198000,230,2025-01-12T06:43:20Z,false
178192,193000,275,2025-01-12T06:20:41Z,true
178192,203000,270,2025-01-11T19:36:03Z,false
178192,190000,280,2025-01-11T09:49:25Z,true
178192,185000,265,2025-01-11T09:39:23Z,true
178192,207000,285,2025-01-11T08:22:10Z,false
178192,200000,270,2025-01-10T12:01:16Z,false
178192,193000,230,2025-01-10T06:33:23Z,false
178192,183000,265,2025-01-10T02:46:13Z,false
178192,214000,285,2025-01-10T02:17:56Z,true
178192,192000,275,2025-01-09T08:59:31Z,true
178192,218000,250,2025-01-09T07:35:25Z,false
178192,190000,275,2025-01-09T03:15:35Z,false
178192,200000,260,2025-01-09T00:04:25Z,false
178192,203000,280,2025-01-08T21:34:45Z,true
178192,214000,285,2025-01-08T16:00:35Z,true
178192,184000,265,2025-01-08T13:23:48Z,true
178192,192000,230,2025-01-08T13:21:20Z,false
178192,199000,280,2025-01-08T10:00:15Z,false
178192,193000,275,2025-01-08T04:54:16Z,true
178192,183000,265,2025-01-08T03:40:57Z,true
178192,204000,255,2025-01-08T02:34:51Z,true
178192,200000,240,2025-01-07T17:23:39Z,false
178192,183000,265,2025-01-07T16:11:05Z,true
178192,195000,280,2025-01-07T15:55:20Z,false
178192,205000,240,2025-01-07T14:36:14Z,true
178192,190000,280,2025-01-07T14:23:14Z,true
178192,194000,280,2025-01-07T13:52:23Z,false
178192,214000,270,2025-01-07T13:31:10Z,true
178192,171000,280,2025-01-07T10:22:28Z,false
178192,199000,270,2025-01-07T10:04:43Z,false
178192,183000,265,2025-01-07T07:11:54Z,true
178192,210000,230,2025-01-07T05:09:34Z,true
178192,183000,265,2025-01-07T04:27:51Z,true
178192,203000,255,2025-01-07T03:10:01Z,true
178192,192000,230,2025-01-06T22:38:18Z,false
178192,218000,250,2025-01-06T12:18:33Z,false
178192,193000,270,2025-01-06T12:01:20Z,false
178192,183000,265,2025-01-06T10:18:13Z,true
178192,251000,260,2025-01-06T09:52:08Z,true
178192,192000,270,2025-01-06T04:03:26Z,false
178192,183000,265,2025-01-06T02:39:31Z,true
178192,200000,255,2025-01-05T22:39:42Z,true
178192,182000,265,2025-01-05T14:57:40Z,true
178192,194000,280,2025-01-05T12:18:29Z,true
178192,193000,260,2025-01-05T11:24:35Z,false
178192,180000,260,2025-01-05T01:57:24Z,true
178192,197000,245,2025-01-04T19:59:03Z,false
178192,192000,270,2025-01-04T12:13:00Z,false
178192,181000,265,2025-01-04T11:14:35Z,true
178192,192000,260,2025-01-04T08:15:19Z,false
178192,199000,240,2025-01-04T05:21:56Z,false
178192,191000,270,2025-01-03T14:17:02Z,false
178192,237000,260,2025-01-03T14:03:44Z,true
178192,194000,290,2025-01-03T12:21:36Z,true
178192,193000,280,2025-01-03T12:19:14Z,false
178192,231000,250,2025-01-03T11:27:29Z,true
178192,191000,290,2025-01-03T10:43:15Z,true
178192,204000,270,2025-01-03T07:21:22Z,true
178192,192000,275,2025-01-02T15:42:05Z,true
178192,172000,265,2025-01-02T14:55:00Z,false
178192,189000,275,2025-01-02T11:05:08Z,false
178192,193000,280,2025-01-02T10:29:35Z,true
178192,186000,275,2025-01-02T07:32:10Z,false
178192,190000,270,2025-01-02T04:23:18Z,false
178192,214000,235,2025-01-02T03:41:16Z,true
178192,186000,290,2025-01-02T00:43:52Z,false
178192,209000,230,2025-01-01T15:41:50Z,true
178192,185000,290,2025-01-01T15:25:15Z,false
178192,188000,260,2025-01-01T15:22:04Z,false
178192,200000,260,2025-01-01T15:09:48Z,true
178192,226000,250,2025-01-01T14:48:17Z,true
178192,186000,275,2025-01-01T12:37:57Z,false
178192,199000,255,2025-01-01T11:48:09Z,true
178192,195000,245,2025-01-01T10:51:33Z,false
178192,194000,245,2025-01-01T08:23:57Z,true
178192,185000,260,2025-01-01T08:14:44Z,false
178192,199000,270,2025-01-01T06:31:19Z,true
178192,199000,240,2025-01-01T03:43:59Z,false
178192,209000,245,2024-12-31T15:57:00Z,true
178192,190000,290,2024-12-31T14:14:47Z,true
178192,196000,240,2024-12-31T13:35:01Z,false
178192,185000,265,2024-12-31T11:20:16Z,false
178192,200000,250,2024-12-31T11:05:05Z,false
178192,220000,285,2024-12-31T09:34:37Z,true
178192,193000,280,2024-12-31T06:08:57Z,false
178192,193000,275,2024-12-30T12:29:33Z,true
178192,185000,260,2024-12-30T11:15:22Z,false
178192,207000,235,2024-12-30T11:10:54Z,true
178192,183000,265,2024-12-30T04:35:26Z,true
178192,197000,260,2024-12-30T04:03:15Z,true
178192,193000,270,2024-12-30T03:00:01Z,true
178192,206000,235,2024-12-29T23:02:59Z,true
178192,185000,245,2024-12-29T16:31:43Z,false
178192,184000,275,2024-12-29T15:52:31Z,false
178192,183000,265,2024-12-29T11:47:31Z,true
178192,192000,290,2024-12-29T10:21:24Z,true
178192,184000,275,2024-12-29T04:57:06Z,false
178192,188000,270,2024-12-29T03:10:59Z,false
178192,191000,290,2024-12-28T11:58:27Z,true
178192,194000,275,2024-12-28T10:13:14Z,true
178192,195000,270,2024-12-28T09:10:20Z,true
