product_id,price,option,date_created,is_immediate_delivery_item
398569,846000,285,2025-02-15T12:50:12Z,false
398569,679000,240,2025-02-15T02:43:38Z,false
398569,879000,280,2025-02-15T02:43:38Z,false
398569,898000,260,2025-02-15T01:34:45Z,false
398569,1000000,265,2025-02-15T01:18:05Z,false
398569,874000,280,2025-02-14T23:37:36Z,false
398569,950000,270,2025-02-14T14:16:49Z,false
398569,878000,280,2025-02-14T08:32:02Z,false
398569,900000,255,2025-02-14T07:39:15Z,false
398569,910000,270,2025-02-14T07:07:17Z,false
398569,678000,240,2025-02-14T06:01:02Z,false
398569,790000,290,2025-02-14T05:24:42Z,false
398569,876000,295,2025-02-14T05:06:51Z,false
398569,915000,270,2025-02-14T04:24:07Z,false
398569,895000,275,2025-02-14T04:19:20Z,false
398569,925000,270,2025-02-14T03:58:52Z,false
398569,1150000,275,2025-02-14T03:03:56Z,true
398569,1048000,260,2025-02-13T13:55:02Z,true
398569,889000,285,2025-02-13T09:04:37Z,true
398569,915000,270,2025-02-13T07:45:38Z,false
398569,916000,270,2025-02-13T05:48:27Z,false
398569,1000000,265,2025-02-13T05:38:27Z,false
398569,905000,275,2025-02-13T02:26:55Z,false
398569,676000,240,2025-02-13T01:36:35Z,false
398569,819000,295,2025-02-13T00:36:03Z,false
398569,930000,270,2025-02-12T18:39:40Z,false
398569,670000,245,2025-02-12T18:03:58Z,false
398569,900000,270,2025-02-12T14:04:07Z,true
398569,900000,275,2025-02-12T13:48:40Z,false
398569,900000,255,2025-02-12T13:10:42Z,false
398569,1010000,265,2025-02-12T10:09:08Z,false
398569,800000,235,2025-02-12T09:09:07Z,false
398569,995000,265,2025-02-12T08:27:55Z,false
398569,861000,280,2025-02-12T06:50:23Z,false
398569,951000,260,2025-02-11T20:57:19Z,false
398569,949000,265,2025-02-11T14:40:15Z,true
398569,990000,260,2025-02-11T14:24:13Z,false
398569,860000,250,2025-02-11T14:09:13Z,true
398569,849000,295,2025-02-11T14:04:52Z,true
398569,920000,265,2025-02-11T13:10:10Z,true
398569,800000,295,2025-02-11T11:42:20Z,false
398569,834000,285,2025-02-11T06:33:52Z,false
398569,975000,270,2025-02-11T05:02:41Z,false
398569,830000,285,2025-02-10T23:41:33Z,false
398569,710000,240,2025-02-10T18:57:42Z,false
398569,950000,255,2025-02-10T13:40:12Z,false
398569,833000,285,2025-02-10T12:47:31Z,false
398569,1050000,275,2025-02-10T09:10:57Z,true
398569,918000,275,2025-02-10T08:33:57Z,false
398569,835000,285,2025-02-10T08:33:28Z,false
398569,917000,275,2025-02-10T08:22:27Z,false
398569,915000,280,2025-02-10T06:36:04Z,false
398569,950000,270,2025-02-10T05:06:44Z,false
398569,945000,270,2025-02-10T03:32:16Z,false
398569,1000000,265,2025-02-10T03:21:47Z,false
398569,919000,280,2025-02-10T02:53:16Z,false
398569,1029000,260,2025-02-10T02:53:16Z,false
398569,990000,265,2025-02-10T02:51:46Z,false
398569,836000,285,2025-02-10T01:51:11Z,false
398569,950000,260,2025-02-10T01:34:45Z,false
398569,835000,285,2025-02-10T00:31:33Z,false
398569,945000,270,2025-02-09T14:45:51Z,false
398569,965000,265,2025-02-09T12:01:37Z,false
398569,720000,295,2025-02-09T08:39:55Z,false
398569,870000,275,2025-02-09T07:57:44Z,false
398569,837000,285,2025-02-09T07:53:13Z,false
398569,905000,280,2025-02-09T03:13:13Z,false
398569,822000,285,2025-02-09T02:04:10Z,false
398569,930000,270,2025-02-08T20:52:50Z,false
398569,825000,285,2025-02-08T14:25:23Z,false
398569,689000,240,2025-02-08T11:32:43Z,false
398569,900000,270,2025-02-08T09:25:39Z,false
398569,838000,285,2025-02-08T06:30:59Z,false
398569,1000000,280,2025-02-08T05:53:14Z,false
398569,911000,265,2025-02-08T05:13:58Z,false
398569,949000,265,2025-02-08T04:43:38Z,false
398569,909000,260,2025-02-08T04:22:22Z,false
398569,909000,260,2025-02-08T04:21:31Z,false
398569,908000,260,2025-02-08T04:03:47Z,false
398569,920000,270,2025-02-08T03:12:51Z,false
398569,840000,280,2025-02-08T03:00:22Z,false
398569,839000,280,2025-02-08T02:52:57Z,false
398569,945000,265,2025-02-08T02:49:34Z,false
398569,837000,285,2025-02-07T20:02:55Z,false
398569,742000,295,2025-02-07T12:09:33Z,false
398569,958000,265,2025-02-07T08:16:59Z,false
398569,750000,290,2025-02-07T06:07:47Z,false
398569,859000,275,2025-02-07T03:23:40Z,true
398569,880000,260,2025-02-07T02:16:04Z,false
398569,770000,290,2025-02-07T02:01:59Z,false
398569,908000,260,2025-02-06T17:35:24Z,false
398569,940000,265,2025-02-06T15:36:24Z,false
398569,1000000,265,2025-02-06T08:59:56Z,false
398569,760000,280,2025-02-06T02:35:13Z,false
398569,781000,280,2025-02-05T23:49:10Z,false
398569,945000,270,2025-02-05T15:49:55Z,false
398569,920000,265,2025-02-05T12:05:26Z,false
398569,940000,265,2025-02-05T09:16:23Z,false
398569,840000,280,2025-02-05T08:04:14Z,false
398569,855000,280,2025-02-05T05:23:06Z,false
398569,750000,245,2025-02-04T17:51:46Z,false
398569,900000,270,2025-02-04T14:25:59Z,false
398569,774000,295,2025-02-04T12:39:50Z,false
398569,865000,285,2025-02-04T12:22:12Z,false
398569,875000,260,2025-02-04T11:10:41Z,false
398569,940000,265,2025-02-04T07:13:25Z,false
398569,978000,270,2025-02-04T06:41:07Z,false
398569,864000,285,2025-02-03T17:21:33Z,false
398569,950000,260,2025-02-03T16:59:47Z,false
398569,990000,270,2025-02-03T15:18:44Z,false
398569,950000,265,2025-02-03T14:42:50Z,false
398569,940000,275,2025-02-03T14:38:53Z,false
398569,940000,275,2025-02-03T09:51:49Z,false
398569,986000,265,2025-02-03T08:24:07Z,false
398569,871000,275,2025-02-03T07:35:52Z,false
398569,985000,265,2025-02-03T04:07:48Z,false
398569,910000,285,2025-02-03T03:20:53Z,false
398569,960000,285,2025-02-03T03:20:26Z,false
398569,1150000,260,2025-02-03T00:23:21Z,false
398569,1100000,270,2025-02-03T00:06:57Z,false
398569,1000000,275,2025-02-02T17:20:34Z,false
398569,1060000,280,2025-02-02T07:57:32Z,false
398569,1094000,265,2025-02-01T10:18:02Z,false
398569,1110000,270,2025-02-01T10:11:53Z,false
398569,1150000,270,2025-02-01T09:28:52Z,false
398569,1100000,275,2025-02-01T06:55:25Z,false
398569,1100000,265,2025-02-01T06:20:01Z,false
398569,1090000,265,2025-02-01T04:31:40Z,false
398569,1010000,265,2025-01-31T19:12:16Z,false
398569,850000,250,2025-01-31T12:54:57Z,false
398569,1020000,265,2025-01-31T09:32:30Z,false
398569,1100000,275,2025-01-31T02:15:34Z,false
398569,750000,250,2025-01-29T18:36:58Z,false
398569,1237000,270,2025-01-29T11:43:39Z,false
398569,1200000,270,2025-01-28T18:09:33Z,false
398569,1049000,265,2025-01-28T06:03:22Z,false
398569,1101000,270,2025-01-25T18:00:56Z,false
398569,1050000,250,2025-01-25T04:24:51Z,false
398569,1150000,270,2025-01-24T17:28:37Z,false
398569,1100000,275,2025-01-24T17:27:03Z,false
398569,1070000,280,2025-01-24T04:30:00Z,false
398569,1250000,285,2025-01-24T02:33:59Z,false
398569,1200000,255,2025-01-24T02:32:12Z,false
398569,1250000,295,2025-01-22T06:00:10Z,false
398569,1300000,245,2025-01-22T02:33:38Z,false
