product_id,price,option,date_created,is_immediate_delivery_item
25673,266000,260,2025-02-10T12:07:48Z,true
25673,236000,285,2025-02-10T11:10:30Z,false
25673,247000,285,2025-02-10T10:36:54Z,true
25673,243000,230,2025-02-10T09:25:27Z,false
25673,266000,265,2025-02-10T09:15:25Z,false
25673,266000,265,2025-02-10T08:51:50Z,false
25673,237000,275,2025-02-10T07:01:21Z,false
25673,233000,245,2025-02-10T06:59:48Z,false
25673,259000,250,2025-02-10T06:49:31Z,true
25673,263000,270,2025-02-10T05:54:37Z,false
25673,243000,230,2025-02-10T05:25:30Z,false
25673,263000,270,2025-02-10T04:30:26Z,false
25673,270000,265,2025-02-10T04:25:44Z,false
25673,255000,260,2025-02-10T04:25:07Z,false
25673,251000,270,2025-02-10T04:23:24Z,false
25673,238000,275,2025-02-10T04:06:55Z,false
25673,238000,225,2025-02-10T03:56:22Z,false
25673,262000,265,2025-02-10T03:49:42Z,false
25673,245000,280,2025-02-10T03:24:09Z,false
25673,264000,270,2025-02-10T02:37:32Z,false
25673,237000,225,2025-02-10T02:37:08Z,false
25673,225000,250,2025-02-10T02:08:09Z,true
25673,219000,290,2025-02-10T01:55:51Z,false
25673,236000,285,2025-02-09T23:50:44Z,false
25673,299000,270,2025-02-09T21:18:27Z,true
25673,264000,280,2025-02-09T17:44:27Z,true
25673,237000,225,2025-02-09T16:59:15Z,false
25673,285000,225,2025-02-09T16:05:56Z,true
25673,271000,265,2025-02-09T15:13:22Z,false
25673,237000,225,2025-02-09T14:59:47Z,false
25673,267000,235,2025-02-09T14:05:49Z,false
25673,243000,275,2025-02-09T13:57:15Z,true
25673,277000,225,2025-02-09T13:44:35Z,true
25673,224000,250,2025-02-09T12:37:23Z,false
25673,237000,245,2025-02-09T12:27:01Z,false
25673,238000,255,2025-02-09T11:57:57Z,false
25673,289000,270,2025-02-09T11:16:52Z,true
25673,224000,250,2025-02-09T11:05:33Z,false
25673,275000,260,2025-02-09T10:22:51Z,true
25673,236000,225,2025-02-09T10:18:05Z,false
25673,239000,280,2025-02-09T09:55:22Z,false
25673,224000,250,2025-02-09T09:03:46Z,false
25673,242000,275,2025-02-09T08:52:15Z,true
25673,272000,235,2025-02-09T07:52:54Z,false
25673,246000,250,2025-02-09T07:36:13Z,true
25673,243000,230,2025-02-09T07:14:26Z,false
25673,240000,275,2025-02-09T06:50:43Z,false
25673,224000,250,2025-02-09T05:44:17Z,false
25673,257000,240,2025-02-09T05:41:39Z,false
25673,256000,240,2025-02-09T05:19:01Z,false
25673,239000,275,2025-02-09T04:27:37Z,false
25673,243000,230,2025-02-09T03:41:23Z,false
25673,269000,270,2025-02-09T03:33:34Z,false
25673,288000,270,2025-02-09T03:03:56Z,true
25673,242000,275,2025-02-09T00:40:22Z,true
25673,224000,250,2025-02-09T00:39:44Z,true
25673,264000,270,2025-02-08T19:29:32Z,false
25673,237000,295,2025-02-08T18:58:54Z,false
25673,240000,280,2025-02-08T16:45:13Z,false
25673,239000,255,2025-02-08T14:41:35Z,false
25673,251000,280,2025-02-08T14:25:53Z,false
25673,245000,250,2025-02-08T12:05:31Z,true
25673,239000,255,2025-02-08T10:17:21Z,false
25673,233000,275,2025-02-08T09:08:38Z,false
25673,239000,275,2025-02-08T06:23:19Z,false
25673,278000,265,2025-02-08T04:25:09Z,false
25673,237000,280,2025-02-08T03:01:15Z,false
25673,225000,285,2025-02-08T01:23:23Z,false
25673,235000,255,2025-02-08T01:22:48Z,false
25673,235000,255,2025-02-08T01:22:31Z,false
25673,245000,280,2025-02-07T17:42:19Z,false
25673,237000,280,2025-02-07T15:35:04Z,false
25673,283000,260,2025-02-07T15:22:22Z,true
25673,248000,280,2025-02-07T12:52:01Z,false
25673,245000,245,2025-02-07T10:36:45Z,false
25673,258000,255,2025-02-07T09:30:45Z,false
25673,252000,270,2025-02-07T07:19:00Z,false
25673,269000,270,2025-02-07T06:56:35Z,false
25673,255000,270,2025-02-07T06:38:27Z,false
25673,260000,265,2025-02-07T06:38:13Z,false
25673,256000,270,2025-02-07T06:37:58Z,false
25673,255000,260,2025-02-07T06:37:12Z,false
25673,262000,265,2025-02-07T06:36:55Z,false
25673,258000,270,2025-02-07T06:36:38Z,false
25673,262000,265,2025-02-07T06:36:23Z,false
25673,247000,280,2025-02-07T05:41:32Z,false
25673,239000,245,2025-02-07T05:23:27Z,false
25673,237000,245,2025-02-07T03:52:02Z,false
25673,224000,250,2025-02-07T03:37:06Z,true
25673,235000,245,2025-02-07T03:23:28Z,false
25673,280000,265,2025-02-07T00:42:20Z,false
25673,242000,275,2025-02-06T17:39:17Z,false
25673,265000,235,2025-02-06T16:40:16Z,false
25673,269000,270,2025-02-06T13:05:42Z,false
25673,233000,275,2025-02-06T13:03:46Z,false
25673,247000,250,2025-02-06T11:01:59Z,true
25673,240000,295,2025-02-06T10:58:43Z,false
25673,252000,260,2025-02-06T09:42:46Z,false
25673,262000,265,2025-02-06T09:40:05Z,false
25673,248000,285,2025-02-06T08:35:23Z,true
25673,238000,280,2025-02-06T08:26:56Z,false
25673,231000,245,2025-02-06T08:25:03Z,false
25673,230000,245,2025-02-06T08:24:35Z,false
25673,268000,245,2025-02-06T06:31:52Z,true
25673,240000,275,2025-02-06T06:28:19Z,false
25673,273000,260,2025-02-06T05:28:08Z,false
25673,258000,270,2025-02-06T05:14:34Z,false
25673,238000,275,2025-02-06T05:09:52Z,false
25673,265000,270,2025-02-06T05:07:57Z,false
25673,264000,270,2025-02-06T05:07:36Z,false
25673,280000,265,2025-02-06T04:47:01Z,false
25673,257000,265,2025-02-06T04:25:54Z,false
25673,271000,275,2025-02-06T03:35:27Z,true
25673,238000,280,2025-02-06T03:18:11Z,false
25673,221000,230,2025-02-06T02:26:49Z,false
25673,258000,265,2025-02-06T02:26:17Z,false
25673,295000,240,2025-02-06T01:50:38Z,true
25673,272000,260,2025-02-05T22:44:57Z,false
25673,269000,260,2025-02-05T19:24:35Z,true
25673,283000,260,2025-02-05T16:53:44Z,true
25673,267000,265,2025-02-05T14:51:30Z,false
25673,260000,265,2025-02-05T14:51:09Z,false
25673,239000,300,2025-02-05T14:32:18Z,true
25673,263000,270,2025-02-05T14:18:32Z,false
25673,268000,260,2025-02-05T13:41:31Z,false
25673,278000,260,2025-02-05T13:28:31Z,true
25673,335000,265,2025-02-05T13:10:07Z,true
25673,238000,290,2025-02-05T11:12:19Z,true
25673,270000,260,2025-02-05T11:11:17Z,true
25673,215000,280,2025-02-05T09:05:18Z,false
25673,245000,250,2025-02-05T08:42:52Z,true
25673,236000,275,2025-02-05T07:56:44Z,false
25673,241000,285,2025-02-05T07:40:37Z,false
25673,265000,235,2025-02-05T06:58:29Z,false
25673,254000,255,2025-02-05T06:31:20Z,false
25673,234000,275,2025-02-05T05:59:05Z,false
25673,265000,245,2025-02-05T05:49:23Z,true
25673,238000,280,2025-02-05T05:11:38Z,false
25673,269000,260,2025-02-05T04:55:51Z,true
25673,220000,280,2025-02-05T04:31:08Z,false
25673,244000,250,2025-02-05T03:19:22Z,true
25673,233000,275,2025-02-05T02:06:22Z,false
25673,239000,285,2025-02-05T01:13:33Z,false
25673,230000,275,2025-02-05T01:02:38Z,false
25673,260000,240,2025-02-04T19:30:03Z,false
25673,280000,265,2025-02-04T18:09:50Z,true
25673,279000,270,2025-02-04T16:52:06Z,true
25673,280000,280,2025-02-04T16:18:34Z,true
25673,245000,230,2025-02-04T15:59:42Z,false
25673,250000,265,2025-02-04T15:37:14Z,false
25673,265000,280,2025-02-04T15:08:52Z,true
25673,235000,250,2025-02-04T14:14:44Z,true
25673,257000,230,2025-02-04T13:36:55Z,true
25673,264000,235,2025-02-04T13:29:27Z,false
25673,232000,250,2025-02-04T12:35:14Z,false
25673,234000,250,2025-02-04T08:58:02Z,true
25673,280000,235,2025-02-04T08:48:02Z,true
25673,270000,305,2025-02-04T06:40:32Z,false
25673,264000,235,2025-02-04T06:19:13Z,false
25673,199000,300,2025-02-04T05:54:22Z,true
25673,245000,230,2025-02-04T03:51:40Z,false
25673,253000,255,2025-02-04T03:13:15Z,false
25673,244000,270,2025-02-04T01:18:27Z,false
25673,252000,265,2025-02-04T01:17:57Z,false
25673,228000,260,2025-02-04T01:17:29Z,false
25673,229000,240,2025-02-04T01:16:57Z,false
25673,231000,250,2025-02-04T00:11:19Z,false
25673,279000,270,2025-02-03T22:48:40Z,true
25673,230000,290,2025-02-03T22:31:41Z,true
25673,231000,245,2025-02-03T21:52:23Z,false
25673,269000,270,2025-02-03T16:04:45Z,true
25673,284000,260,2025-02-03T14:02:43Z,true
25673,266000,265,2025-02-03T13:20:07Z,false
25673,230000,245,2025-02-03T10:42:46Z,false
25673,259000,255,2025-02-03T10:21:42Z,true
25673,240000,230,2025-02-03T10:21:36Z,false
25673,271000,245,2025-02-03T10:07:26Z,true
25673,226000,300,2025-02-03T08:52:22Z,true
25673,243000,260,2025-02-03T07:01:27Z,false
25673,245000,260,2025-02-03T07:00:59Z,false
25673,250000,260,2025-02-03T07:00:43Z,false
25673,250000,260,2025-02-03T07:00:10Z,false
25673,234000,275,2025-02-03T06:54:35Z,false
25673,237000,280,2025-02-03T06:51:06Z,false
25673,264000,235,2025-02-03T06:37:49Z,false
25673,232000,275,2025-02-03T05:50:51Z,false
25673,250000,270,2025-02-03T05:09:41Z,false
25673,239000,285,2025-02-03T04:30:31Z,false
25673,224000,250,2025-02-03T03:13:36Z,false
25673,239000,285,2025-02-03T02:37:00Z,true
25673,224000,250,2025-02-03T01:46:02Z,false
25673,232000,275,2025-02-03T00:53:27Z,false
25673,223000,250,2025-02-02T16:28:46Z,false
25673,232000,220,2025-02-02T15:49:25Z,false
25673,227000,290,2025-02-02T15:18:00Z,false
25673,220000,280,2025-02-02T14:57:53Z,false
25673,232000,280,2025-02-02T14:20:42Z,false
25673,232000,275,2025-02-02T13:53:20Z,false
25673,237000,290,2025-02-02T13:08:05Z,true
25673,228000,245,2025-02-02T13:01:53Z,false
25673,273000,270,2025-02-02T12:47:23Z,true
25673,295000,240,2025-02-02T12:46:42Z,true
25673,260000,270,2025-02-02T12:20:06Z,false
25673,240000,285,2025-02-02T11:34:59Z,false
25673,230000,295,2025-02-02T11:21:11Z,false
25673,257000,255,2025-02-02T10:12:30Z,true
25673,225000,230,2025-02-02T09:58:03Z,false
25673,226000,230,2025-02-02T09:24:42Z,false
25673,228000,245,2025-02-02T09:20:51Z,false
25673,232000,275,2025-02-02T08:26:38Z,false
25673,229000,275,2025-02-02T08:18:28Z,false
25673,266000,265,2025-02-02T07:42:02Z,false
25673,280000,275,2025-02-02T07:35:24Z,true
25673,271000,270,2025-02-02T07:04:15Z,true
25673,243000,255,2025-02-02T07:01:24Z,false
25673,233000,275,2025-02-02T06:49:40Z,false
25673,221000,250,2025-02-02T05:56:35Z,false
25673,251000,265,2025-02-02T05:32:00Z,false
25673,250000,240,2025-02-02T05:31:34Z,false
25673,233000,275,2025-02-02T04:24:44Z,false
25673,230000,275,2025-02-02T01:26:34Z,false
25673,238000,230,2025-02-02T01:23:00Z,false
25673,245000,280,2025-02-01T18:39:51Z,true
25673,268000,235,2025-02-01T14:30:15Z,true
25673,240000,230,2025-02-01T11:34:55Z,false
25673,235000,290,2025-02-01T11:33:48Z,true
25673,244000,225,2025-02-01T11:27:36Z,false
25673,235000,285,2025-02-01T10:54:29Z,true
25673,264000,240,2025-02-01T09:29:24Z,false
25673,237000,275,2025-02-01T08:08:37Z,false
25673,236000,280,2025-02-01T06:16:22Z,false
25673,228000,245,2025-02-01T03:48:34Z,false
25673,298000,265,2025-02-01T01:30:08Z,true
25673,242000,280,2025-01-31T18:01:06Z,true
25673,232000,275,2025-01-31T17:58:11Z,false
25673,233000,275,2025-01-31T16:28:04Z,false
25673,243000,250,2025-01-31T10:45:13Z,true
25673,252000,255,2025-01-31T09:06:09Z,true
25673,264000,230,2025-01-31T08:59:55Z,false
25673,241000,285,2025-01-31T08:47:14Z,false
25673,263000,240,2025-01-31T08:36:44Z,false
25673,220000,250,2025-01-31T08:29:19Z,false
25673,225000,280,2025-01-31T08:09:09Z,true
25673,255000,270,2025-01-31T07:39:54Z,false
25673,270000,270,2025-01-31T07:36:01Z,true
25673,290000,265,2025-01-31T07:22:46Z,true
25673,248000,295,2025-01-31T05:33:44Z,true
25673,275000,275,2025-01-31T05:32:24Z,true
25673,242000,255,2025-01-31T04:56:36Z,false
25673,260000,260,2025-01-31T04:38:38Z,false
25673,254000,270,2025-01-31T03:28:37Z,false
25673,240000,280,2025-01-31T02:38:31Z,true
25673,229000,290,2025-01-31T01:36:12Z,true
25673,259000,235,2025-01-30T22:15:08Z,true
25673,242000,275,2025-01-30T18:31:36Z,false
25673,240000,275,2025-01-30T18:18:15Z,false
25673,239000,280,2025-01-30T15:31:48Z,true
25673,244000,255,2025-01-30T15:28:07Z,false
25673,243000,255,2025-01-30T11:34:36Z,false
25673,251000,240,2025-01-30T10:07:59Z,false
25673,283000,260,2025-01-30T10:07:59Z,false
25673,265000,270,2025-01-30T09:40:50Z,true
25673,230000,285,2025-01-30T09:32:09Z,false
25673,195000,300,2025-01-30T09:16:10Z,false
25673,204000,300,2025-01-30T08:55:52Z,false
25673,228000,220,2025-01-30T07:24:50Z,false
25673,264000,270,2025-01-30T05:48:05Z,true
25673,225000,290,2025-01-30T05:08:37Z,false
25673,243000,235,2025-01-29T19:23:56Z,false
25673,238000,245,2025-01-29T16:28:59Z,false
25673,261000,270,2025-01-29T15:27:19Z,true
25673,254000,270,2025-01-29T14:22:53Z,false
25673,252000,275,2025-01-29T12:29:29Z,true
25673,241000,275,2025-01-29T12:27:01Z,false
25673,235000,290,2025-01-29T10:19:19Z,true
25673,237000,275,2025-01-29T08:29:21Z,false
25673,240000,280,2025-01-29T06:46:53Z,true
25673,260000,270,2025-01-29T05:07:00Z,true
25673,245000,270,2025-01-29T02:09:28Z,false
25673,245000,260,2025-01-29T02:07:37Z,false
25673,237000,280,2025-01-29T01:40:59Z,false
25673,236000,275,2025-01-28T17:07:21Z,false
25673,251000,275,2025-01-28T16:09:55Z,true
25673,263000,230,2025-01-28T15:12:48Z,false
25673,249000,275,2025-01-28T10:26:44Z,true
25673,250000,240,2025-01-28T08:01:46Z,false
25673,254000,270,2025-01-28T07:54:44Z,false
25673,279000,260,2025-01-28T07:34:06Z,false
25673,235000,275,2025-01-28T05:40:30Z,false
25673,255000,265,2025-01-28T04:52:02Z,false
25673,244000,245,2025-01-27T16:18:39Z,true
25673,252000,230,2025-01-27T10:16:22Z,true
25673,235000,275,2025-01-27T06:40:52Z,false
25673,244000,260,2025-01-27T04:36:25Z,false
25673,245000,260,2025-01-27T04:36:08Z,false
25673,263000,230,2025-01-27T04:20:44Z,false
25673,226000,285,2025-01-27T03:35:38Z,false
25673,254000,265,2025-01-27T03:30:24Z,false
25673,232000,275,2025-01-27T03:13:26Z,false
25673,252000,255,2025-01-27T01:28:54Z,true
25673,251000,255,2025-01-26T23:33:37Z,true
25673,238000,245,2025-01-26T20:25:59Z,true
25673,242000,250,2025-01-26T14:41:17Z,true
25673,226000,245,2025-01-26T14:30:45Z,false
25673,253000,265,2025-01-26T14:25:58Z,false
25673,250000,240,2025-01-26T13:57:47Z,false
25673,260000,270,2025-01-26T13:25:08Z,true
25673,250000,270,2025-01-26T11:34:04Z,true
25673,284000,260,2025-01-26T09:59:59Z,true
25673,228000,280,2025-01-26T09:51:00Z,true
25673,243000,255,2025-01-26T09:06:32Z,false
25673,252000,265,2025-01-26T08:56:06Z,false
25673,236000,275,2025-01-26T08:20:43Z,false
25673,263000,230,2025-01-26T08:12:16Z,false
25673,251000,265,2025-01-26T08:11:47Z,false
25673,279000,240,2025-01-26T07:29:49Z,true
25673,223000,250,2025-01-26T03:27:12Z,false
25673,279000,240,2025-01-25T22:10:52Z,true
25673,220000,290,2025-01-25T21:17:17Z,false
25673,248000,275,2025-01-25T11:29:45Z,true
25673,241000,250,2025-01-25T10:38:28Z,true
25673,238000,280,2025-01-25T10:37:27Z,true
25673,264000,260,2025-01-25T04:31:24Z,true
25673,249000,270,2025-01-25T03:27:53Z,false
25673,245000,240,2025-01-25T02:07:09Z,true
25673,236000,275,2025-01-25T02:01:44Z,false
25673,239000,250,2025-01-24T16:21:41Z,true
25673,253000,265,2025-01-24T15:51:46Z,false
25673,229000,280,2025-01-24T12:44:54Z,true
25673,253000,265,2025-01-24T12:40:50Z,false
25673,219000,290,2025-01-24T10:25:05Z,false
25673,247000,285,2025-01-24T05:20:14Z,true
25673,252000,265,2025-01-24T01:43:41Z,false
25673,232000,260,2025-01-23T12:38:08Z,false
25673,249000,275,2025-01-23T08:45:19Z,true
25673,242000,230,2025-01-23T07:29:20Z,false
25673,215000,250,2025-01-23T06:56:38Z,false
25673,200000,300,2025-01-23T05:03:54Z,false
25673,250000,285,2025-01-23T04:24:19Z,true
25673,249000,270,2025-01-23T04:19:38Z,false
25673,235000,270,2025-01-23T03:38:19Z,false
25673,238000,265,2025-01-23T03:37:58Z,false
25673,190000,290,2025-01-23T02:43:37Z,false
25673,240000,265,2025-01-23T01:17:28Z,true
25673,258000,255,2025-01-23T01:13:34Z,true
25673,235000,280,2025-01-23T00:53:12Z,false
25673,239000,280,2025-01-23T00:15:01Z,true
25673,229000,235,2025-01-22T17:19:45Z,false
25673,238000,245,2025-01-22T17:18:18Z,false
25673,237000,280,2025-01-22T15:52:55Z,true
25673,247000,275,2025-01-22T15:24:55Z,true
25673,260000,225,2025-01-22T13:35:08Z,true
25673,265000,260,2025-01-22T11:41:38Z,false
25673,228000,285,2025-01-22T10:33:45Z,false
25673,244000,250,2025-01-22T10:24:38Z,true
25673,238000,230,2025-01-22T09:53:44Z,false
25673,212000,280,2025-01-22T08:07:37Z,true
25673,289000,265,2025-01-22T07:21:27Z,true
25673,246000,275,2025-01-22T05:23:04Z,true
25673,288000,265,2025-01-22T04:18:57Z,true
25673,239000,275,2025-01-22T02:44:04Z,true
25673,227000,235,2025-01-22T02:15:58Z,false
25673,264000,265,2025-01-22T02:02:18Z,false
25673,238000,245,2025-01-21T20:12:41Z,false
25673,270000,240,2025-01-21T13:50:46Z,true
25673,249000,270,2025-01-21T13:44:01Z,false
25673,279000,265,2025-01-21T13:23:07Z,true
25673,263000,270,2025-01-21T13:18:00Z,true
25673,239000,280,2025-01-21T13:16:40Z,true
25673,239000,280,2025-01-21T10:51:06Z,true
25673,250000,285,2025-01-21T09:51:05Z,true
25673,245000,235,2025-01-21T04:41:12Z,true
25673,275000,265,2025-01-21T04:03:39Z,true
25673,243000,275,2025-01-21T01:33:14Z,false
25673,248000,270,2025-01-21T01:32:15Z,false
25673,261000,270,2025-01-21T00:19:26Z,true
25673,265000,260,2025-01-20T19:04:56Z,true
25673,224000,235,2025-01-20T14:52:16Z,true
25673,223000,235,2025-01-20T13:24:54Z,true
25673,267000,265,2025-01-20T12:47:25Z,true
25673,228000,225,2025-01-20T12:22:47Z,false
25673,266000,265,2025-01-20T11:02:19Z,true
25673,258000,240,2025-01-20T10:56:18Z,true
25673,238000,275,2025-01-20T10:56:18Z,false
25673,260000,260,2025-01-20T10:17:08Z,false
25673,239000,280,2025-01-20T09:46:50Z,true
