product_id,price,option,date_created,is_immediate_delivery_item
110310,241000,280,2025-02-15T12:56:40Z,false
110310,282000,270,2025-02-15T04:15:51Z,false
110310,274000,270,2025-02-14T01:40:44Z,false
110310,285000,275,2025-02-13T13:52:30Z,false
110310,260000,270,2025-02-13T04:55:38Z,true
110310,254000,280,2025-02-13T03:59:26Z,false
110310,240000,255,2025-02-11T10:52:36Z,false
110310,248000,255,2025-02-11T10:52:23Z,false
110310,256000,270,2025-02-11T07:54:43Z,false
110310,267000,280,2025-02-11T04:46:54Z,false
110310,260000,255,2025-02-11T01:20:41Z,false
110310,391000,275,2025-02-10T11:40:12Z,false
110310,390000,275,2025-02-10T07:59:05Z,false
110310,365000,260,2025-02-10T04:22:54Z,false
110310,362000,270,2025-02-09T16:01:30Z,false
110310,279000,240,2025-02-09T16:01:30Z,false
110310,284000,265,2025-02-09T14:00:51Z,false
110310,260000,280,2025-02-08T16:27:03Z,false
110310,365000,275,2025-02-08T14:17:53Z,false
110310,252000,265,2025-02-08T11:37:11Z,false
110310,365000,270,2025-02-07T20:12:10Z,true
110310,259000,280,2025-02-07T18:29:54Z,false
110310,274000,275,2025-02-07T13:57:06Z,false
110310,315000,285,2025-02-07T08:00:51Z,false
110310,270000,275,2025-02-06T23:37:30Z,false
110310,268000,275,2025-02-06T23:33:00Z,false
110310,267000,275,2025-02-06T23:02:56Z,false
110310,265000,275,2025-02-06T21:05:16Z,false
110310,215000,235,2025-02-06T17:46:34Z,false
110310,259000,280,2025-02-06T16:19:04Z,false
110310,277000,265,2025-02-06T14:22:40Z,false
110310,263000,260,2025-02-06T12:39:29Z,false
110310,249000,280,2025-02-06T12:25:52Z,false
110310,278000,265,2025-02-06T12:11:43Z,false
110310,229000,285,2025-02-06T11:37:05Z,false
110310,229000,280,2025-02-06T11:21:20Z,false
110310,235000,270,2025-02-06T11:11:52Z,false
110310,225000,280,2025-02-05T16:44:17Z,false
110310,277000,265,2025-02-05T15:23:37Z,false
110310,277000,265,2025-02-05T13:43:10Z,false
110310,175000,240,2025-02-05T03:55:15Z,false
110310,249000,270,2025-02-03T11:17:00Z,true
110310,215000,270,2025-02-02T12:49:42Z,false
110310,218000,280,2025-02-01T00:08:53Z,false
110310,220000,285,2025-01-30T14:57:14Z,false
110310,249000,275,2025-01-30T11:20:31Z,true
110310,229000,290,2025-01-30T02:58:49Z,false
110310,227000,270,2025-01-28T10:04:21Z,false
110310,259000,265,2025-01-28T09:16:52Z,false
110310,245000,275,2025-01-27T16:42:19Z,false
110310,218000,270,2025-01-27T13:26:07Z,false
110310,210000,255,2025-01-27T03:52:32Z,false
