product_id,price,option,date_created,is_immediate_delivery_item
354255,100000,160,2025-02-18T14:47:02Z,false
354255,123000,130,2025-02-18T11:55:31Z,false
354255,121000,140,2025-02-18T11:34:21Z,false
354255,148000,140,2025-02-18T10:52:22Z,true
354255,122000,130,2025-02-18T10:25:57Z,false
354255,121000,130,2025-02-18T08:35:20Z,false
354255,118000,120,2025-02-18T07:46:39Z,false
354255,111000,150,2025-02-18T00:14:19Z,false
354255,111000,150,2025-02-17T22:34:20Z,false
354255,110000,150,2025-02-17T16:04:01Z,false
354255,158000,130,2025-02-17T13:47:37Z,true
354255,114000,160,2025-02-17T10:46:01Z,false
354255,139000,110,2025-02-17T08:42:16Z,true
354255,130000,80,2025-02-17T07:00:10Z,false
354255,114000,130,2025-02-16T15:41:55Z,false
354255,119000,120,2025-02-16T14:35:57Z,false
354255,113000,160,2025-02-16T09:45:06Z,false
354255,137000,140,2025-02-15T07:54:04Z,false
354255,135000,140,2025-02-15T07:48:10Z,false
354255,101000,160,2025-02-15T07:41:24Z,false
354255,110000,150,2025-02-14T00:32:23Z,false
354255,109000,150,2025-02-13T15:56:35Z,false
354255,140000,150,2025-02-13T12:53:44Z,true
354255,135000,140,2025-02-13T10:10:58Z,false
354255,121000,130,2025-02-13T10:09:47Z,false
354255,127000,110,2025-02-13T10:06:41Z,false
354255,145000,90,2025-02-13T10:05:08Z,false
354255,167000,80,2025-02-13T10:04:23Z,false
354255,98000,120,2025-02-13T04:22:23Z,false
354255,115000,120,2025-02-12T15:38:57Z,false
354255,123000,120,2025-02-12T07:22:28Z,true
354255,110000,160,2025-02-12T04:03:57Z,false
354255,199000,80,2025-02-11T05:05:45Z,true
354255,110000,150,2025-02-09T15:30:22Z,false
354255,110000,150,2025-02-08T14:10:24Z,false
354255,101000,150,2025-02-08T08:25:29Z,false
354255,98000,120,2025-02-08T05:32:43Z,false
354255,102000,150,2025-02-08T05:30:29Z,false
354255,140000,140,2025-02-08T01:21:41Z,false
354255,120000,120,2025-02-07T09:42:47Z,false
354255,157000,130,2025-02-07T05:21:33Z,true
354255,121000,150,2025-02-06T06:09:16Z,true
354255,135000,140,2025-02-05T18:02:39Z,false
