product_id,price,option,date_created,is_immediate_delivery_item
13450,40000,240,2024-07-29T05:30:41Z,false
13450,54000,280,2024-07-29T03:27:25Z,false
13450,40000,240,2024-07-29T00:31:33Z,false
13450,68000,265,2024-07-28T10:11:59Z,false
13450,54000,250,2024-07-27T18:28:36Z,false
13450,44000,230,2024-07-27T05:47:30Z,false
13450,47000,270,2024-07-22T11:25:32Z,false
13450,49000,260,2024-07-21T14:27:11Z,false
13450,55000,265,2024-07-21T13:16:56Z,false
13450,52000,265,2024-07-21T06:48:20Z,false
13450,51000,265,2024-07-19T06:14:55Z,false
13450,49000,235,2024-07-10T16:42:28Z,false
13450,52000,285,2024-07-08T17:20:44Z,false
13450,48000,280,2024-07-06T05:44:22Z,false
13450,50000,265,2024-07-06T05:44:08Z,false
13450,51000,270,2024-07-06T05:43:57Z,false
13450,47000,230,2024-07-05T03:49:44Z,false
13450,58000,280,2024-07-03T16:58:36Z,false
13450,54000,265,2024-07-02T05:53:02Z,false
13450,58000,285,2024-07-01T21:14:42Z,false
13450,55000,260,2024-06-30T04:52:41Z,false
13450,59000,285,2024-06-30T03:08:49Z,false
13450,59000,280,2024-06-25T02:50:17Z,false
13450,55000,285,2024-06-23T06:40:21Z,false
13450,55000,280,2024-06-23T05:02:38Z,false
13450,52000,245,2024-06-19T00:49:03Z,false
13450,55000,270,2024-06-18T23:08:38Z,false
13450,55000,270,2024-06-17T03:40:30Z,false
13450,50000,280,2024-06-16T07:00:16Z,false
13450,55000,270,2024-06-15T13:53:23Z,false
13450,52000,235,2024-06-15T01:23:20Z,false
13450,55000,285,2024-06-14T10:32:37Z,false
13450,50000,235,2024-06-14T09:54:38Z,false
13450,55000,270,2024-06-13T09:04:14Z,false
13450,55000,270,2024-06-11T22:38:55Z,false
13450,55000,260,2024-06-11T08:21:00Z,false
13450,55000,250,2024-06-11T05:19:46Z,false
13450,55000,260,2024-06-09T10:55:11Z,false
13450,48000,235,2024-06-09T10:53:17Z,false
13450,55000,300,2024-06-08T04:58:55Z,false
13450,55000,265,2024-06-07T02:06:56Z,false
13450,50000,280,2024-06-06T15:01:19Z,false
13450,54000,275,2024-06-01T04:04:17Z,false
13450,49000,240,2024-06-01T00:50:49Z,false
13450,51000,275,2024-05-31T11:06:18Z,false
13450,42000,225,2024-05-29T08:11:52Z,false
13450,51000,270,2024-05-28T09:10:00Z,false
13450,47000,265,2024-05-28T04:57:48Z,false
13450,51000,295,2024-05-27T15:52:24Z,false
13450,50000,245,2024-05-26T05:09:56Z,false
13450,51000,275,2024-05-26T01:00:48Z,false
13450,50000,275,2024-05-25T16:05:21Z,false
13450,51000,250,2024-05-24T09:08:31Z,false
13450,46000,235,2024-05-21T05:18:22Z,false
13450,41000,225,2024-05-20T12:33:52Z,false
13450,46000,235,2024-05-20T09:31:43Z,false
13450,40000,225,2024-05-20T08:35:02Z,false
13450,51000,245,2024-05-19T05:41:07Z,false
13450,51000,270,2024-05-18T10:21:36Z,false
13450,38000,225,2024-05-17T14:11:47Z,false
13450,46000,230,2024-05-16T03:44:38Z,false
13450,49000,260,2024-05-15T04:11:33Z,false
13450,46000,265,2024-05-15T02:57:25Z,false
13450,51000,240,2024-05-14T11:28:39Z,false
13450,51000,240,2024-05-13T07:34:53Z,false
13450,51000,245,2024-05-12T11:11:52Z,false
13450,46000,235,2024-05-12T09:42:15Z,false
13450,46000,235,2024-05-12T05:33:50Z,false
13450,51000,240,2024-05-10T15:59:54Z,false
13450,51000,245,2024-05-10T07:03:10Z,false
13450,51000,240,2024-05-09T15:07:31Z,false
13450,51000,270,2024-05-08T14:16:53Z,false
13450,51000,240,2024-05-08T04:33:11Z,false
13450,51000,275,2024-05-08T02:42:31Z,false
13450,51000,245,2024-05-07T13:09:16Z,false
13450,51000,245,2024-05-07T12:57:24Z,false
13450,51000,240,2024-05-06T13:13:51Z,false
13450,50000,275,2024-05-06T08:04:33Z,false
13450,51000,265,2024-05-05T16:25:08Z,false
13450,51000,270,2024-05-05T09:50:10Z,false
13450,53000,280,2024-05-05T08:20:04Z,false
13450,46000,230,2024-05-05T05:15:39Z,false
13450,51000,265,2024-05-05T02:17:13Z,false
13450,51000,300,2024-05-04T15:20:41Z,false
13450,45000,230,2024-05-04T12:36:24Z,false
13450,40000,225,2024-05-04T10:12:39Z,false
13450,50000,255,2024-05-04T06:29:53Z,false
13450,51000,245,2024-05-04T05:20:20Z,false
13450,51000,265,2024-05-03T16:32:10Z,false
13450,48000,245,2024-05-03T15:20:18Z,false
13450,50000,265,2024-05-02T05:12:47Z,false
13450,48000,260,2024-05-02T02:18:18Z,false
13450,49000,265,2024-05-01T11:17:29Z,false
13450,49000,235,2024-05-01T08:32:12Z,false
13450,47000,245,2024-05-01T08:04:29Z,false
13450,51000,240,2024-05-01T05:48:41Z,false
13450,51000,280,2024-04-30T06:17:47Z,false
13450,51000,270,2024-04-30T02:27:51Z,false
13450,49000,235,2024-04-29T17:49:38Z,false
13450,51000,270,2024-04-29T13:31:57Z,false
13450,51000,290,2024-04-28T15:59:13Z,false
13450,51000,275,2024-04-28T12:28:39Z,false
13450,48000,240,2024-04-28T02:50:07Z,false
13450,51000,270,2024-04-27T19:57:10Z,false
13450,51000,275,2024-04-27T16:00:45Z,false
13450,51000,285,2024-04-27T14:27:36Z,false
13450,50000,270,2024-04-27T11:50:04Z,false
13450,48000,260,2024-04-27T11:41:33Z,false
13450,42000,265,2024-04-27T10:06:26Z,false
13450,51000,290,2024-04-27T08:44:45Z,false
13450,50000,255,2024-04-27T04:54:42Z,false
13450,50000,275,2024-04-26T15:26:40Z,false
13450,47000,270,2024-04-26T12:22:45Z,false
13450,41000,265,2024-04-26T09:56:02Z,false
13450,72000,280,2024-04-25T23:12:14Z,false
13450,51000,280,2024-04-25T23:08:16Z,false
13450,44000,230,2024-04-25T12:16:40Z,false
13450,41000,265,2024-04-25T01:06:05Z,false
13450,51000,290,2024-04-24T16:54:44Z,false
13450,49000,230,2024-04-24T16:54:05Z,true
13450,63000,220,2024-04-24T04:50:00Z,true
13450,50000,255,2024-04-23T22:50:19Z,false
13450,47000,255,2024-04-23T14:25:19Z,false
13450,45000,230,2024-04-23T13:43:03Z,false
13450,48000,260,2024-04-23T13:35:35Z,false
13450,51000,275,2024-04-23T03:58:30Z,false
13450,51000,280,2024-04-22T11:43:26Z,false
13450,51000,275,2024-04-22T07:33:39Z,false
13450,51000,270,2024-04-22T04:11:11Z,false
13450,51000,280,2024-04-22T02:51:58Z,false
13450,51000,275,2024-04-21T15:55:51Z,false
13450,51000,275,2024-04-21T06:46:05Z,false
13450,51000,275,2024-04-21T02:19:21Z,false
13450,46000,240,2024-04-20T15:17:58Z,false
13450,51000,280,2024-04-20T13:06:41Z,false
13450,50000,280,2024-04-20T02:14:42Z,false
13450,50000,270,2024-04-19T16:34:45Z,false
13450,51000,310,2024-04-19T15:28:46Z,false
13450,50000,275,2024-04-19T05:56:58Z,false
13450,43000,240,2024-04-17T00:18:32Z,false
13450,69000,270,2024-04-16T12:30:00Z,true
13450,49000,280,2024-04-14T11:25:52Z,false
13450,48000,260,2024-04-11T04:30:24Z,false
13450,45000,230,2024-04-10T21:08:38Z,false
13450,43000,235,2024-04-10T13:03:55Z,false
13450,46000,240,2024-04-10T08:07:31Z,false
13450,50000,275,2024-04-10T05:53:51Z,false
13450,48000,235,2024-04-09T08:21:22Z,false
13450,50000,250,2024-04-02T13:32:09Z,false
13450,45000,245,2024-04-01T04:25:17Z,false
13450,47000,255,2024-03-28T15:08:26Z,false
13450,51000,240,2024-03-26T10:37:39Z,false
13450,49000,280,2024-03-25T14:01:27Z,false
13450,55000,240,2024-03-25T12:12:17Z,true
13450,51000,240,2024-03-25T02:04:56Z,false
13450,42000,225,2024-03-23T07:23:37Z,false
13450,50000,235,2024-03-20T00:17:32Z,false
13450,51000,240,2024-03-18T15:19:34Z,false
13450,50000,245,2024-03-18T08:08:42Z,false
13450,50000,245,2024-03-18T01:07:41Z,false
13450,51000,290,2024-03-17T05:20:40Z,false
13450,50000,230,2024-03-11T02:02:29Z,false
13450,51000,300,2024-03-10T13:25:46Z,false
13450,48000,235,2024-03-06T01:33:20Z,false
13450,50000,230,2024-03-03T12:16:38Z,false
13450,50000,235,2024-02-24T11:51:03Z,false
13450,49000,265,2024-02-23T03:02:13Z,false
13450,51000,230,2024-02-23T00:35:45Z,false
13450,39000,220,2024-02-21T23:17:17Z,false
13450,51000,235,2024-02-21T11:36:37Z,false
13450,51000,250,2024-02-17T05:03:32Z,false
13450,49000,245,2024-02-06T03:11:51Z,false
13450,50000,240,2024-02-05T15:56:49Z,false
13450,49000,280,2024-02-02T17:50:43Z,false
13450,45000,260,2024-01-28T01:57:07Z,false
13450,44000,260,2024-01-24T10:14:18Z,false
13450,45000,270,2024-01-23T13:22:32Z,false
13450,44000,235,2024-01-22T15:45:08Z,false
13450,39000,235,2024-01-17T06:38:22Z,true
13450,44000,270,2024-01-16T16:28:03Z,false
13450,43000,225,2024-01-05T08:52:01Z,false
13450,49000,250,2023-12-27T12:03:57Z,false
13450,39000,220,2023-12-26T12:33:05Z,false
13450,49000,235,2023-12-24T19:33:40Z,true
13450,49000,255,2023-12-23T07:02:19Z,true
13450,43000,265,2023-12-19T15:40:07Z,false
13450,44000,235,2023-12-15T05:02:54Z,false
13450,48000,300,2023-12-14T15:32:29Z,false
13450,43000,235,2023-12-14T13:10:45Z,false
13450,43000,265,2023-12-14T06:56:48Z,false
13450,38000,220,2023-12-12T00:38:48Z,false
13450,42000,225,2023-12-11T13:41:23Z,false
13450,49000,250,2023-12-11T06:00:31Z,false
13450,49000,250,2023-12-09T08:23:49Z,false
13450,49000,275,2023-12-02T17:22:29Z,false
13450,40000,225,2023-12-01T19:11:25Z,false
13450,46000,270,2023-11-30T13:39:58Z,false
13450,40000,270,2023-11-29T19:28:46Z,false
13450,49000,275,2023-11-24T15:32:02Z,false
13450,45000,265,2023-11-24T12:11:58Z,false
13450,45000,260,2023-11-24T03:30:30Z,false
13450,47000,235,2023-11-23T20:34:18Z,false
13450,50000,280,2023-11-23T11:19:01Z,false
13450,44000,265,2023-11-23T10:01:22Z,false
13450,55000,245,2023-11-23T01:10:41Z,true
13450,50000,275,2023-11-22T12:23:02Z,false
13450,50000,275,2023-11-22T06:10:32Z,false
13450,46000,260,2023-11-21T17:57:09Z,false
13450,50000,280,2023-11-21T14:30:43Z,false
13450,48000,270,2023-11-21T01:53:00Z,false
13450,46000,270,2023-11-20T03:23:19Z,false
13450,39000,270,2023-11-19T07:45:55Z,false
13450,46000,260,2023-11-19T07:35:26Z,false
13450,49000,275,2023-11-18T16:15:45Z,false
13450,47000,275,2023-11-18T10:51:30Z,false
13450,45000,235,2023-11-15T14:32:19Z,false
13450,52000,280,2023-11-06T07:21:50Z,false
13450,52000,270,2023-11-02T13:06:55Z,false
13450,49000,285,2023-10-30T08:27:01Z,false
13450,44000,275,2023-10-26T07:29:07Z,false
13450,54000,250,2023-10-19T08:55:14Z,false
13450,46000,230,2023-10-19T01:46:09Z,false
13450,52000,240,2023-10-18T13:51:28Z,false
13450,46000,225,2023-10-17T11:57:39Z,false
13450,56000,260,2023-10-16T11:50:10Z,false
13450,47000,275,2023-10-15T13:52:01Z,false
13450,61000,265,2023-10-15T13:14:52Z,false
13450,51000,255,2023-10-15T12:08:22Z,false
13450,51000,240,2023-10-15T12:07:05Z,false
13450,51000,240,2023-10-10T15:16:45Z,true
13450,48000,265,2023-10-10T06:05:00Z,false
13450,40000,270,2023-10-09T09:48:09Z,false
13450,45000,290,2023-10-09T07:56:05Z,false
13450,52000,260,2023-10-08T13:54:29Z,true
13450,56000,270,2023-10-08T06:28:45Z,false
13450,48000,265,2023-10-08T05:57:53Z,false
13450,52000,275,2023-10-07T10:23:04Z,true
13450,52000,260,2023-10-06T06:55:48Z,true
13450,40000,250,2023-10-04T06:39:50Z,false
13450,52000,275,2023-10-03T16:08:33Z,true
13450,46000,275,2023-10-03T11:24:54Z,false
13450,46000,300,2023-10-02T08:39:05Z,false
13450,46000,275,2023-10-01T22:13:03Z,false
13450,45000,245,2023-10-01T10:00:06Z,false
13450,52000,265,2023-10-01T09:00:11Z,true
13450,49000,270,2023-09-30T16:45:54Z,false
13450,47000,260,2023-09-30T16:05:22Z,false
13450,44000,235,2023-09-30T13:48:05Z,false
13450,51000,240,2023-09-30T03:25:45Z,false
13450,48000,245,2023-09-29T14:25:41Z,false
13450,52000,275,2023-09-28T23:13:21Z,true
13450,48000,270,2023-09-28T02:53:22Z,false
13450,53000,245,2023-09-25T10:04:13Z,true
13450,49000,275,2023-09-23T02:32:32Z,false
13450,49000,230,2023-09-21T13:20:39Z,false
13450,49000,275,2023-09-21T11:44:30Z,false
13450,64000,295,2023-09-21T03:04:07Z,false
13450,53000,250,2023-09-21T01:26:49Z,true
13450,57000,280,2023-09-20T08:36:38Z,true
13450,49000,235,2023-09-15T11:37:59Z,false
13450,55000,240,2023-09-11T11:02:33Z,true
13450,54000,235,2023-09-11T10:12:34Z,true
13450,59000,245,2023-09-11T06:34:00Z,false
13450,49000,230,2023-09-10T14:01:33Z,false
13450,55000,270,2023-09-09T17:15:13Z,false
13450,55000,265,2023-09-09T06:48:21Z,false
13450,56000,260,2023-09-08T23:48:32Z,false
13450,55000,230,2023-09-08T15:01:30Z,true
13450,57000,270,2023-09-03T02:00:17Z,false
13450,55000,245,2023-09-03T00:58:37Z,true
13450,57000,270,2023-09-02T08:40:45Z,false
13450,57000,265,2023-09-02T01:57:56Z,true
13450,58000,270,2023-09-01T08:32:35Z,true
13450,54000,280,2023-09-01T02:41:36Z,false
13450,53000,280,2023-08-29T22:59:53Z,false
13450,54000,295,2023-08-29T14:04:17Z,false
13450,47000,275,2023-08-29T12:29:55Z,false
13450,48000,255,2023-08-28T15:28:53Z,false
13450,54000,285,2023-08-28T00:08:09Z,false
13450,53000,270,2023-08-27T05:44:47Z,false
13450,55000,300,2023-08-26T00:42:39Z,false
13450,45000,265,2023-08-25T08:31:03Z,false
13450,55000,270,2023-08-22T08:49:40Z,true
13450,56000,285,2023-08-21T04:11:51Z,false
13450,45000,225,2023-08-19T15:19:50Z,true
13450,47000,250,2023-08-19T10:58:16Z,false
13450,41000,265,2023-08-18T12:46:03Z,false
13450,53000,280,2023-08-18T07:02:56Z,false
13450,31000,265,2023-08-17T22:06:12Z,false
13450,47000,260,2023-08-16T07:40:03Z,false
13450,48000,230,2023-08-14T11:34:42Z,false
13450,48000,280,2023-08-13T15:18:21Z,false
13450,48000,265,2023-08-13T10:55:24Z,false
13450,48000,230,2023-08-12T11:35:09Z,false
13450,48000,270,2023-08-12T09:41:05Z,false
13450,56000,270,2023-08-09T08:41:52Z,false
13450,56000,250,2023-08-08T08:47:20Z,false
13450,53000,280,2023-08-07T00:52:18Z,false
13450,58000,270,2023-08-06T12:09:38Z,true
13450,49000,230,2023-08-06T04:49:16Z,false
13450,53000,235,2023-08-06T01:21:35Z,false
13450,44000,285,2023-08-05T12:39:57Z,true
13450,41000,220,2023-08-05T03:13:09Z,false
13450,52000,240,2023-08-02T08:22:11Z,false
13450,43000,235,2023-07-25T23:29:14Z,true
13450,42000,235,2023-07-25T15:39:13Z,true
13450,58000,270,2023-07-23T04:57:16Z,false
13450,52000,240,2023-07-19T21:25:09Z,false
13450,55000,250,2023-07-17T23:12:27Z,false
13450,58000,270,2023-07-16T04:56:22Z,false
13450,52000,240,2023-07-16T04:55:22Z,false
13450,43000,235,2023-07-13T15:59:20Z,false
13450,57000,270,2023-07-13T15:36:30Z,false
13450,41000,220,2023-07-12T12:58:32Z,false
13450,58000,270,2023-07-11T07:52:27Z,false
13450,48000,290,2023-07-06T08:45:27Z,true
13450,52000,235,2023-07-03T05:14:57Z,true
13450,40000,230,2023-07-02T12:38:09Z,false
13450,49000,235,2023-07-02T06:21:49Z,true
13450,48000,235,2023-07-01T11:15:16Z,true
13450,51000,260,2023-07-01T11:13:20Z,false
13450,52000,245,2023-07-01T08:29:38Z,false
13450,52000,270,2023-07-01T02:14:17Z,false
13450,40000,245,2023-07-01T02:07:40Z,false
13450,31000,265,2023-06-30T15:23:54Z,false
13450,49000,235,2023-06-30T14:36:10Z,true
13450,49000,235,2023-06-26T02:48:36Z,true
13450,52000,280,2023-06-25T12:03:12Z,true
13450,53000,285,2023-06-19T05:52:53Z,false
13450,53000,240,2023-06-16T12:46:27Z,false
13450,53000,265,2023-06-13T05:37:32Z,false
13450,52000,265,2023-06-12T00:29:17Z,false
13450,50000,230,2023-06-09T13:34:00Z,false
13450,41000,225,2023-06-08T22:53:03Z,false
13450,52000,250,2023-06-08T15:33:43Z,false
13450,52000,245,2023-06-08T12:08:31Z,false
13450,51000,275,2023-06-08T10:03:28Z,false
13450,51000,260,2023-06-06T13:40:39Z,false
13450,52000,235,2023-06-04T12:23:19Z,false
13450,52000,240,2023-06-01T15:03:41Z,false
13450,54000,285,2023-05-30T21:16:14Z,false
13450,56000,260,2023-05-30T11:52:18Z,false
13450,41000,225,2023-05-29T22:52:47Z,false
13450,49000,265,2023-05-29T13:28:42Z,false
13450,49000,275,2023-05-28T19:30:11Z,false
13450,49000,255,2023-05-28T08:38:35Z,false
13450,47000,290,2023-05-28T05:48:01Z,false
13450,41000,225,2023-05-27T10:24:26Z,false
13450,49000,260,2023-05-27T06:59:57Z,false
13450,49000,250,2023-05-25T11:03:07Z,false
13450,42000,220,2023-05-24T23:50:50Z,false
13450,50000,275,2023-05-24T15:03:54Z,false
13450,53000,245,2023-05-23T03:08:41Z,false
13450,50000,270,2023-05-21T05:50:48Z,false
13450,54000,280,2023-05-20T06:57:02Z,false
13450,54000,285,2023-05-19T14:30:25Z,false
13450,51000,240,2023-05-18T23:38:32Z,false
13450,42000,270,2023-05-18T07:21:17Z,false
13450,52000,265,2023-05-18T05:34:32Z,false
13450,42000,290,2023-05-17T13:11:23Z,false
13450,58000,250,2023-05-15T05:16:28Z,false
13450,65000,235,2023-05-14T06:53:19Z,false
13450,41000,225,2023-05-14T04:27:11Z,false
13450,41000,220,2023-05-13T09:16:01Z,false
13450,57000,260,2023-05-13T07:04:27Z,false
13450,57000,260,2023-05-11T12:46:33Z,false
13450,52000,275,2023-05-11T00:43:39Z,false
13450,51000,270,2023-05-08T11:22:23Z,false
13450,51000,235,2023-05-07T09:54:19Z,false
13450,51000,240,2023-05-07T01:13:38Z,false
13450,51000,245,2023-05-03T12:04:17Z,false
13450,51000,265,2023-05-03T08:42:00Z,false
13450,50000,245,2023-05-02T18:16:47Z,false
13450,59000,250,2023-04-26T01:01:38Z,false
13450,42000,225,2023-04-15T12:59:50Z,false
13450,59000,270,2023-04-15T05:51:38Z,false
13450,42000,225,2023-04-10T14:15:16Z,false
13450,42000,230,2023-04-10T13:49:38Z,false
13450,41000,220,2023-04-10T11:27:39Z,false
13450,42000,230,2023-04-10T07:22:57Z,false
13450,42000,230,2023-04-10T05:10:06Z,false
13450,59000,265,2023-04-09T07:16:08Z,false
13450,42000,225,2023-04-08T11:54:59Z,false
13450,42000,230,2023-04-08T08:32:42Z,false
13450,42000,230,2023-04-07T14:37:21Z,false
13450,69000,235,2023-04-02T13:10:15Z,false
13450,42000,230,2023-04-02T11:09:21Z,false
13450,42000,230,2023-04-01T10:19:34Z,false
13450,59000,255,2023-03-31T14:07:01Z,false
13450,42000,230,2023-03-31T14:04:40Z,false
13450,42000,230,2023-03-31T03:39:11Z,false
13450,42000,230,2023-03-30T13:46:44Z,false
13450,41000,220,2023-03-28T15:35:23Z,false
13450,69000,285,2023-03-19T09:06:44Z,false
13450,42000,225,2023-03-17T05:28:03Z,false
13450,42000,225,2023-03-16T05:31:30Z,false
13450,42000,230,2023-03-15T23:35:06Z,false
13450,42000,225,2023-03-15T12:15:33Z,false
13450,42000,225,2023-03-15T05:54:48Z,false
13450,41000,230,2023-03-14T22:41:54Z,false
13450,41000,230,2023-03-13T01:37:18Z,false
13450,41000,225,2023-03-10T09:50:36Z,false
13450,41000,225,2023-03-05T07:54:27Z,false
13450,41000,230,2023-03-05T07:02:29Z,false
13450,41000,225,2023-03-04T11:35:02Z,false
13450,41000,225,2023-03-02T04:49:10Z,false
13450,58000,260,2023-02-27T14:19:08Z,false
13450,41000,230,2023-02-26T23:57:29Z,false
13450,50000,270,2023-02-22T08:33:10Z,false
13450,41000,250,2023-02-21T09:09:23Z,false
13450,41000,230,2023-02-18T13:20:09Z,false
13450,52000,225,2023-02-01T08:18:04Z,false
13450,69000,280,2023-01-14T23:29:10Z,false
13450,69000,235,2023-01-11T08:19:45Z,false
13450,49000,225,2023-01-10T03:49:14Z,false
13450,69000,270,2023-01-08T23:23:34Z,false
13450,49000,220,2023-01-08T10:13:18Z,false
13450,69000,290,2023-01-05T12:41:43Z,false
13450,59000,280,2022-12-18T11:19:32Z,false
13450,59000,220,2022-11-18T09:42:07Z,false
13450,68000,245,2022-11-12T10:44:18Z,false
13450,58000,280,2022-11-07T03:43:40Z,false
13450,69000,270,2022-11-06T19:19:23Z,false
13450,69000,275,2022-11-05T06:21:14Z,false
13450,59000,265,2022-11-01T02:00:42Z,false
13450,69000,275,2022-10-31T09:35:50Z,false
13450,59000,240,2022-10-21T14:06:31Z,false
13450,59000,265,2022-10-13T10:24:28Z,false
13450,49000,255,2022-10-09T01:22:28Z,false
13450,72000,250,2022-10-06T09:06:49Z,false
13450,55000,235,2022-10-05T00:24:56Z,false
13450,59000,260,2022-09-14T16:56:21Z,false
13450,63000,240,2022-09-11T10:24:57Z,false
13450,62000,280,2022-09-10T05:51:25Z,false
