product_id,price,option,date_created,is_immediate_delivery_item
427800,415000,245,2025-02-15T11:16:09Z,false
427800,318000,265,2025-02-15T03:12:47Z,false
427800,426000,250,2025-02-15T03:01:56Z,false
427800,420000,245,2025-02-14T02:17:21Z,false
427800,390000,235,2025-02-14T01:07:51Z,false
427800,389000,235,2025-02-13T12:44:58Z,false
427800,430000,240,2025-02-12T15:28:19Z,false
427800,396000,235,2025-02-12T11:58:58Z,false
427800,394000,240,2025-02-12T09:21:35Z,false
427800,389000,245,2025-02-12T05:36:05Z,false
427800,389000,245,2025-02-12T02:04:19Z,false
427800,383000,245,2025-02-12T00:23:40Z,false
427800,387000,240,2025-02-11T21:54:31Z,false
427800,380000,235,2025-02-11T14:14:45Z,false
427800,379000,245,2025-02-11T10:39:35Z,false
427800,392000,225,2025-02-11T10:38:26Z,false
427800,379000,240,2025-02-11T10:29:43Z,false
427800,387000,230,2025-02-11T10:28:23Z,false
427800,366000,235,2025-02-11T09:12:56Z,false
427800,360000,240,2025-02-11T08:07:36Z,false
427800,452000,220,2025-02-11T07:08:23Z,false
427800,367000,235,2025-02-11T05:40:36Z,false
427800,369000,250,2025-02-11T05:30:09Z,false
427800,364000,240,2025-02-11T01:28:36Z,false
427800,390000,250,2025-02-10T22:39:30Z,true
427800,379000,235,2025-02-10T13:44:47Z,false
427800,296000,250,2025-02-10T13:27:16Z,false
427800,318000,250,2025-02-10T12:43:57Z,false
427800,320000,245,2025-02-10T12:39:02Z,false
427800,390000,230,2025-02-10T12:06:32Z,false
427800,364000,240,2025-02-10T12:05:47Z,false
427800,397000,225,2025-02-10T11:33:54Z,false
427800,317000,230,2025-02-10T10:15:09Z,false
427800,315000,230,2025-02-10T10:09:10Z,false
427800,328000,220,2025-02-10T09:56:01Z,false
427800,358000,235,2025-02-10T09:56:01Z,false
427800,300000,225,2025-02-10T09:23:23Z,false
427800,365000,240,2025-02-10T09:23:23Z,false
427800,319000,235,2025-02-10T09:23:23Z,false
427800,338000,245,2025-02-10T09:23:23Z,false
427800,315000,235,2025-02-10T08:36:32Z,false
427800,349000,240,2025-02-10T07:54:21Z,false
427800,315000,235,2025-02-10T07:07:00Z,false
427800,331000,240,2025-02-10T03:44:31Z,false
427800,316000,230,2025-02-10T02:30:53Z,false
427800,315000,230,2025-02-10T02:23:09Z,false
427800,318000,250,2025-02-10T02:07:12Z,false
427800,319000,235,2025-02-09T10:10:28Z,false
427800,320000,245,2025-02-09T06:51:27Z,false
427800,301000,245,2025-02-09T05:18:35Z,false
427800,297000,230,2025-02-09T03:09:15Z,false
427800,295000,240,2025-02-09T01:54:06Z,false
427800,317000,225,2025-02-08T17:20:53Z,false
427800,309000,275,2025-02-08T16:28:24Z,false
427800,316000,250,2025-02-08T15:07:03Z,false
427800,296000,230,2025-02-08T14:41:24Z,false
427800,317000,250,2025-02-08T08:38:50Z,false
427800,299000,250,2025-02-08T06:59:58Z,false
427800,307000,220,2025-02-08T06:59:18Z,false
427800,310000,235,2025-02-08T06:58:57Z,false
427800,299000,245,2025-02-08T06:58:33Z,false
427800,296000,230,2025-02-08T06:58:15Z,false
427800,299000,225,2025-02-08T06:58:00Z,false
427800,303000,240,2025-02-08T06:14:27Z,false
427800,297000,235,2025-02-08T05:52:31Z,false
427800,299000,225,2025-02-08T04:33:11Z,false
427800,296000,245,2025-02-07T16:23:23Z,false
427800,294000,225,2025-02-07T15:17:25Z,false
427800,288000,245,2025-02-07T12:51:46Z,false
427800,357000,240,2025-02-07T09:48:20Z,false
427800,295000,235,2025-02-07T09:43:18Z,false
427800,294000,240,2025-02-06T12:32:01Z,false
427800,283000,240,2025-02-06T09:36:16Z,false
427800,296000,235,2025-02-06T08:59:53Z,false
427800,304000,220,2025-02-06T04:46:27Z,false
427800,282000,250,2025-02-06T04:29:09Z,false
427800,296000,235,2025-02-05T23:30:30Z,false
427800,294000,240,2025-02-05T14:35:21Z,false
427800,294000,250,2025-02-05T10:43:44Z,false
427800,288000,245,2025-02-05T09:57:48Z,false
427800,294000,225,2025-02-05T08:03:32Z,false
427800,288000,245,2025-02-05T04:22:37Z,false
427800,279000,240,2025-02-05T04:08:23Z,false
427800,278000,240,2025-02-05T01:38:21Z,false
427800,282000,250,2025-02-04T12:22:30Z,false
427800,280000,265,2025-02-04T06:20:04Z,false
427800,279000,225,2025-02-02T16:26:10Z,false
427800,281000,250,2025-02-02T09:43:37Z,false
427800,294000,240,2025-01-31T19:04:59Z,false
427800,294000,240,2025-01-31T06:02:29Z,false
427800,280000,245,2025-01-30T17:16:26Z,false
427800,299000,250,2025-01-30T14:59:33Z,false
427800,279000,245,2025-01-30T08:59:27Z,false
427800,278000,220,2025-01-30T00:14:32Z,false
427800,280000,240,2025-01-29T05:07:19Z,false
427800,280000,235,2025-01-29T02:54:47Z,false
427800,299000,250,2025-01-28T14:05:10Z,false
427800,280000,270,2025-01-28T04:14:49Z,false
427800,280000,230,2025-01-26T18:46:31Z,false
427800,279000,230,2025-01-26T11:21:27Z,false
427800,279000,240,2025-01-26T06:21:18Z,false
427800,309000,250,2025-01-26T03:19:05Z,false
427800,281000,245,2025-01-24T13:38:58Z,false
427800,279000,240,2025-01-24T11:41:25Z,false
427800,348000,250,2025-01-24T07:09:41Z,false
427800,296000,250,2025-01-24T02:17:36Z,false
427800,289000,255,2025-01-23T23:03:47Z,false
427800,279000,230,2025-01-22T04:52:41Z,false
427800,279000,245,2025-01-22T04:40:57Z,false
427800,339000,240,2025-01-21T18:45:21Z,false
