product_id,price,option,date_created,is_immediate_delivery_item
13243,61000,235,2025-02-08T20:22:05Z,false
13243,59000,240,2025-02-08T19:01:39Z,false
13243,66000,280,2025-02-08T17:36:34Z,false
13243,69000,280,2025-02-08T16:25:24Z,true
13243,69000,265,2025-02-08T14:14:36Z,false
13243,59000,240,2025-02-08T14:07:50Z,true
13243,69000,250,2025-02-08T13:15:19Z,false
13243,70000,275,2025-02-08T13:11:36Z,false
13243,69000,270,2025-02-08T11:43:08Z,true
13243,70000,255,2025-02-08T11:41:38Z,false
13243,69000,250,2025-02-08T11:39:59Z,false
13243,63000,260,2025-02-08T10:06:22Z,false
13243,59000,230,2025-02-08T09:47:11Z,false
13243,62000,270,2025-02-08T08:32:31Z,false
13243,59000,230,2025-02-08T08:28:36Z,false
13243,57000,230,2025-02-08T08:19:42Z,true
13243,62000,260,2025-02-08T06:28:45Z,true
13243,59000,240,2025-02-08T05:50:41Z,false
13243,69000,270,2025-02-08T04:49:24Z,true
13243,62000,270,2025-02-08T04:07:26Z,false
13243,68000,270,2025-02-08T01:43:13Z,true
13243,69000,250,2025-02-07T19:56:57Z,false
13243,62000,270,2025-02-07T19:32:57Z,false
13243,62000,260,2025-02-07T16:11:31Z,false
13243,71000,265,2025-02-07T13:27:41Z,true
13243,59000,240,2025-02-07T11:04:54Z,false
13243,62000,270,2025-02-07T09:36:46Z,false
13243,56000,230,2025-02-07T08:46:20Z,true
13243,62000,260,2025-02-07T08:45:31Z,false
13243,74000,270,2025-02-07T08:21:29Z,true
13243,63000,270,2025-02-07T06:18:02Z,false
13243,64000,260,2025-02-07T05:38:46Z,false
13243,64000,260,2025-02-07T05:15:21Z,false
13243,71000,255,2025-02-07T04:09:18Z,false
13243,69000,280,2025-02-07T03:43:31Z,false
13243,72000,275,2025-02-07T01:47:49Z,true
13243,82000,295,2025-02-07T01:45:42Z,true
13243,60000,235,2025-02-06T23:06:20Z,false
13243,63000,270,2025-02-06T21:58:45Z,false
13243,64000,260,2025-02-06T19:29:17Z,false
13243,62000,270,2025-02-06T18:42:00Z,false
13243,62000,265,2025-02-06T17:23:39Z,false
13243,66000,275,2025-02-06T17:23:24Z,false
13243,64000,260,2025-02-06T16:07:10Z,false
13243,74000,235,2025-02-06T14:02:32Z,true
13243,73000,285,2025-02-06T13:32:35Z,false
13243,64000,235,2025-02-06T13:28:33Z,true
13243,59000,240,2025-02-06T12:47:27Z,true
13243,56000,230,2025-02-06T12:43:55Z,true
13243,71000,275,2025-02-06T11:30:55Z,false
13243,71000,275,2025-02-06T09:10:03Z,false
13243,71000,255,2025-02-06T07:12:43Z,false
13243,68000,250,2025-02-06T07:05:23Z,false
13243,64000,260,2025-02-06T07:03:36Z,false
13243,58000,240,2025-02-06T05:41:40Z,true
13243,62000,270,2025-02-06T03:48:25Z,false
13243,56000,230,2025-02-06T03:19:43Z,true
13243,67000,270,2025-02-06T03:06:27Z,true
13243,70000,265,2025-02-06T00:44:08Z,false
13243,61000,270,2025-02-06T00:40:01Z,false
13243,58000,240,2025-02-06T00:39:26Z,false
13243,62000,270,2025-02-05T15:21:00Z,false
13243,61000,270,2025-02-05T15:09:21Z,false
13243,58000,240,2025-02-05T14:42:57Z,true
13243,67000,260,2025-02-05T14:32:33Z,true
13243,61000,235,2025-02-05T13:00:47Z,false
13243,57000,240,2025-02-05T11:38:41Z,true
13243,65000,270,2025-02-05T09:57:31Z,true
13243,79000,285,2025-02-05T08:28:42Z,false
13243,80000,245(US 6),2025-02-05T06:19:39Z,false
13243,64000,260,2025-02-05T04:18:14Z,false
13243,66000,260,2025-02-05T02:59:15Z,true
13243,66000,260,2025-02-05T02:11:39Z,true
13243,71000,275,2025-02-04T23:56:03Z,false
13243,72000,270,2025-02-04T20:46:44Z,true
13243,71000,275,2025-02-04T14:08:13Z,false
13243,70000,275,2025-02-04T14:07:12Z,false
13243,67000,245(US 5.5),2025-02-04T13:04:23Z,true
13243,57000,240,2025-02-04T11:48:28Z,true
13243,70000,280,2025-02-04T10:24:57Z,false
13243,74000,250,2025-02-04T06:48:06Z,true
13243,64000,260,2025-02-04T05:55:34Z,false
13243,62000,270,2025-02-04T05:27:25Z,false
13243,65000,255,2025-02-04T04:51:29Z,false
13243,70000,250,2025-02-04T02:01:21Z,false
13243,73000,265,2025-02-03T18:01:36Z,false
13243,57000,235,2025-02-03T13:57:15Z,true
13243,105000,280,2025-02-03T13:36:25Z,true
13243,55000,240,2025-02-03T11:39:48Z,true
13243,63000,260,2025-02-03T09:24:37Z,false
13243,73000,265,2025-02-03T08:27:14Z,false
13243,61000,270,2025-02-03T06:41:42Z,false
13243,73000,265,2025-02-03T05:49:26Z,false
13243,63000,260,2025-02-03T00:29:34Z,true
13243,62000,260,2025-02-03T00:26:24Z,true
13243,56000,235,2025-02-02T17:01:50Z,true
13243,81000,285,2025-02-02T16:13:19Z,false
13243,56000,230,2025-02-02T12:00:57Z,true
13243,58000,240,2025-02-02T11:51:41Z,true
13243,68000,270,2025-02-02T09:57:47Z,true
13243,73000,265,2025-02-02T09:39:50Z,false
13243,61000,270,2025-02-02T07:42:44Z,false
13243,66000,270,2025-02-02T07:26:58Z,true
13243,61000,260,2025-02-02T06:16:43Z,true
13243,55000,230,2025-02-02T05:56:12Z,true
13243,70000,280,2025-02-02T05:56:12Z,false
13243,61000,270,2025-02-01T19:40:49Z,false
13243,62000,270,2025-02-01T16:59:13Z,false
13243,56000,235,2025-02-01T15:54:39Z,true
13243,61000,270,2025-02-01T15:36:05Z,false
13243,58000,240,2025-02-01T15:12:24Z,false
13243,72000,265,2025-02-01T14:41:29Z,false
13243,66000,270,2025-02-01T14:02:12Z,true
13243,66000,270,2025-02-01T09:14:24Z,true
13243,78000,265,2025-02-01T08:45:50Z,true
13243,72000,265,2025-02-01T08:04:48Z,false
13243,61000,260,2025-02-01T07:00:57Z,true
13243,61000,270,2025-02-01T05:51:15Z,false
13243,74000,285,2025-02-01T03:26:42Z,false
13243,71000,290,2025-02-01T03:22:44Z,true
13243,66000,270,2025-02-01T03:14:28Z,true
13243,61000,270,2025-02-01T00:59:54Z,false
13243,66000,270,2025-01-31T23:55:38Z,true
13243,61000,260,2025-01-31T17:53:41Z,true
13243,61000,270,2025-01-31T15:24:19Z,false
13243,65000,245(US 5.5),2025-01-31T15:23:48Z,false
13243,61000,270,2025-01-31T15:13:48Z,false
13243,60000,270,2025-01-31T14:18:52Z,false
13243,60000,270,2025-01-31T13:51:08Z,false
13243,61000,260,2025-01-31T12:47:23Z,true
13243,70000,280,2025-01-31T12:21:34Z,false
13243,74000,300,2025-01-31T10:44:14Z,false
13243,65000,270,2025-01-31T07:27:21Z,true
13243,64000,270,2025-01-31T06:01:51Z,true
13243,70000,280,2025-01-31T05:35:12Z,false
13243,55000,235,2025-01-31T05:28:52Z,true
13243,62000,255,2025-01-31T02:18:40Z,false
13243,55000,260,2025-01-31T02:13:40Z,false
13243,55000,240,2025-01-31T01:34:46Z,false
13243,55000,250,2025-01-31T01:34:31Z,false
13243,56000,260,2025-01-31T01:34:16Z,false
13243,66000,280,2025-01-31T01:33:04Z,false
13243,66000,250,2025-01-30T15:47:30Z,false
13243,58000,240,2025-01-30T14:38:25Z,true
13243,74000,250,2025-01-30T14:15:28Z,true
13243,67000,245(US 5.5),2025-01-30T13:45:34Z,true
13243,70000,280,2025-01-30T13:15:37Z,false
13243,68000,280,2025-01-30T12:38:51Z,false
13243,71000,275,2025-01-30T12:27:52Z,false
13243,61000,270,2025-01-30T11:44:10Z,false
13243,64000,270,2025-01-30T11:38:49Z,true
13243,71000,275,2025-01-30T10:33:57Z,false
13243,61000,270,2025-01-30T08:41:27Z,false
13243,85000,275,2025-01-30T08:30:45Z,true
13243,61000,270,2025-01-30T07:38:51Z,false
13243,54000,230,2025-01-30T07:00:10Z,true
13243,59000,240,2025-01-30T06:27:53Z,false
13243,66000,250,2025-01-30T03:12:38Z,false
13243,65000,250,2025-01-30T02:52:32Z,false
13243,70000,275,2025-01-30T01:35:35Z,false
13243,47000,230,2025-01-30T01:16:24Z,false
13243,54000,230,2025-01-30T00:30:42Z,true
13243,64000,270,2025-01-29T18:02:58Z,true
13243,59000,240,2025-01-29T15:48:44Z,false
13243,63000,270,2025-01-29T14:55:37Z,true
13243,67000,220,2025-01-29T05:17:08Z,false
13243,77000,290,2025-01-29T05:17:08Z,true
13243,63000,270,2025-01-28T17:25:17Z,true
13243,58000,260,2025-01-28T06:03:34Z,false
13243,63000,270,2025-01-28T02:38:58Z,true
13243,71000,275,2025-01-27T17:41:13Z,false
13243,63000,270,2025-01-27T13:36:15Z,true
13243,62000,270,2025-01-27T12:01:24Z,true
13243,69000,265,2025-01-27T08:28:28Z,false
13243,72000,265,2025-01-27T08:06:55Z,false
13243,55000,235,2025-01-27T04:50:24Z,true
13243,54000,230,2025-01-27T01:05:38Z,true
13243,63000,260,2025-01-26T15:24:39Z,true
13243,55000,235,2025-01-26T14:48:36Z,true
13243,61000,270,2025-01-25T15:41:05Z,false
13243,62000,260,2025-01-25T14:19:06Z,true
13243,72000,265,2025-01-25T14:14:05Z,false
13243,55000,235,2025-01-25T13:16:29Z,true
13243,61000,270,2025-01-25T12:45:36Z,false
13243,58000,240,2025-01-25T12:27:19Z,false
13243,63000,260,2025-01-25T11:51:36Z,false
13243,54000,235,2025-01-25T10:46:38Z,true
13243,61000,270,2025-01-25T10:34:31Z,false
13243,61000,270,2025-01-25T02:30:10Z,false
13243,70000,290,2025-01-25T00:51:39Z,true
13243,70000,280,2025-01-25T00:42:36Z,false
13243,57000,240,2025-01-24T17:28:06Z,true
13243,60000,270,2025-01-24T16:47:42Z,false
13243,61000,270,2025-01-24T16:25:45Z,false
13243,71000,275,2025-01-24T14:23:03Z,false
13243,73000,265,2025-01-24T13:32:24Z,false
13243,77000,290,2025-01-24T13:06:53Z,false
13243,70000,255,2025-01-24T05:13:40Z,false
13243,61000,225,2025-01-24T03:39:46Z,false
13243,70000,280,2025-01-24T02:44:44Z,false
13243,73000,265,2025-01-24T01:50:36Z,false
13243,66000,245(US 5.5),2025-01-23T14:43:04Z,true
13243,56000,230,2025-01-23T14:19:50Z,true
13243,69000,250,2025-01-23T13:28:07Z,true
13243,71000,265,2025-01-23T13:03:23Z,false
13243,71000,275,2025-01-23T09:30:16Z,false
13243,68000,250,2025-01-23T06:18:39Z,true
13243,69000,280,2025-01-23T02:32:38Z,false
13243,56000,230,2025-01-22T12:40:00Z,true
13243,63000,260,2025-01-22T07:56:33Z,false
13243,68000,280,2025-01-21T21:45:30Z,true
13243,56000,230,2025-01-21T15:01:41Z,true
13243,130000,285,2025-01-21T14:51:12Z,true
13243,71000,275,2025-01-21T13:29:29Z,false
13243,65000,245(US 5.5),2025-01-21T08:28:15Z,true
13243,61000,270,2025-01-21T04:54:55Z,false
13243,85000,265,2025-01-21T04:10:15Z,true
13243,63000,260,2025-01-21T02:16:46Z,false
13243,65000,270,2025-01-21T01:50:35Z,true
13243,70000,265,2025-01-21T01:00:01Z,false
13243,56000,230,2025-01-21T00:44:49Z,true
13243,70000,275,2025-01-20T17:55:19Z,false
13243,61000,270,2025-01-20T15:25:38Z,false
13243,56000,230,2025-01-20T14:13:32Z,true
13243,74000,290,2025-01-20T12:53:19Z,true
13243,62000,220,2025-01-20T12:06:13Z,false
13243,69000,275,2025-01-20T12:05:30Z,false
13243,67000,265,2025-01-20T10:37:01Z,false
13243,58000,240,2025-01-20T05:18:47Z,false
13243,69000,260,2025-01-20T03:56:02Z,true
13243,79000,275,2025-01-19T19:02:59Z,true
13243,78000,275,2025-01-19T16:45:01Z,true
13243,68000,280,2025-01-19T14:07:36Z,true
13243,55000,235,2025-01-19T12:52:07Z,true
13243,69000,250,2025-01-19T12:39:50Z,true
13243,68000,260,2025-01-19T12:27:24Z,true
13243,65000,270,2025-01-19T12:26:41Z,true
13243,63000,260,2025-01-19T12:02:25Z,true
13243,65000,270,2025-01-19T10:53:02Z,true
13243,65000,270,2025-01-19T10:36:38Z,true
13243,64000,270,2025-01-19T10:29:39Z,true
13243,68000,280,2025-01-19T10:19:13Z,true
13243,60000,225,2025-01-19T10:04:43Z,false
13243,65000,250,2025-01-19T09:37:28Z,false
13243,63000,260,2025-01-19T08:41:28Z,false
13243,66000,270,2025-01-19T07:37:41Z,true
13243,68000,280,2025-01-19T04:58:12Z,true
13243,56000,230,2025-01-19T04:26:15Z,true
13243,65000,250,2025-01-19T02:56:42Z,false
13243,63000,260,2025-01-18T18:28:45Z,false
13243,62000,250,2025-01-18T11:02:29Z,false
13243,64000,245(US 5.5),2025-01-18T10:36:30Z,false
13243,67000,280,2025-01-18T08:27:51Z,true
13243,58000,240,2025-01-18T07:25:21Z,false
13243,66000,270,2025-01-18T06:01:47Z,true
13243,66000,270,2025-01-18T05:39:24Z,true
13243,67000,280,2025-01-17T12:00:34Z,true
13243,61000,270,2025-01-17T07:22:30Z,false
13243,69000,275,2025-01-17T06:36:51Z,false
13243,68000,250,2025-01-17T06:05:17Z,true
13243,56000,230,2025-01-17T05:15:42Z,true
13243,66000,270,2025-01-17T05:15:41Z,true
13243,61000,270,2025-01-17T04:37:36Z,false
13243,61000,270,2025-01-17T02:56:32Z,false
13243,61000,250,2025-01-16T22:44:54Z,false
13243,70000,265,2025-01-16T14:46:47Z,false
13243,74000,285,2025-01-16T13:43:28Z,false
13243,68000,270,2025-01-16T11:54:54Z,true
13243,68000,265,2025-01-16T09:44:10Z,false
13243,59000,225,2025-01-16T08:48:45Z,false
13243,56000,230,2025-01-16T04:43:13Z,true
13243,59000,240,2025-01-16T00:56:31Z,false
13243,59000,225,2025-01-15T14:42:03Z,true
13243,68000,270,2025-01-15T10:24:23Z,true
13243,62000,260,2025-01-15T09:05:23Z,true
13243,63000,245(US 5.5),2025-01-15T07:27:11Z,false
13243,61000,250,2025-01-15T04:23:39Z,false
13243,72000,265,2025-01-15T04:11:21Z,false
13243,61000,270,2025-01-15T04:10:33Z,false
13243,62000,270,2025-01-15T03:05:20Z,false
13243,74000,285,2025-01-15T02:55:47Z,false
13243,68000,270,2025-01-14T23:54:08Z,true
13243,70000,280,2025-01-14T17:13:32Z,false
13243,61000,245(US 5.5),2025-01-14T16:35:21Z,false
13243,58000,235,2025-01-14T15:46:16Z,true
13243,70000,275,2025-01-14T15:08:35Z,false
13243,59000,240,2025-01-14T14:05:36Z,false
13243,60000,260,2025-01-14T12:03:21Z,true
13243,60000,280,2025-01-14T10:20:26Z,false
13243,63000,275,2025-01-14T10:17:53Z,false
13243,62000,285,2025-01-14T10:15:53Z,false
13243,77000,275,2025-01-14T10:09:41Z,true
13243,70000,270,2025-01-14T06:35:07Z,true
13243,59000,260,2025-01-14T05:56:03Z,true
13243,68000,270,2025-01-14T05:25:25Z,true
13243,72000,265,2025-01-14T04:22:22Z,false
13243,60000,250,2025-01-14T03:56:40Z,false
13243,60000,245(US 5.5),2025-01-14T03:40:51Z,false
13243,52000,260,2025-01-14T02:01:57Z,true
13243,72000,265,2025-01-13T23:59:46Z,false
13243,60000,235,2025-01-13T19:46:34Z,true
13243,123000,285,2025-01-13T19:46:34Z,true
13243,62000,270,2025-01-13T16:45:22Z,false
13243,73000,275,2025-01-13T16:18:50Z,true
13243,60000,235,2025-01-13T15:38:13Z,true
13243,57000,240,2025-01-13T13:12:30Z,false
13243,60000,250,2025-01-13T10:10:03Z,false
13243,71000,265,2025-01-13T06:48:28Z,false
13243,54000,260,2025-01-13T04:50:18Z,false
13243,84000,295,2025-01-13T04:15:20Z,true
13243,60000,245(US 5.5),2025-01-13T04:05:56Z,false
13243,57000,260,2025-01-12T23:01:50Z,true
13243,62000,270,2025-01-12T20:35:56Z,false
13243,60000,250,2025-01-12T16:40:39Z,false
13243,74000,265,2025-01-12T16:17:11Z,false
13243,62000,270,2025-01-12T12:29:53Z,false
13243,57000,260,2025-01-12T12:06:32Z,true
13243,72000,275,2025-01-12T11:49:10Z,true
13243,65000,280,2025-01-12T11:43:37Z,true
13243,58000,225,2025-01-12T11:16:29Z,false
13243,55000,280,2025-01-12T09:12:36Z,false
13243,56000,260,2025-01-12T04:12:01Z,true
13243,62000,270,2025-01-12T03:24:33Z,false
13243,56000,260,2025-01-11T21:50:25Z,true
13243,62000,270,2025-01-11T16:28:43Z,false
13243,54000,230,2025-01-11T15:53:32Z,true
13243,70000,255,2025-01-11T12:30:59Z,false
13243,68000,270,2025-01-11T11:47:17Z,true
13243,55000,260,2025-01-11T10:42:43Z,true
13243,61000,270,2025-01-11T09:01:20Z,false
13243,62000,235,2025-01-11T08:56:30Z,true
13243,58000,260,2025-01-11T08:48:17Z,false
13243,70000,290,2025-01-11T07:33:52Z,false
13243,72000,275,2025-01-11T05:10:16Z,false
13243,62000,270,2025-01-11T03:27:01Z,false
13243,68000,270,2025-01-10T23:07:13Z,true
13243,60000,250,2025-01-10T14:52:21Z,false
13243,53000,260,2025-01-10T12:25:55Z,true
13243,63000,240,2025-01-10T11:19:07Z,true
13243,56000,230,2025-01-10T08:14:34Z,true
13243,53000,260,2025-01-10T04:12:36Z,true
13243,52000,260,2025-01-10T03:29:22Z,true
13243,52000,260,2025-01-10T00:47:36Z,true
13243,70000,275,2025-01-10T00:12:55Z,false
13243,55000,230,2025-01-09T15:35:55Z,true
13243,60000,235,2025-01-09T15:15:21Z,false
13243,69000,280,2025-01-09T11:16:09Z,false
13243,64000,270,2025-01-09T11:15:43Z,false
13243,68000,280,2025-01-09T08:29:41Z,false
13243,55000,230,2025-01-09T07:40:56Z,true
13243,55000,230,2025-01-09T01:12:24Z,true
13243,68000,280,2025-01-08T15:55:23Z,false
13243,60000,240,2025-01-08T14:57:17Z,true
13243,59000,240,2025-01-08T14:31:15Z,false
13243,73000,275,2025-01-08T14:24:20Z,true
13243,56000,230,2025-01-08T14:04:11Z,true
13243,62000,240,2025-01-08T14:01:11Z,true
13243,56000,230,2025-01-08T13:32:50Z,true
13243,63000,235,2025-01-08T12:53:59Z,true
13243,63000,235,2025-01-08T12:18:25Z,true
13243,61000,240,2025-01-08T07:40:29Z,true
13243,51000,250,2025-01-08T05:42:52Z,false
13243,56000,280,2025-01-08T04:10:25Z,false
13243,61000,240,2025-01-08T04:01:34Z,true
13243,76000,265,2025-01-08T03:39:33Z,false
13243,60000,240,2025-01-08T03:39:33Z,false
13243,63000,235,2025-01-08T03:30:36Z,true
13243,63000,270,2025-01-08T02:32:26Z,false
13243,65000,280,2025-01-08T01:40:51Z,false
13243,63000,270,2025-01-07T22:15:21Z,false
13243,72000,275,2025-01-07T14:18:32Z,true
13243,70000,270,2025-01-07T12:41:56Z,true
13243,98000,265,2025-01-07T12:15:23Z,true
13243,72000,275,2025-01-07T08:55:08Z,true
13243,64000,280,2025-01-07T02:48:17Z,true
13243,70000,275,2025-01-07T02:46:37Z,false
13243,63000,270,2025-01-06T22:33:55Z,false
13243,60000,245(US 5.5),2025-01-06T19:32:35Z,false
13243,50000,260,2025-01-06T16:33:39Z,true
13243,56000,230,2025-01-06T15:41:00Z,true
13243,65000,235,2025-01-06T15:39:30Z,true
13243,61000,240,2025-01-06T15:25:27Z,true
13243,76000,265,2025-01-06T13:50:22Z,false
13243,63000,270,2025-01-06T12:37:57Z,false
13243,56000,260,2025-01-06T09:35:22Z,true
13243,66000,245(US 5.5),2025-01-06T08:31:41Z,true
13243,54000,260,2025-01-06T08:24:40Z,true
13243,72000,275,2025-01-06T08:02:58Z,true
13243,54000,230,2025-01-06T06:38:52Z,true
13243,77000,265,2025-01-06T06:11:38Z,false
13243,61000,235,2025-01-06T05:47:58Z,true
13243,58000,225,2025-01-06T04:02:38Z,false
13243,64000,250,2025-01-06T02:15:17Z,true
13243,89000,265,2025-01-05T16:08:45Z,true
13243,78000,285,2025-01-05T14:26:02Z,true
13243,56000,230,2025-01-05T13:03:04Z,true
13243,62000,240,2025-01-05T11:50:45Z,false
13243,63000,240,2025-01-04T23:54:46Z,true
13243,68000,280,2025-01-04T14:37:10Z,false
13243,69000,255,2025-01-04T14:19:52Z,true
13243,69000,270,2025-01-04T13:42:57Z,true
13243,63000,270,2025-01-04T12:55:16Z,false
13243,68000,270,2025-01-04T12:35:41Z,true
13243,64000,275,2025-01-04T12:08:12Z,false
13243,59000,240,2025-01-04T10:34:45Z,false
13243,68000,275,2025-01-04T10:15:12Z,false
13243,63000,270,2025-01-04T05:30:45Z,false
13243,70000,265,2025-01-04T05:11:01Z,false
13243,51000,260,2025-01-03T08:57:57Z,false
13243,50000,230,2025-01-03T08:57:17Z,false
13243,69000,280,2025-01-03T07:07:52Z,false
13243,70000,270,2025-01-03T06:49:16Z,true
13243,57000,230,2025-01-03T06:10:49Z,true
13243,70000,280,2025-01-03T02:29:43Z,false
13243,56000,235,2025-01-03T01:23:51Z,false
13243,67000,275,2025-01-02T14:38:35Z,false
13243,70000,270,2025-01-02T13:05:11Z,true
13243,62000,235,2025-01-02T10:26:01Z,true
13243,55000,235,2025-01-02T09:03:13Z,false
13243,79000,265,2025-01-02T06:54:09Z,false
13243,60000,260,2025-01-02T05:10:51Z,true
13243,63000,240,2025-01-02T03:01:26Z,true
13243,67000,270,2025-01-02T00:36:18Z,true
13243,69000,280,2025-01-01T18:02:25Z,false
13243,59000,240,2025-01-01T16:37:13Z,false
13243,68000,280,2025-01-01T14:21:14Z,false
13243,62000,260,2025-01-01T14:16:03Z,false
13243,63000,240,2025-01-01T09:51:55Z,true
13243,60000,260,2025-01-01T03:24:38Z,true
13243,59000,260,2025-01-01T01:52:11Z,true
13243,64000,270,2024-12-31T23:21:16Z,false
13243,57000,260,2024-12-31T14:09:41Z,true
13243,62000,280,2024-12-31T07:18:01Z,true
13243,63000,240,2024-12-31T02:16:02Z,true
13243,59000,230,2024-12-30T05:32:33Z,true
13243,59000,230,2024-12-30T04:30:39Z,true
13243,50000,250,2024-12-30T03:30:40Z,false
13243,55000,250,2024-12-30T02:51:33Z,false
13243,68000,280,2024-12-30T02:42:58Z,false
13243,55000,260,2024-12-30T02:22:59Z,false
13243,58000,230,2024-12-30T00:36:13Z,false
13243,58000,275,2024-12-29T23:59:42Z,true
13243,73000,285,2024-12-29T16:39:36Z,false
13243,59000,240,2024-12-29T14:05:13Z,false
13243,66000,250,2024-12-29T13:32:42Z,false
13243,62000,260,2024-12-29T12:52:05Z,true
13243,58000,245(US 6),2024-12-29T11:58:20Z,false
13243,62000,260,2024-12-29T08:08:25Z,true
13243,61000,260,2024-12-29T07:59:43Z,false
13243,64000,285,2024-12-29T06:42:25Z,false
13243,55000,260,2024-12-29T02:55:26Z,false
13243,55000,280,2024-12-29T02:55:04Z,false
13243,56000,260,2024-12-29T02:06:32Z,false
